Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-05-09,61.74,61.74,61.74,61.74,0,0.0,0,09,2014,5
2014-05-12,62.32,62.32,62.32,62.32,100,0.0,0,12,2014,5
2014-05-13,62.32,63.48,62.32,63.48,800,0.0,0,13,2014,5
2014-05-14,63.48,63.48,63.48,63.48,0,0.0,0,14,2014,5
2014-05-15,62.61,62.61,62.61,62.61,13400,0.0,0,15,2014,5
2014-05-16,62.32,62.32,62.32,62.32,400,0.0,0,16,2014,5
2014-05-19,61.74,62.32,61.74,62.32,400,0.0,0,19,2014,5
2014-05-20,62.32,62.32,62.32,62.32,0,0.0,0,20,2014,5
2014-05-21,62.32,62.32,62.32,62.32,700,0.0,0,21,2014,5
2014-05-22,62.9,62.9,62.32,62.61,900,0.0,0,22,2014,5
2014-05-23,63.05,63.05,63.05,63.05,200,0.0,0,23,2014,5
2014-05-27,63.05,63.05,63.05,63.05,0,0.0,0,27,2014,5
2014-05-28,63.05,63.05,63.05,63.05,0,0.0,0,28,2014,5
2014-05-29,63.05,63.05,63.05,63.05,0,0.0,0,29,2014,5
2014-05-30,63.05,63.05,63.05,63.05,0,0.0,0,30,2014,5
2014-06-02,63.05,63.05,63.05,63.05,200,0.0,0,02,2014,6
2014-06-03,63.05,63.05,63.05,63.05,0,0.0,0,03,2014,6
2014-06-04,62.32,62.61,62.32,62.61,1200,0.0,0,04,2014,6
2014-06-05,63.19,63.19,62.61,62.62,5300,0.0,0,05,2014,6
2014-06-06,61.74,61.74,61.74,61.74,100,0.0,0,06,2014,6
2014-06-09,61.74,61.74,61.16,61.74,1400,0.0,0,09,2014,6
2014-06-10,61.16,61.16,61.16,61.16,1800,0.0,0,10,2014,6
2014-06-11,60.72,60.86,60.72,60.72,1400,0.0,0,11,2014,6
2014-06-12,61.15,61.16,60.74,61.16,2200,0.0,0,12,2014,6
2014-06-13,61.16,61.16,61.16,61.16,0,0.0,0,13,2014,6
2014-06-16,62.9,62.9,62.9,62.9,2300,0.0,0,16,2014,6
2014-06-17,62.9,62.9,62.9,62.9,0,0.0,0,17,2014,6
2014-06-18,62.87,62.87,62.87,62.87,200,0.0,0,18,2014,6
2014-06-19,62.32,62.32,62.31,62.31,400,0.0,0,19,2014,6
2014-06-20,62.31,62.31,62.31,62.31,0,0.0,0,20,2014,6
2014-06-23,62.3,62.31,62.3,62.31,1200,0.0,0,23,2014,6
2014-06-24,62.32,62.32,62.32,62.32,700,0.0,0,24,2014,6
2014-06-25,63.37,63.37,62.9,62.9,2400,0.0,0,25,2014,6
2014-06-26,62.93,62.93,62.87,62.9,13500,0.0,0,26,2014,6
2014-06-27,61.19,61.56,61.19,61.56,300,0.0,0,27,2014,6
2014-06-30,62.9,62.9,62.9,62.9,4600,0.0,0,30,2014,6
2014-07-01,62.9,62.9,62.9,62.9,0,0.0,0,01,2014,7
2014-07-02,62.9,63.48,62.9,63.48,500,0.0,0,02,2014,7
2014-07-03,63.48,63.48,63.48,63.48,0,0.0,0,03,2014,7
2014-07-07,63.48,63.48,63.48,63.48,0,0.0,0,07,2014,7
2014-07-08,61.74,61.74,61.59,61.59,2300,0.0,0,08,2014,7
2014-07-09,61.59,61.59,61.59,61.59,0,0.0,0,09,2014,7
2014-07-10,61.59,61.59,61.59,61.59,0,0.0,0,10,2014,7
2014-07-11,62.72,62.76,62.72,62.76,400,0.0,0,11,2014,7
2014-07-14,62.9,62.9,61.78,61.78,400,0.0,0,14,2014,7
2014-07-15,61.86,62.76,61.86,62.61,1400,0.0,0,15,2014,7
2014-07-16,62.61,62.61,62.61,62.61,0,0.0,0,16,2014,7
2014-07-17,63.48,63.48,63.48,63.48,200,0.0,0,17,2014,7
2014-07-18,63.48,63.48,63.48,63.48,0,0.0,0,18,2014,7
2014-07-21,63.41,63.48,63.41,63.47,500,0.0,0,21,2014,7
2014-07-22,63.48,63.48,62.76,62.76,2000,0.0,0,22,2014,7
2014-07-23,62.76,62.76,62.76,62.76,0,0.0,0,23,2014,7
2014-07-24,62.76,62.76,62.76,62.76,0,0.0,0,24,2014,7
2014-07-25,62.66,63.48,62.66,63.48,700,0.0,0,25,2014,7
2014-07-28,63.48,64.7,63.48,64.26,800,2.3,0,28,2014,7
2014-07-29,64.26,65.42,64.26,65.42,300,0.0,0,29,2014,7
2014-07-30,64.26,64.26,63.43,63.43,1700,0.0,0,30,2014,7
2014-07-31,63.43,63.43,63.43,63.43,300,0.0,0,31,2014,7
2014-08-01,64.82,64.82,64.82,64.82,400,0.0,0,01,2014,8
2014-08-04,63.09,63.22,63.09,63.22,600,0.0,0,04,2014,8
2014-08-05,63.22,63.22,63.22,63.22,0,0.0,0,05,2014,8
2014-08-06,63.22,63.22,63.22,63.22,0,0.0,0,06,2014,8
2014-08-07,63.22,63.22,63.22,63.22,0,0.0,0,07,2014,8
2014-08-08,63.22,63.22,63.22,63.22,0,0.0,0,08,2014,8
2014-08-11,63.22,63.22,63.22,63.22,0,0.0,0,11,2014,8
2014-08-12,63.22,63.22,63.22,63.22,0,0.0,0,12,2014,8
2014-08-13,63.81,63.81,63.66,63.66,1200,0.0,0,13,2014,8
2014-08-14,63.81,63.81,63.79,63.81,700,0.0,0,14,2014,8
2014-08-15,63.81,63.81,63.81,63.81,0,0.0,0,15,2014,8
2014-08-18,63.81,63.81,63.81,63.81,0,0.0,0,18,2014,8
2014-08-19,63.81,63.81,63.81,63.81,0,0.0,0,19,2014,8
2014-08-20,63.81,63.81,63.81,63.81,0,0.0,0,20,2014,8
2014-08-21,63.81,63.81,63.81,63.81,0,0.0,0,21,2014,8
2014-08-22,63.81,63.81,63.81,63.81,0,0.0,0,22,2014,8
2014-08-25,63.1,63.1,63.08,63.08,300,0.0,0,25,2014,8
2014-08-26,63.08,63.08,63.08,63.08,0,0.0,0,26,2014,8
2014-08-27,63.08,63.08,63.08,63.08,0,0.0,0,27,2014,8
2014-08-28,63.08,63.08,63.08,63.08,0,0.0,0,28,2014,8
2014-08-29,63.08,63.08,63.08,63.08,0,0.0,0,29,2014,8
2014-09-02,63.08,63.08,63.08,63.08,0,0.0,0,02,2014,9
2014-09-03,63.22,63.23,63.22,63.23,300,0.0,0,03,2014,9
2014-09-04,63.23,63.23,63.23,63.23,0,0.0,0,04,2014,9
2014-09-05,63.23,63.23,63.23,63.23,0,0.0,0,05,2014,9
2014-09-08,63.12,63.12,63.12,63.12,100,0.0,0,08,2014,9
2014-09-09,63.37,63.37,63.37,63.37,100,0.0,0,09,2014,9
2014-09-10,63.37,63.37,63.37,63.37,0,0.0,0,10,2014,9
2014-09-11,63.37,63.37,63.37,63.37,0,0.0,0,11,2014,9
2014-09-12,63.37,63.37,62.83,62.83,1300,0.0,0,12,2014,9
2014-09-15,62.77,62.77,62.66,62.66,1100,0.0,0,15,2014,9
2014-09-16,62.62,62.62,62.62,62.62,300,0.0,0,16,2014,9
2014-09-17,62.53,63.51,62.53,63.51,300,0.0,0,17,2014,9
2014-09-18,63.07,63.07,63.07,63.07,200,0.0,0,18,2014,9
2014-09-19,63.07,63.07,63.07,63.07,0,0.0,0,19,2014,9
2014-09-22,63.07,63.07,63.07,63.07,400,0.0,0,22,2014,9
2014-09-23,63.07,63.07,63.07,63.07,0,0.0,0,23,2014,9
2014-09-24,63.07,63.07,63.07,63.07,0,0.0,0,24,2014,9
2014-09-25,63.07,63.07,63.07,63.07,0,0.0,0,25,2014,9
2014-09-26,63.07,63.07,63.07,63.07,0,0.0,0,26,2014,9
2014-09-29,63.07,63.07,63.07,63.07,0,0.0,0,29,2014,9
2014-09-30,63.07,63.07,63.07,63.07,0,0.0,0,30,2014,9
2014-10-01,63.35,63.35,63.35,63.35,200,0.0,0,01,2014,10
2014-10-02,63.35,63.35,63.35,63.35,0,0.0,0,02,2014,10
2014-10-03,63.35,63.35,63.35,63.35,0,0.0,0,03,2014,10
2014-10-06,63.35,63.35,63.35,63.35,0,0.0,0,06,2014,10
2014-10-07,62.77,62.77,62.77,62.77,200,0.0,0,07,2014,10
2014-10-08,62.77,62.77,62.77,62.77,0,0.0,0,08,2014,10
2014-10-09,62.77,62.77,62.77,62.77,0,0.0,0,09,2014,10
2014-10-10,62.77,62.77,62.77,62.77,0,0.0,0,10,2014,10
2014-10-13,62.77,62.77,62.77,62.77,0,0.0,0,13,2014,10
2014-10-14,62.47,62.47,61.88,61.88,700,0.0,0,14,2014,10
2014-10-15,61.88,61.88,61.88,61.88,200,0.0,0,15,2014,10
2014-10-16,62.47,62.47,62.47,62.47,200,0.0,0,16,2014,10
2014-10-17,63.07,63.07,63.07,63.07,200,0.0,0,17,2014,10
2014-10-20,63.07,63.07,63.07,63.07,0,0.0,0,20,2014,10
2014-10-21,63.07,63.07,63.07,63.07,0,0.0,0,21,2014,10
2014-10-22,63.96,63.96,62.83,62.83,1300,0.0,0,22,2014,10
2014-10-23,62.83,62.83,62.83,62.83,0,0.0,0,23,2014,10
2014-10-24,62.83,62.83,62.83,62.83,0,0.0,0,24,2014,10
2014-10-27,62.83,62.83,62.83,62.83,0,0.0,0,27,2014,10
