Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-02,10.15,10.15,10.15,10.15,4000,0,0,02,2019,5
2019-05-03,10.15,10.15,10.15,10.15,0,0,0,03,2019,5
2019-05-06,10.15,10.16,10.06,10.15,1500,0,0,06,2019,5
2019-05-07,10.16,10.16,10.16,10.16,9000,0,0,07,2019,5
2019-05-08,10.16,10.16,10.16,10.16,0,0,0,08,2019,5
2019-05-09,10.16,10.16,10.06,10.14,1200,0,0,09,2019,5
2019-05-10,10.11,10.15,10.11,10.15,200,0,0,10,2019,5
2019-05-13,10.14,10.15,10.14,10.14,3500,0,0,13,2019,5
2019-05-14,10.14,10.14,10.1,10.1,2000,0,0,14,2019,5
2019-05-15,10.15,10.2,10.15,10.16,30100,0,0,15,2019,5
2019-05-16,10.16,10.16,10.16,10.16,1000,0,0,16,2019,5
2019-05-17,10.17,10.2,10.16,10.18,61500,0,0,17,2019,5
2019-05-20,10.18,10.18,10.18,10.18,45000,0,0,20,2019,5
2019-05-21,10.18,10.18,10.18,10.18,0,0,0,21,2019,5
2019-05-22,10.18,10.18,10.18,10.18,0,0,0,22,2019,5
2019-05-23,10.09,10.15,10.09,10.15,800,0,0,23,2019,5
2019-05-24,10.17,10.17,10.12,10.15,17500,0,0,24,2019,5
2019-05-28,10.17,10.17,10.17,10.17,2300,0,0,28,2019,5
2019-05-29,10.17,10.17,10.17,10.17,0,0,0,29,2019,5
2019-05-30,10.17,10.17,10.17,10.17,1400,0,0,30,2019,5
2019-05-31,10.22,10.22,10.18,10.18,1000,0,0,31,2019,5
2019-06-03,10.18,10.18,10.18,10.18,4400,0,0,03,2019,6
2019-06-04,10.18,10.18,10.18,10.18,0,0,0,04,2019,6
2019-06-05,10.19,10.21,10.19,10.21,6200,0,0,05,2019,6
2019-06-06,10.22,10.22,10.22,10.22,2900,0,0,06,2019,6
2019-06-07,10.22,10.22,10.22,10.22,0,0,0,07,2019,6
2019-06-10,10.22,10.22,10.22,10.22,200,0,0,10,2019,6
2019-06-11,10.22,10.22,10.22,10.22,0,0,0,11,2019,6
2019-06-12,10.22,10.22,10.22,10.22,0,0,0,12,2019,6
2019-06-13,10.25,10.41,10.25,10.4,660200,0,0,13,2019,6
2019-06-14,10.39,10.42,10.35,10.42,10800,0,0,14,2019,6
2019-06-17,10.39,10.42,10.35,10.42,14500,0,0,17,2019,6
2019-06-18,10.4,10.41,10.35,10.4,44300,0,0,18,2019,6
2019-06-19,10.4,10.42,10.21,10.4,59300,0,0,19,2019,6
2019-06-20,10.4,10.4,10.4,10.4,315700,0,0,20,2019,6
2019-06-21,10.38,10.39,10.2,10.37,17800,0,0,21,2019,6
2019-06-24,10.37,10.37,10.37,10.37,0,0,0,24,2019,6
2019-06-25,10.38,10.4,10.28,10.3,2000,0,0,25,2019,6
2019-06-26,10.4,10.4,10.21,10.3,3500,0,0,26,2019,6
2019-06-27,10.38,10.39,10.3,10.39,4200,0,0,27,2019,6
2019-06-28,10.37,10.37,10.26,10.3,1200,0,0,28,2019,6
2019-07-01,10.3,10.3,10.3,10.3,100,0,0,01,2019,7
2019-07-02,10.38,10.38,10.36,10.36,2100,0,0,02,2019,7
2019-07-03,10.36,10.36,10.36,10.36,0,0,0,03,2019,7
2019-07-05,10.36,10.36,10.31,10.36,1500,0,0,05,2019,7
2019-07-08,10.36,10.36,10.31,10.35,1000,0,0,08,2019,7
2019-07-09,10.38,10.38,10.38,10.38,500,0,0,09,2019,7
2019-07-10,10.39,10.39,10.39,10.39,300,0,0,10,2019,7
2019-07-11,10.37,10.37,10.36,10.36,600,0,0,11,2019,7
2019-07-12,10.36,10.36,10.36,10.36,200,0,0,12,2019,7
2019-07-15,10.36,10.36,10.36,10.36,0,0,0,15,2019,7
2019-07-16,10.36,10.36,10.36,10.36,0,0,0,16,2019,7
2019-07-17,10.36,10.36,10.36,10.36,200,0,0,17,2019,7
2019-07-18,10.36,10.37,10.3,10.35,700,0,0,18,2019,7
2019-07-19,10.35,10.35,10.35,10.35,0,0,0,19,2019,7
2019-07-22,10.36,10.36,10.36,10.36,200,0,0,22,2019,7
2019-07-23,10.36,10.36,10.3,10.3,1000,0,0,23,2019,7
2019-07-24,10.36,10.36,10.2,10.32,12000,0,0,24,2019,7
2019-07-25,10.35,10.35,10.35,10.35,300,0,0,25,2019,7
2019-07-26,10.32,10.34,10.29,10.34,1500,0,0,26,2019,7
2019-07-29,10.21,10.34,10.21,10.29,1100,0,0,29,2019,7
2019-07-30,10.21,10.34,10.21,10.29,1100,0,0,30,2019,7
2019-07-31,10.29,10.34,10.21,10.29,200,0,0,31,2019,7
2019-08-01,10.29,10.4,10.29,10.38,131400,0,0,01,2019,8
2019-08-02,10.37,10.37,10.37,10.37,900,0,0,02,2019,8
2019-08-05,10.36,10.36,10.25,10.35,3500,0,0,05,2019,8
2019-08-06,10.35,10.35,10.35,10.35,5500,0,0,06,2019,8
2019-08-07,10.28,10.28,10.28,10.28,100,0,0,07,2019,8
2019-08-08,10.28,10.28,10.28,10.28,100,0,0,08,2019,8
2019-08-09,10.28,10.28,10.28,10.28,100,0,0,09,2019,8
2019-08-12,10.28,10.28,10.28,10.28,100,0,0,12,2019,8
2019-08-13,10.7,10.75,10.65,10.7,549200,0,0,13,2019,8
2019-08-14,10.75,10.75,10.67,10.72,4100,0,0,14,2019,8
2019-08-15,10.7,10.73,10.68,10.68,68700,0,0,15,2019,8
2019-08-16,10.68,10.68,10.68,10.68,0,0,0,16,2019,8
2019-08-19,10.69,10.69,10.67,10.67,1100,0,0,19,2019,8
2019-08-20,10.78,11.24,10.7,11.0,2600,0,0,20,2019,8
2019-08-21,10.85,10.85,10.85,10.85,200,0,0,21,2019,8
2019-08-22,10.84,10.84,10.83,10.83,300,0,0,22,2019,8
2019-08-23,11.0,11.0,10.6,10.8,1400,0,0,23,2019,8
2019-08-26,10.8,10.8,10.8,10.8,0,0,0,26,2019,8
2019-08-27,10.8,10.8,10.8,10.8,0,0,0,27,2019,8
2019-08-28,10.8,10.8,10.8,10.8,0,0,0,28,2019,8
2019-08-29,10.94,10.94,10.49,10.61,700,0,0,29,2019,8
2019-08-30,10.8,10.8,10.8,10.8,200,0,0,30,2019,8
2019-09-03,10.8,10.8,10.8,10.8,233900,0,0,03,2019,9
2019-09-04,10.73,10.73,10.73,10.73,400,0,0,04,2019,9
2019-09-05,10.75,10.75,10.75,10.75,200,0,0,05,2019,9
2019-09-06,10.75,10.75,10.75,10.75,0,0,0,06,2019,9
2019-09-09,10.75,10.75,10.75,10.75,0,0,0,09,2019,9
2019-09-10,10.75,10.75,10.75,10.75,0,0,0,10,2019,9
2019-09-11,10.75,10.75,10.75,10.75,0,0,0,11,2019,9
2019-09-12,10.75,10.75,10.75,10.75,0,0,0,12,2019,9
2019-09-13,10.75,10.75,10.75,10.75,0,0,0,13,2019,9
2019-09-16,10.75,10.75,10.75,10.75,0,0,0,16,2019,9
2019-09-17,10.75,10.75,10.75,10.75,0,0,0,17,2019,9
2019-09-18,10.75,10.75,10.75,10.75,0,0,0,18,2019,9
2019-09-19,10.75,10.75,10.75,10.75,0,0,0,19,2019,9
2019-09-20,10.75,10.75,10.75,10.75,0,0,0,20,2019,9
2019-09-23,10.75,10.75,10.75,10.75,0,0,0,23,2019,9
2019-09-24,10.75,10.75,10.75,10.75,0,0,0,24,2019,9
2019-09-25,10.73,10.76,10.38,10.7,2400,0,0,25,2019,9
2019-09-26,10.72,10.72,10.72,10.72,4800,0,0,26,2019,9
2019-09-27,9.66,10.72,8.69,10.72,11300,0,0,27,2019,9
2019-09-30,10.72,10.72,10.72,10.72,0,0,0,30,2019,9
2019-10-01,10.87,10.88,10.87,10.88,900,0,0,01,2019,10
2019-10-02,10.88,10.88,10.88,10.88,0,0,0,02,2019,10
2019-10-03,10.88,10.88,10.88,10.88,0,0,0,03,2019,10
2019-10-04,10.88,10.88,10.88,10.88,0,0,0,04,2019,10
2019-10-07,10.88,10.88,10.88,10.88,0,0,0,07,2019,10
2019-10-08,10.88,10.88,10.88,10.88,0,0,0,08,2019,10
2019-10-09,10.88,10.88,10.88,10.88,0,0,0,09,2019,10
2019-10-10,10.82,10.82,10.82,10.82,100000,0,0,10,2019,10
2019-10-11,10.82,10.82,10.82,10.82,0,0,0,11,2019,10
2019-10-14,10.88,10.88,10.88,10.88,1000,0,0,14,2019,10
2019-10-15,10.88,10.88,10.88,10.88,0,0,0,15,2019,10
2019-10-16,10.88,10.88,10.88,10.88,0,0,0,16,2019,10
2019-10-17,10.88,10.88,10.88,10.88,0,0,0,17,2019,10
2019-10-18,10.88,10.88,10.88,10.88,0,0,0,18,2019,10
2019-10-21,10.88,10.88,10.88,10.88,0,0,0,21,2019,10
2019-10-22,10.88,10.88,10.88,10.88,0,0,0,22,2019,10
2019-10-23,10.88,10.88,10.88,10.88,0,0,0,23,2019,10
2019-10-24,10.88,10.88,10.88,10.88,0,0,0,24,2019,10
2019-10-25,10.88,10.88,10.88,10.88,0,0,0,25,2019,10
2019-10-28,10.88,10.88,10.88,10.88,0,0,0,28,2019,10
2019-10-29,10.88,10.88,10.88,10.88,0,0,0,29,2019,10
2019-10-30,10.88,10.88,10.88,10.88,0,0,0,30,2019,10
2019-10-31,10.88,10.88,10.88,10.88,0,0,0,31,2019,10
2019-11-01,10.88,10.88,10.88,10.88,0,0,0,01,2019,11
2019-11-04,10.88,10.88,10.88,10.88,0,0,0,04,2019,11
2019-11-05,10.88,10.88,10.88,10.88,0,0,0,05,2019,11
2019-11-06,10.88,10.88,10.88,10.88,0,0,0,06,2019,11
2019-11-07,10.88,10.88,10.88,10.88,0,0,0,07,2019,11
2019-11-08,10.87,10.87,10.83,10.83,1100,0,0,08,2019,11
2019-11-11,10.83,10.83,10.83,10.83,0,0,0,11,2019,11
2019-11-12,10.83,10.83,10.83,10.83,0,0,0,12,2019,11
2019-11-13,10.83,10.83,10.83,10.83,0,0,0,13,2019,11
2019-11-14,10.83,10.83,10.83,10.83,0,0,0,14,2019,11
2019-11-15,10.83,10.83,10.83,10.83,0,0,0,15,2019,11
2019-11-18,10.83,10.83,10.83,10.83,0,0,0,18,2019,11
2019-11-19,10.82,10.83,10.82,10.83,400,0,0,19,2019,11
2019-11-20,10.82,10.82,10.82,10.82,800,0,0,20,2019,11
2019-11-21,10.79,10.82,10.78,10.82,600,0,0,21,2019,11
2019-11-22,10.82,10.82,10.82,10.82,0,0,0,22,2019,11
2019-11-25,10.79,10.82,10.7,10.7,864100,0,0,25,2019,11
2019-11-26,10.75,10.76,10.75,10.75,13400,0,0,26,2019,11
2019-11-27,10.82,10.82,10.82,10.82,200,0,0,27,2019,11
2019-11-29,10.82,10.82,10.82,10.82,200,0,0,29,2019,11
2019-12-02,10.85,10.87,10.82,10.82,1000,0,0,02,2019,12
2019-12-03,10.72,10.72,10.27,10.65,2000,0,0,03,2019,12
2019-12-04,10.25,10.25,9.23,10.02,11100,0,0,04,2019,12
2019-12-05,10.02,10.02,10.02,10.02,0,0,0,05,2019,12
2019-12-06,10.02,10.02,10.02,10.02,0,0,0,06,2019,12
2019-12-09,10.02,10.02,10.02,10.02,0,0,0,09,2019,12
2019-12-10,10.55,10.6,10.17,10.6,3900,0,0,10,2019,12
2019-12-11,10.6,10.6,10.6,10.6,0,0,0,11,2019,12
2019-12-12,10.4,10.4,10.4,10.4,1800,0,0,12,2019,12
2019-12-13,10.4,10.4,10.4,10.4,0,0,0,13,2019,12
2019-12-16,10.4,10.4,10.4,10.4,0,0,0,16,2019,12
2019-12-17,10.4,10.4,10.4,10.4,0,0,0,17,2019,12
2019-12-18,10.55,10.55,10.4,10.4,500,0,0,18,2019,12
2019-12-19,10.4,10.4,10.4,10.4,0,0,0,19,2019,12
2019-12-20,10.55,10.55,10.55,10.55,100,0,0,20,2019,12
2019-12-23,9.5,10.45,9.5,10.4,2000,0,0,23,2019,12
2019-12-24,10.4,10.4,10.4,10.4,0,0,0,24,2019,12
2019-12-26,10.4,10.4,10.4,10.4,0,0,0,26,2019,12
2019-12-27,10.4,10.4,10.4,10.4,0,0,0,27,2019,12
2019-12-30,9.82,9.83,9.8,9.8,1600,0,0,30,2019,12
2019-12-31,9.8,9.8,9.8,9.8,0,0,0,31,2019,12
