Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-06-26,5.88,6.11,5.7,5.7,142100,0,0,26,2018,6
2018-06-27,5.79,6.0,5.71,5.84,38100,0,0,27,2018,6
2018-06-28,5.81,5.86,5.53,5.53,24600,0,0,28,2018,6
2018-06-29,5.66,5.98,5.13,5.6,58200,0,0,29,2018,6
2018-07-02,5.7,5.7,5.23,5.39,22700,0,0,02,2018,7
2018-07-03,5.45,5.59,5.275,5.45,17300,0,0,03,2018,7
2018-07-05,5.37,5.4,5.18,5.39,21300,0,0,05,2018,7
2018-07-06,5.35,5.42,5.15,5.3,20200,0,0,06,2018,7
2018-07-09,5.4,5.41,5.0,5.22,18000,0,0,09,2018,7
2018-07-10,5.2,5.28,4.98,5.21,36200,0,0,10,2018,7
2018-07-11,5.2,5.25,4.87,4.88,27900,0,0,11,2018,7
2018-07-12,4.88,5.34,4.611000000000001,4.73,26700,0,0,12,2018,7
2018-07-13,4.76,4.76,4.55,4.61,27400,0,0,13,2018,7
2018-07-16,5.1,5.1,4.34,4.53,19400,0,0,16,2018,7
2018-07-17,4.9,4.9,4.25,4.34,20800,0,0,17,2018,7
2018-07-18,4.6,4.92,4.04,4.19,60900,0,0,18,2018,7
2018-07-19,4.18,4.583,3.7510000000000003,4.2,12600,0,0,19,2018,7
2018-07-20,4.78,4.78,4.28,4.33,18200,0,0,20,2018,7
2018-07-23,4.7,4.7,4.3,4.37,10700,0,0,23,2018,7
2018-07-24,4.7,4.7,4.18,4.41,15500,0,0,24,2018,7
2018-07-25,4.67,4.67,4.31,4.35,17500,0,0,25,2018,7
2018-07-26,4.67,4.67,4.18,4.42,14400,0,0,26,2018,7
2018-07-27,4.555,4.6,4.36,4.36,12600,0,0,27,2018,7
2018-07-30,4.09,4.63,4.08,4.55,2600,0,0,30,2018,7
2018-07-31,4.25,4.71,4.25,4.71,2000,0,0,31,2018,7
2018-08-01,4.2,4.46,3.75,3.87,33900,0,0,01,2018,8
2018-08-02,3.87,4.53,3.87,4.53,15300,0,0,02,2018,8
2018-08-03,3.87,5.2,3.87,4.42,48200,0,0,03,2018,8
2018-08-06,4.31,4.649,4.31,4.62,1100,0,0,06,2018,8
2018-08-07,5.0,5.0,4.46,4.46,1300,0,0,07,2018,8
2018-08-08,4.59,4.59,4.25,4.25,600,0,0,08,2018,8
2018-08-09,4.13,4.322,4.1,4.11,4500,0,0,09,2018,8
2018-08-10,4.28,4.9,4.13,4.15,41200,0,0,10,2018,8
2018-08-13,4.1,4.46,4.1,4.37,3900,0,0,13,2018,8
2018-08-14,4.39,4.42,4.16,4.42,1000,0,0,14,2018,8
2018-08-15,4.38,4.45,4.38,4.449,500,0,0,15,2018,8
2018-08-16,4.41,4.59,4.27,4.57,3100,0,0,16,2018,8
2018-08-17,4.569,4.897,4.43,4.84,82600,0,0,17,2018,8
2018-08-20,4.6,4.675,4.58,4.62,13600,0,0,20,2018,8
2018-08-21,5.0,5.432,5.0,5.23,29900,0,0,21,2018,8
2018-08-22,5.28,5.28,5.06,5.11,5800,0,0,22,2018,8
2018-08-23,5.11,5.31,5.11,5.31,2100,0,0,23,2018,8
2018-08-24,5.28,5.28,5.178999999999999,5.21,5300,0,0,24,2018,8
2018-08-27,5.24,5.2829999999999995,5.15,5.23,5100,0,0,27,2018,8
2018-08-28,5.25,5.415,5.2,5.2,2700,0,0,28,2018,8
2018-08-29,5.25,5.29,5.25,5.25,1400,0,0,29,2018,8
2018-08-30,5.25,5.28,5.2,5.28,1600,0,0,30,2018,8
2018-08-31,5.28,5.28,5.15,5.21,1000,0,0,31,2018,8
2018-09-04,5.18,5.27,5.15,5.27,900,0,0,04,2018,9
2018-09-05,5.19,5.28,5.19,5.21,900,0,0,05,2018,9
2018-09-06,5.33,5.73,5.01,5.17,23000,0,0,06,2018,9
2018-09-07,5.17,5.4670000000000005,5.1,5.1,9100,0,0,07,2018,9
2018-09-10,5.3,5.626,5.1,5.17,19700,0,0,10,2018,9
2018-09-11,5.15,5.38,5.09,5.15,13600,0,0,11,2018,9
2018-09-12,5.21,5.21,5.05,5.08,7300,0,0,12,2018,9
2018-09-13,5.14,5.14,4.81,4.84,40700,0,0,13,2018,9
2018-09-14,4.78,4.95,4.78,4.94,300,0,0,14,2018,9
2018-09-17,4.97,5.22,4.93,5.19,9400,0,0,17,2018,9
2018-09-18,4.9910000000000005,5.2,4.98,5.2,11300,0,0,18,2018,9
2018-09-19,5.22,5.22,5.09,5.2,6000,0,0,19,2018,9
2018-09-20,5.04,5.216,5.01,5.06,30000,0,0,20,2018,9
2018-09-21,5.15,5.6,5.11,5.23,53900,0,0,21,2018,9
2018-09-24,5.24,5.29,5.01,5.29,4100,0,0,24,2018,9
2018-09-25,5.12,5.12,5.0,5.0,7100,0,0,25,2018,9
2018-09-26,5.05,5.1,4.8,4.8,8100,0,0,26,2018,9
2018-09-27,4.82,5.11,4.48,4.48,10800,0,0,27,2018,9
2018-09-28,4.96,4.96,4.56,4.64,8300,0,0,28,2018,9
2018-10-01,4.51,4.737,4.51,4.649,11000,0,0,01,2018,10
2018-10-02,4.5,4.73,4.5,4.64,7800,0,0,02,2018,10
2018-10-03,4.55,4.99,4.41,4.55,13700,0,0,03,2018,10
2018-10-04,4.56,4.95,4.34,4.38,8800,0,0,04,2018,10
2018-10-05,4.36,4.42,4.22,4.26,17300,0,0,05,2018,10
2018-10-08,4.3,4.31,4.2,4.31,5000,0,0,08,2018,10
2018-10-09,4.22,4.27,4.17,4.17,15700,0,0,09,2018,10
2018-10-10,4.21,4.26,4.1,4.13,2400,0,0,10,2018,10
2018-10-11,4.15,4.36,4.15,4.3,19700,0,0,11,2018,10
2018-10-12,4.41,4.54,4.15,4.29,14700,0,0,12,2018,10
2018-10-15,4.3,4.3,4.13,4.15,4900,0,0,15,2018,10
2018-10-16,4.1,4.46,4.09,4.1,11100,0,0,16,2018,10
2018-10-17,4.03,4.298,4.0,4.298,13700,0,0,17,2018,10
2018-10-18,4.251,4.55,4.0,4.13,14500,0,0,18,2018,10
2018-10-19,4.16,4.47,4.1,4.16,26900,0,0,19,2018,10
2018-10-22,4.16,4.25,4.16,4.2,7500,0,0,22,2018,10
2018-10-23,4.12,4.2,4.08,4.09,10500,0,0,23,2018,10
2018-10-24,4.12,4.245,4.08,4.09,10700,0,0,24,2018,10
2018-10-25,4.1,4.3,4.0,4.25,9300,0,0,25,2018,10
2018-10-26,4.14,4.23,4.12,4.18,9500,0,0,26,2018,10
2018-10-29,4.15,4.2,4.11,4.16,11100,0,0,29,2018,10
2018-10-30,4.1,4.2,4.1,4.17,8800,0,0,30,2018,10
2018-10-31,4.1,4.3,4.1,4.18,8900,0,0,31,2018,10
2018-11-01,4.22,4.36,4.22,4.27,14900,0,0,01,2018,11
2018-11-02,4.26,4.42,3.9,4.15,35100,0,0,02,2018,11
2018-11-05,4.48,4.48,4.1,4.15,12700,0,0,05,2018,11
2018-11-06,4.1,4.24,4.1,4.16,16000,0,0,06,2018,11
2018-11-07,4.19,4.3,4.19,4.28,11600,0,0,07,2018,11
2018-11-08,4.26,4.5,4.12,4.47,27000,0,0,08,2018,11
2018-11-09,4.42,4.7,4.24,4.52,24400,0,0,09,2018,11
2018-11-12,4.3,4.515,4.28,4.5,10500,0,0,12,2018,11
2018-11-13,4.327,4.53,4.327,4.5,8800,0,0,13,2018,11
2018-11-14,4.42,4.63,4.38,4.5,8200,0,0,14,2018,11
2018-11-15,4.4,4.5760000000000005,4.4,4.45,11200,0,0,15,2018,11
2018-11-16,4.43,4.56,4.39,4.56,14200,0,0,16,2018,11
2018-11-19,4.4,4.6,4.33,4.5,11500,0,0,19,2018,11
2018-11-20,4.5,4.59,4.35,4.54,8900,0,0,20,2018,11
2018-11-21,4.36,4.55,4.3,4.49,10600,0,0,21,2018,11
2018-11-23,4.447,4.49,4.41,4.46,5300,0,0,23,2018,11
2018-11-26,4.438,4.55,4.4,4.55,9600,0,0,26,2018,11
2018-11-27,4.738,4.738,4.42,4.48,8800,0,0,27,2018,11
2018-11-28,4.41,4.58,4.41,4.58,25300,0,0,28,2018,11
2018-11-29,4.6,4.838,4.6,4.74,38400,0,0,29,2018,11
2018-11-30,4.67,4.77,4.62,4.75,27800,0,0,30,2018,11
2018-12-03,4.87,5.0,4.87,4.92,2600,0,0,03,2018,12
2018-12-04,4.95,4.99,4.85,4.85,3900,0,0,04,2018,12
2018-12-06,4.72,4.86,4.413,4.86,3900,0,0,06,2018,12
2018-12-07,4.79,4.86,4.66,4.74,3700,0,0,07,2018,12
2018-12-10,4.66,4.835,4.66,4.82,9700,0,0,10,2018,12
2018-12-11,4.69,4.88,4.62,4.67,10100,0,0,11,2018,12
2018-12-12,4.7010000000000005,4.99,4.7010000000000005,4.72,7200,0,0,12,2018,12
2018-12-13,4.61,4.73,4.6,4.63,30400,0,0,13,2018,12
2018-12-14,4.621,4.71,4.46,4.55,14300,0,0,14,2018,12
2018-12-17,4.5,4.7,4.38,4.39,34100,0,0,17,2018,12
2018-12-18,4.4,4.8,4.14,4.14,28600,0,0,18,2018,12
2018-12-19,4.18,4.39,3.87,3.99,39400,0,0,19,2018,12
2018-12-20,4.1,4.1,4.05,4.09,11000,0,0,20,2018,12
2018-12-21,3.93,4.269,3.86,3.86,68900,0,0,21,2018,12
2018-12-24,3.87,4.2,3.75,3.75,15100,0,0,24,2018,12
2018-12-26,3.7510000000000003,3.99,3.7510000000000003,3.96,34100,0,0,26,2018,12
2018-12-27,3.88,4.07,3.8,3.8,21400,0,0,27,2018,12
2018-12-28,3.78,3.88,3.75,3.75,43900,0,0,28,2018,12
2018-12-31,3.7,3.92,3.7,3.81,25100,0,0,31,2018,12
2019-01-02,3.76,3.91,3.76,3.88,13000,0,0,02,2019,1
2019-01-03,3.89,3.89,3.65,3.7,17700,0,0,03,2019,1
2019-01-04,3.72,3.81,3.67,3.79,16900,0,0,04,2019,1
2019-01-07,3.77,3.83,3.76,3.81,12400,0,0,07,2019,1
2019-01-08,3.75,3.95,3.72,3.87,17300,0,0,08,2019,1
2019-01-09,3.87,3.969,3.84,3.96,19600,0,0,09,2019,1
2019-01-10,3.76,4.06,3.76,4.03,24000,0,0,10,2019,1
2019-01-11,3.72,4.11,3.72,4.06,32800,0,0,11,2019,1
2019-01-14,4.01,4.12,4.0,4.06,22300,0,0,14,2019,1
2019-01-15,3.91,4.16,3.91,4.136,25500,0,0,15,2019,1
2019-01-16,3.86,4.17,3.86,4.15,22300,0,0,16,2019,1
2019-01-17,4.13,4.232,4.03,4.205,36500,0,0,17,2019,1
2019-01-18,4.13,4.22,4.1160000000000005,4.17,34800,0,0,18,2019,1
2019-01-22,4.08,4.2,4.07,4.17,24800,0,0,22,2019,1
2019-01-23,4.18,4.25,4.13,4.19,29500,0,0,23,2019,1
2019-01-24,4.17,4.27,4.14,4.16,24800,0,0,24,2019,1
2019-01-25,4.16,4.27,4.16,4.18,26100,0,0,25,2019,1
2019-01-28,4.19,4.24,4.15,4.18,27500,0,0,28,2019,1
2019-01-29,4.11,4.23,4.0,4.0,37200,0,0,29,2019,1
2019-01-30,4.03,4.09,3.95,3.95,9500,0,0,30,2019,1
2019-01-31,3.975,4.05,3.91,3.91,11900,0,0,31,2019,1
2019-02-01,3.969,4.13,3.69,3.92,24800,0,0,01,2019,2
2019-02-04,3.95,4.02,3.95,3.95,15400,0,0,04,2019,2
2019-02-05,4.06,4.06,3.93,3.94,16100,0,0,05,2019,2
2019-02-06,3.89,4.2,3.89,3.95,9500,0,0,06,2019,2
2019-02-07,4.107,4.14,3.95,3.98,8300,0,0,07,2019,2
2019-02-08,4.15,4.2,3.95,3.98,11600,0,0,08,2019,2
2019-02-11,3.82,4.05,3.75,3.77,16200,0,0,11,2019,2
2019-02-12,3.9,4.17,3.76,3.79,11200,0,0,12,2019,2
2019-02-13,3.83,4.07,3.4,3.4,52700,0,0,13,2019,2
2019-02-14,3.6,3.6,3.3,3.33,41200,0,0,14,2019,2
2019-02-15,3.43,3.43,3.29,3.36,41100,0,0,15,2019,2
2019-02-19,3.29,3.653,3.29,3.39,46800,0,0,19,2019,2
2019-02-20,3.4,3.6,3.08,3.18,56500,0,0,20,2019,2
2019-02-21,3.15,3.34,3.15,3.22,39900,0,0,21,2019,2
2019-02-22,3.19,3.4,3.18,3.25,34900,0,0,22,2019,2
2019-02-25,3.34,3.64,3.34,3.47,14100,0,0,25,2019,2
2019-02-26,3.43,3.64,3.39,3.42,35600,0,0,26,2019,2
2019-02-27,3.35,3.61,3.22,3.27,37000,0,0,27,2019,2
2019-02-28,3.29,3.54,3.29,3.38,29200,0,0,28,2019,2
2019-03-01,3.398,3.46,3.32,3.34,36800,0,0,01,2019,3
2019-03-04,3.59,3.61,3.35,3.43,32100,0,0,04,2019,3
2019-03-05,3.45,3.53,3.2110000000000003,3.24,33900,0,0,05,2019,3
2019-03-06,3.26,3.589,3.2510000000000003,3.43,28600,0,0,06,2019,3
2019-03-07,3.34,3.44,3.32,3.43,35200,0,0,07,2019,3
2019-03-08,3.43,3.82,3.41,3.7,24500,0,0,08,2019,3
2019-03-11,3.52,3.75,3.52,3.75,14200,0,0,11,2019,3
2019-03-12,3.73,4.29,3.73,4.29,21800,0,0,12,2019,3
2019-03-13,4.27,4.99,4.1,4.79,48900,0,0,13,2019,3
2019-03-14,4.77,6.2,4.49,6.15,188500,0,0,14,2019,3
2019-03-15,7.38,7.38,5.06,5.32,49000,0,0,15,2019,3
2019-03-18,5.3,5.3,4.98,4.98,64100,0,0,18,2019,3
2019-03-19,5.07,5.115,4.67,4.73,38500,0,0,19,2019,3
2019-03-20,4.79,4.985,4.47,4.47,41700,0,0,20,2019,3
2019-03-21,4.7,4.7,4.43,4.52,25100,0,0,21,2019,3
2019-03-22,4.5,4.69,4.45,4.69,22400,0,0,22,2019,3
2019-03-25,4.64,4.68,4.43,4.44,32500,0,0,25,2019,3
2019-03-26,4.46,4.6,4.39,4.44,28300,0,0,26,2019,3
2019-03-27,4.52,4.54,4.26,4.26,34100,0,0,27,2019,3
2019-03-28,4.28,4.65,4.28,4.4,27200,0,0,28,2019,3
2019-03-29,4.51,4.518,4.33,4.38,25400,0,0,29,2019,3
2019-04-01,4.4,4.55,4.35,4.375,25800,0,0,01,2019,4
2019-04-02,4.53,4.87,4.41,4.87,51100,0,0,02,2019,4
2019-04-03,4.8,5.175,4.69,4.78,39100,0,0,03,2019,4
2019-04-04,4.76,5.156000000000001,4.68,4.76,45100,0,0,04,2019,4
2019-04-05,4.76,5.16,4.73,5.05,56600,0,0,05,2019,4
2019-04-08,5.0,5.18,4.73,4.85,68500,0,0,08,2019,4
2019-04-09,5.0,5.05,4.65,4.74,60600,0,0,09,2019,4
2019-04-10,4.87,5.085,4.551,4.63,68800,0,0,10,2019,4
2019-04-11,4.543,4.88,4.51,4.64,83500,0,0,11,2019,4
2019-04-12,4.54,4.8,4.2,4.54,118200,0,0,12,2019,4
2019-04-15,4.5,4.77,4.43,4.745,108700,0,0,15,2019,4
2019-04-16,4.75,4.98,4.46,4.7,139400,0,0,16,2019,4
2019-04-17,4.69,4.97,4.54,4.54,135000,0,0,17,2019,4
2019-04-18,4.54,4.99,4.301,4.78,191000,0,0,18,2019,4
2019-04-22,4.71,4.96,4.36,4.88,166400,0,0,22,2019,4
2019-04-23,4.77,5.04,4.383,4.85,163100,0,0,23,2019,4
2019-04-24,4.55,5.2,4.5,5.12,210500,0,0,24,2019,4
2019-04-25,4.87,5.11,4.695,4.89,142300,0,0,25,2019,4
2019-04-26,4.86,5.2860000000000005,4.7,5.01,145300,0,0,26,2019,4
2019-04-29,4.99,5.44,4.917,5.17,170600,0,0,29,2019,4
2019-04-30,5.17,5.42,5.031000000000001,5.1,190900,0,0,30,2019,4
2019-05-01,5.15,5.39,4.87,4.97,230000,0,0,01,2019,5
2019-05-02,4.98,5.28,4.85,4.92,183600,0,0,02,2019,5
2019-05-03,4.93,5.34,4.5,4.83,215400,0,0,03,2019,5
2019-05-06,4.67,5.12,4.39,4.4,195900,0,0,06,2019,5
2019-05-07,4.46,4.88,4.35,4.73,160200,0,0,07,2019,5
2019-05-08,4.63,4.9,4.36,4.71,139600,0,0,08,2019,5
2019-05-09,4.524,4.87,4.33,4.65,179900,0,0,09,2019,5
2019-05-10,4.38,4.83,4.38,4.72,145800,0,0,10,2019,5
2019-05-13,4.83,4.83,4.46,4.57,132100,0,0,13,2019,5
2019-05-14,4.62,4.75,4.48,4.53,200100,0,0,14,2019,5
2019-05-15,4.48,4.63,4.03,4.16,197300,0,0,15,2019,5
2019-05-16,4.2,4.38,4.01,4.21,109800,0,0,16,2019,5
2019-05-17,4.18,4.32,3.65,4.0,188400,0,0,17,2019,5
2019-05-20,3.95,4.33,3.75,3.88,201400,0,0,20,2019,5
2019-05-21,3.99,4.56,3.97,4.09,203500,0,0,21,2019,5
2019-05-22,4.02,4.39,3.92,4.14,202900,0,0,22,2019,5
2019-05-23,4.12,4.3,3.92,4.11,227200,0,0,23,2019,5
2019-05-24,4.07,4.37,4.02,4.16,240400,0,0,24,2019,5
2019-05-28,4.16,5.09,4.11,4.82,303200,0,0,28,2019,5
2019-05-29,4.72,5.01,4.6,4.76,228500,0,0,29,2019,5
2019-05-30,4.71,5.0,4.62,4.88,218300,0,0,30,2019,5
2019-05-31,4.8,5.5,4.72,5.47,277700,0,0,31,2019,5
2019-06-03,5.43,5.46,4.82,5.0,268000,0,0,03,2019,6
2019-06-04,5.16,5.16,4.26,4.26,156200,0,0,04,2019,6
2019-06-05,4.22,4.42,3.91,4.1,114300,0,0,05,2019,6
2019-06-06,4.05,4.27,3.94,4.04,131000,0,0,06,2019,6
2019-06-07,4.55,4.55,4.03,4.39,159300,0,0,07,2019,6
2019-06-10,4.4,4.61,4.24,4.55,130800,0,0,10,2019,6
2019-06-11,4.54,4.63,4.35,4.42,93100,0,0,11,2019,6
2019-06-12,4.43,4.45,4.3,4.35,49900,0,0,12,2019,6
2019-06-13,4.42,4.86,4.3,4.84,108400,0,0,13,2019,6
2019-06-14,4.66,4.688,4.53,4.55,32700,0,0,14,2019,6
2019-06-17,4.8,4.8,4.54,4.564,33700,0,0,17,2019,6
2019-06-18,4.46,4.5,2.5,2.64,465000,0,0,18,2019,6
2019-06-19,2.7,2.7,2.56,2.62,125300,0,0,19,2019,6
2019-06-20,2.7,2.96,2.7,2.8,173600,0,0,20,2019,6
2019-06-21,2.81,3.08,2.72,3.0,70400,0,0,21,2019,6
2019-06-24,3.0,3.08,2.81,2.86,34400,0,0,24,2019,6
2019-06-25,2.89,2.97,2.79,2.81,21100,0,0,25,2019,6
2019-06-26,2.73,2.806,2.7,2.7,27800,0,0,26,2019,6
2019-06-27,2.7,2.81,2.7,2.73,24000,0,0,27,2019,6
2019-06-28,2.71,2.79,2.71,2.79,4600,0,0,28,2019,6
2019-07-01,2.52,2.55,2.16,2.33,78600,0,0,01,2019,7
2019-07-02,2.16,2.33,2.16,2.2,50200,0,0,02,2019,7
2019-07-03,2.37,2.418,2.14,2.21,61600,0,0,03,2019,7
2019-07-05,2.215,2.33,2.16,2.3,33300,0,0,05,2019,7
2019-07-08,2.17,2.28,1.96,2.0,65000,0,0,08,2019,7
2019-07-09,2.04,2.08,1.96,2.06,21400,0,0,09,2019,7
2019-07-10,2.066,2.066,1.84,1.92,32000,0,0,10,2019,7
2019-07-11,1.86,2.06,1.86,2.02,25900,0,0,11,2019,7
2019-07-12,2.0540000000000003,2.0540000000000003,1.85,1.87,45900,0,0,12,2019,7
2019-07-15,2.05,2.09,1.65,1.65,33200,0,0,15,2019,7
2019-07-16,1.62,1.64,1.45,1.5,58800,0,0,16,2019,7
2019-07-17,1.475,1.475,1.31,1.41,63600,0,0,17,2019,7
2019-07-18,1.405,1.435,1.25,1.26,74400,0,0,18,2019,7
2019-07-19,1.27,1.28,1.11,1.14,12900,0,0,19,2019,7
2019-07-22,1.17,1.22,1.15,1.15,27400,0,0,22,2019,7
2019-07-23,1.16,1.71,1.16,1.24,113900,0,0,23,2019,7
2019-07-24,1.3,1.39,1.29,1.35,45300,0,0,24,2019,7
2019-07-25,1.33,1.35,1.25,1.29,12500,0,0,25,2019,7
2019-07-26,1.69,1.69,1.26,1.38,52400,0,0,26,2019,7
2019-07-29,1.45,1.47,1.28,1.32,63900,0,0,29,2019,7
2019-07-30,1.43,1.47,1.26,1.31,154400,0,0,30,2019,7
2019-07-31,1.36,1.36,1.25,1.27,16700,0,0,31,2019,7
2019-08-01,1.26,1.29,1.0,1.02,89600,0,0,01,2019,8
2019-08-02,1.0,1.1,1.0,1.095,37000,0,0,02,2019,8
2019-08-05,1.1,1.45,1.02,1.25,270500,0,0,05,2019,8
2019-08-06,1.22,1.22,1.12,1.14,54400,0,0,06,2019,8
2019-08-07,1.15,1.15,1.02,1.03,44600,0,0,07,2019,8
2019-08-08,1.04,1.2,1.01,1.145,85500,0,0,08,2019,8
2019-08-09,1.16,1.25,1.01,1.02,97200,0,0,09,2019,8
2019-08-12,1.1059999999999999,1.13,1.01,1.02,34700,0,0,12,2019,8
2019-08-13,1.025,1.1,0.88,0.94,35800,0,0,13,2019,8
2019-08-14,0.95,1.01,0.92,0.935,34000,0,0,14,2019,8
2019-08-15,0.932,1.1,0.91,1.0,90500,0,0,15,2019,8
2019-08-16,1.01,1.03,0.915,0.95,22000,0,0,16,2019,8
2019-08-19,1.05,1.05,0.95,0.97,14500,0,0,19,2019,8
2019-08-20,0.93,1.05,0.88,0.9,47200,0,0,20,2019,8
2019-08-21,0.92,1.09,0.78,0.83,72000,0,0,21,2019,8
2019-08-22,0.86,0.97,0.86,0.97,400,0,0,22,2019,8
2019-08-23,0.86,0.99,0.86,0.88,12900,0,0,23,2019,8
2019-08-26,0.96,0.975,0.75,0.79,62100,0,0,26,2019,8
2019-08-27,0.82,0.85,0.53,0.623,182300,0,0,27,2019,8
2019-08-28,0.7,0.7,0.61,0.61,22600,0,0,28,2019,8
2019-08-29,0.61,0.64,0.58,0.62,15800,0,0,29,2019,8
2019-08-30,0.65,0.65,0.42200000000000004,0.54,85900,0,0,30,2019,8
2019-09-03,0.568,0.568,0.515,0.54,23900,0,0,03,2019,9
2019-09-04,0.62,0.62,0.49,0.49,34600,0,0,04,2019,9
2019-09-05,0.55,0.55,0.5,0.5,28600,0,0,05,2019,9
2019-09-06,0.5,0.5,0.431,0.47,54500,0,0,06,2019,9
2019-09-09,0.498,0.55,0.38,0.415,227200,0,0,09,2019,9
2019-09-10,0.45,0.5,0.39,0.45,246200,0,0,10,2019,9
