Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-18,0.15,0.16,0.15,0.15,26000,0,0,18,2010,5
2010-05-19,0.15,0.15,0.15,0.15,93300,0,0,19,2010,5
2010-05-20,0.15,0.15,0.15,0.15,62310,0,0,20,2010,5
2010-05-21,0.16,0.16,0.15,0.15,25800,0,0,21,2010,5
2010-05-25,0.15,0.16,0.14,0.16,77000,0,0,25,2010,5
2010-05-27,0.17,0.18,0.17,0.17,21100,0,0,27,2010,5
2010-05-28,0.18,0.18,0.17,0.17,3300,0,0,28,2010,5
2010-06-01,0.16,0.16,0.15,0.15,18000,0,0,01,2010,6
2010-06-02,0.15,0.15,0.15,0.15,2000,0,0,02,2010,6
2010-06-07,0.15,0.15,0.14,0.14,15000,0,0,07,2010,6
2010-06-08,0.14,0.15,0.13,0.14,68460,0,0,08,2010,6
2010-06-10,0.14,0.17,0.14,0.17,27500,0,0,10,2010,6
2010-06-11,0.14,0.14,0.13,0.14,218000,0,0,11,2010,6
2010-06-14,0.14,0.14,0.14,0.14,19914,0,0,14,2010,6
2010-06-15,0.14,0.15,0.14,0.14,143583,0,0,15,2010,6
2010-06-17,0.14,0.14,0.14,0.14,81280,0,0,17,2010,6
2010-06-18,0.14,0.14,0.13,0.13,59900,0,0,18,2010,6
2010-06-21,0.14,0.14,0.12,0.12,688929,0,0,21,2010,6
2010-06-22,0.14,0.14,0.12,0.12,22800,0,0,22,2010,6
2010-06-23,0.12,0.12,0.12,0.12,108000,0,0,23,2010,6
2010-06-24,0.12,0.12,0.12,0.12,4500,0,0,24,2010,6
2010-06-25,0.12,0.12,0.12,0.12,27000,0,0,25,2010,6
2010-06-28,0.12,0.12,0.12,0.12,2900,0,0,28,2010,6
2010-06-29,0.12,0.12,0.12,0.12,48500,0,0,29,2010,6
2010-06-30,0.13,0.13,0.13,0.13,10100,0,0,30,2010,6
2010-07-02,0.14,0.14,0.14,0.14,15000,0,0,02,2010,7
2010-07-08,0.12,0.13,0.12,0.13,14500,0,0,08,2010,7
2010-07-09,0.13,0.14,0.12,0.14,56200,0,0,09,2010,7
2010-07-12,0.13,0.13,0.13,0.13,3000,0,0,12,2010,7
2010-07-13,0.13,0.14,0.12,0.14,30000,0,0,13,2010,7
2010-07-14,0.13,0.14,0.13,0.14,6500,0,0,14,2010,7
2010-07-15,0.14,0.14,0.14,0.14,2000,0,0,15,2010,7
2010-07-16,0.14,0.14,0.14,0.14,2800,0,0,16,2010,7
2010-07-19,0.13,0.13,0.13,0.13,1600,0,0,19,2010,7
2010-07-20,0.14,0.14,0.14,0.14,6000,0,0,20,2010,7
2010-07-22,0.14,0.14,0.13,0.13,5500,0,0,22,2010,7
2010-07-23,0.13,0.13,0.13,0.13,55800,0,0,23,2010,7
2010-07-26,0.13,0.13,0.12,0.12,10000,0,0,26,2010,7
2010-07-27,0.13,0.13,0.13,0.13,1500,0,0,27,2010,7
2010-07-28,0.13,0.13,0.13,0.13,4000,0,0,28,2010,7
2010-07-29,0.14,0.14,0.13,0.13,27465,0,0,29,2010,7
2010-07-30,0.14,0.14,0.12,0.14,147000,0,0,30,2010,7
2010-08-03,0.13,0.15,0.13,0.14,7400,0,0,03,2010,8
2010-08-04,0.14,0.14,0.14,0.14,25000,0,0,04,2010,8
2010-08-05,0.14,0.19,0.14,0.19,369000,0,0,05,2010,8
2010-08-06,0.17,0.19,0.17,0.18,101900,0,0,06,2010,8
2010-08-09,0.16,0.17,0.16,0.17,23900,0,0,09,2010,8
2010-08-10,0.18,0.18,0.17,0.17,3900,0,0,10,2010,8
2010-08-11,0.16,0.16,0.16,0.16,1000,0,0,11,2010,8
2010-08-13,0.16,0.17,0.16,0.17,22000,0,0,13,2010,8
2010-08-16,0.16,0.17,0.16,0.17,1400,0,0,16,2010,8
2010-08-17,0.16,0.18,0.16,0.18,40000,0,0,17,2010,8
2010-08-19,0.16,0.16,0.16,0.16,60748,0,0,19,2010,8
2010-08-24,0.16,0.16,0.16,0.16,1600,0,0,24,2010,8
2010-08-25,0.16,0.16,0.16,0.16,16000,0,0,25,2010,8
2010-08-26,0.15,0.16,0.15,0.16,7400,0,0,26,2010,8
2010-08-27,0.16,0.16,0.16,0.16,3400,0,0,27,2010,8
2010-08-30,0.14,0.18,0.14,0.18,5900,0,0,30,2010,8
2010-08-31,0.15,0.17,0.15,0.17,29445,0,0,31,2010,8
2010-09-01,0.17,0.17,0.17,0.17,2000,0,0,01,2010,9
2010-09-02,0.17,0.18,0.17,0.18,94000,0,0,02,2010,9
2010-09-03,0.18,0.19,0.13,0.18,399100,0,0,03,2010,9
2010-09-07,0.19,0.19,0.17,0.17,57800,0,0,07,2010,9
2010-09-08,0.16,0.19,0.16,0.19,7360,0,0,08,2010,9
2010-09-10,0.17,0.17,0.16,0.16,36600,0,0,10,2010,9
2010-09-13,0.16,0.16,0.16,0.16,84000,0,0,13,2010,9
2010-09-14,0.16,0.2,0.16,0.19,280880,0,0,14,2010,9
2010-09-15,0.2,0.24,0.2,0.22,153200,0,0,15,2010,9
2010-09-16,0.24,0.24,0.22,0.22,43300,0,0,16,2010,9
2010-09-17,0.2,0.2,0.2,0.2,1000,0,0,17,2010,9
2010-09-20,0.2,0.24,0.2,0.2,32000,0,0,20,2010,9
2010-09-23,0.2,0.23,0.2,0.2,23973,0,0,23,2010,9
2010-09-24,0.2,0.21,0.18,0.21,65270,0,0,24,2010,9
2010-09-27,0.21,0.21,0.18,0.19,112000,0,0,27,2010,9
2010-09-28,0.2,0.23,0.19,0.22,84620,0,0,28,2010,9
2010-09-29,0.22,0.23,0.22,0.23,68700,0,0,29,2010,9
2010-09-30,0.22,0.22,0.22,0.22,42500,0,0,30,2010,9
2010-10-01,0.24,0.24,0.2,0.2,24500,0,0,01,2010,10
2010-10-04,0.23,0.23,0.2,0.2,25821,0,0,04,2010,10
2010-10-05,0.2,0.26,0.2,0.25,131250,0,0,05,2010,10
2010-10-06,0.24,0.24,0.22,0.22,7000,0,0,06,2010,10
2010-10-07,0.21,0.21,0.21,0.21,13711,0,0,07,2010,10
2010-10-08,0.22,0.27,0.22,0.26,135300,0,0,08,2010,10
2010-10-12,0.25,0.27,0.25,0.27,73995,0,0,12,2010,10
2010-10-13,0.25,0.26,0.25,0.25,58330,0,0,13,2010,10
2010-10-14,0.25,0.26,0.25,0.25,40040,0,0,14,2010,10
2010-10-15,0.25,0.26,0.25,0.25,153800,0,0,15,2010,10
2010-10-18,0.26,0.26,0.22,0.26,53660,0,0,18,2010,10
2010-10-19,0.21,0.26,0.21,0.26,1270,0,0,19,2010,10
2010-10-20,0.25,0.25,0.25,0.25,9500,0,0,20,2010,10
2010-10-21,0.25,0.25,0.22,0.22,26600,0,0,21,2010,10
2010-10-22,0.22,0.25,0.21,0.22,13403,0,0,22,2010,10
2010-10-25,0.22,0.24,0.2,0.24,182875,0,0,25,2010,10
2010-10-26,0.24,0.24,0.24,0.24,1000,0,0,26,2010,10
2010-10-27,0.22,0.22,0.22,0.22,2000,0,0,27,2010,10
2010-10-28,0.2,0.2,0.2,0.2,5000,0,0,28,2010,10
2010-10-29,0.2,0.23,0.2,0.2,5645,0,0,29,2010,10
2010-11-01,0.23,0.24,0.23,0.24,10530,0,0,01,2010,11
2010-11-02,0.23,0.23,0.2,0.23,123800,0,0,02,2010,11
2010-11-04,0.2,0.27,0.2,0.27,156305,0,0,04,2010,11
2010-11-05,0.22,0.22,0.22,0.22,4000,0,0,05,2010,11
2010-11-08,0.26,0.27,0.24,0.27,114200,0,0,08,2010,11
2010-11-09,0.26,0.3,0.26,0.29,334020,0,0,09,2010,11
2010-11-10,0.31,0.4,0.31,0.31,1006544,0,0,10,2010,11
2010-11-11,0.34,0.36,0.33,0.36,321860,0,0,11,2010,11
2010-11-12,0.36,0.36,0.33,0.34,54195,0,0,12,2010,11
2010-11-15,0.35,0.35,0.32,0.32,28200,0,0,15,2010,11
2010-11-16,0.33,0.33,0.25,0.28,87097,0,0,16,2010,11
2010-11-17,0.29,0.33,0.29,0.33,54100,0,0,17,2010,11
2010-11-18,0.33,0.33,0.26,0.28,52050,0,0,18,2010,11
2010-11-19,0.28,0.28,0.27,0.28,9700,0,0,19,2010,11
2010-11-22,0.28,0.28,0.25,0.25,86190,0,0,22,2010,11
2010-11-23,0.32,0.32,0.25,0.26,154800,0,0,23,2010,11
2010-11-24,0.28,0.28,0.25,0.28,227340,0,0,24,2010,11
2010-11-26,0.27,0.27,0.25,0.27,67500,0,0,26,2010,11
2010-11-29,0.26,0.27,0.25,0.26,98360,0,0,29,2010,11
2010-11-30,0.26,0.27,0.24,0.27,358350,0,0,30,2010,11
2010-12-01,0.27,0.32,0.27,0.31,325300,0,0,01,2010,12
2010-12-02,0.31,0.34,0.31,0.32,314400,0,0,02,2010,12
2010-12-03,0.32,0.34,0.3,0.34,70210,0,0,03,2010,12
2010-12-06,0.34,0.36,0.32,0.35,878055,0,0,06,2010,12
2010-12-07,0.35,0.35,0.34,0.35,91800,0,0,07,2010,12
2010-12-08,0.33,0.33,0.32,0.33,85811,0,0,08,2010,12
2010-12-09,0.33,0.33,0.31,0.31,180350,0,0,09,2010,12
2010-12-10,0.31,0.33,0.31,0.33,41552,0,0,10,2010,12
2010-12-13,0.32,0.32,0.28,0.3,468869,0,0,13,2010,12
2010-12-14,0.3,0.3,0.3,0.3,20800,0,0,14,2010,12
2010-12-15,0.3,0.3,0.26,0.26,34500,0,0,15,2010,12
2010-12-16,0.3,0.3,0.24,0.27,88000,0,0,16,2010,12
2010-12-17,0.26,0.27,0.25,0.27,231100,0,0,17,2010,12
2010-12-20,0.27,0.27,0.26,0.26,319000,0,0,20,2010,12
2010-12-21,0.25,0.25,0.24,0.25,121730,0,0,21,2010,12
2010-12-22,0.24,0.25,0.24,0.25,171900,0,0,22,2010,12
2010-12-23,0.24,0.25,0.23,0.23,60300,0,0,23,2010,12
2010-12-29,0.23,0.23,0.22,0.23,115200,0,0,29,2010,12
2010-12-30,0.23,0.23,0.22,0.22,108000,0,0,30,2010,12
2010-12-31,0.22,0.26,0.22,0.26,503030,0,0,31,2010,12
2011-01-04,0.28,0.28,0.25,0.25,168590,0,0,04,2011,1
2011-01-05,0.25,0.25,0.21,0.23,255834,0,0,05,2011,1
2011-01-06,0.23,0.25,0.23,0.23,56500,0,0,06,2011,1
2011-01-07,0.23,0.23,0.22,0.22,106460,0,0,07,2011,1
2011-01-10,0.22,0.22,0.22,0.22,124500,0,0,10,2011,1
2011-01-11,0.22,0.23,0.21,0.23,423500,0,0,11,2011,1
2011-01-12,0.23,0.23,0.22,0.22,90600,0,0,12,2011,1
2011-01-13,0.22,0.22,0.21,0.21,62000,0,0,13,2011,1
2011-01-14,0.22,0.22,0.21,0.21,25500,0,0,14,2011,1
2011-01-18,0.23,0.23,0.22,0.22,194800,0,0,18,2011,1
2011-01-19,0.22,0.23,0.2,0.22,240200,0,0,19,2011,1
2011-01-20,0.22,0.23,0.22,0.22,205600,0,0,20,2011,1
2011-01-21,0.22,0.23,0.22,0.22,62236,0,0,21,2011,1
2011-01-24,0.23,0.25,0.22,0.25,259237,0,0,24,2011,1
2011-01-25,0.25,0.26,0.24,0.24,168625,0,0,25,2011,1
2011-01-26,0.25,0.25,0.23,0.23,9750,0,0,26,2011,1
2011-01-27,0.23,0.25,0.23,0.24,58500,0,0,27,2011,1
2011-01-28,0.23,0.23,0.22,0.22,54560,0,0,28,2011,1
2011-01-31,0.23,0.24,0.23,0.23,16000,0,0,31,2011,1
2011-02-01,0.23,0.23,0.22,0.22,8000,0,0,01,2011,2
2011-02-02,0.22,0.22,0.22,0.22,32999,0,0,02,2011,2
2011-02-03,0.23,0.24,0.23,0.24,183500,0,0,03,2011,2
2011-02-04,0.25,0.26,0.24,0.24,177000,0,0,04,2011,2
2011-02-07,0.24,0.26,0.24,0.26,49000,0,0,07,2011,2
2011-02-08,0.26,0.28,0.25,0.27,67461,0,0,08,2011,2
2011-02-09,0.26,0.38,0.26,0.38,1525069,0,0,09,2011,2
2011-02-10,0.38,0.38,0.3,0.32,236200,0,0,10,2011,2
2011-02-11,0.3,0.34,0.3,0.32,99692,0,0,11,2011,2
2011-02-14,0.31,0.34,0.31,0.34,133260,0,0,14,2011,2
2011-02-15,0.35,0.35,0.33,0.34,389894,0,0,15,2011,2
2011-02-16,0.32,0.35,0.3,0.34,125532,0,0,16,2011,2
2011-02-17,0.32,0.32,0.32,0.32,55000,0,0,17,2011,2
2011-02-18,0.32,0.35,0.3,0.31,75350,0,0,18,2011,2
2011-02-22,0.31,0.31,0.31,0.31,31880,0,0,22,2011,2
2011-02-23,0.3,0.3,0.28,0.3,111000,0,0,23,2011,2
2011-02-24,0.28,0.28,0.26,0.26,162251,0,0,24,2011,2
2011-02-25,0.26,0.32,0.26,0.3,199500,0,0,25,2011,2
2011-02-28,0.3,0.3,0.28,0.28,65525,0,0,28,2011,2
2011-03-01,0.28,0.28,0.28,0.28,8500,0,0,01,2011,3
2011-03-02,0.3,0.3,0.28,0.28,12500,0,0,02,2011,3
2011-03-04,0.3,0.3,0.27,0.27,71600,0,0,04,2011,3
2011-03-07,0.29,0.3,0.29,0.3,69800,0,0,07,2011,3
2011-03-08,0.3,0.3,0.28,0.28,121050,0,0,08,2011,3
2011-03-09,0.3,0.3,0.27,0.28,140000,0,0,09,2011,3
2011-03-10,0.27,0.3,0.26,0.3,139964,0,0,10,2011,3
2011-03-11,0.28,0.28,0.27,0.28,24900,0,0,11,2011,3
2011-03-14,0.28,0.28,0.28,0.28,6000,0,0,14,2011,3
2011-03-15,0.28,0.28,0.26,0.28,78137,0,0,15,2011,3
2011-03-16,0.25,0.25,0.25,0.25,28000,0,0,16,2011,3
2011-03-18,0.25,0.28,0.25,0.25,122050,0,0,18,2011,3
2011-03-21,0.26,0.27,0.25,0.27,10660,0,0,21,2011,3
2011-03-22,0.29,0.29,0.27,0.27,65200,0,0,22,2011,3
2011-03-23,0.26,0.26,0.26,0.26,2000,0,0,23,2011,3
2011-03-24,0.27,0.29,0.27,0.29,17787,0,0,24,2011,3
2011-03-25,0.28,0.29,0.27,0.29,105800,0,0,25,2011,3
2011-03-28,0.27,0.29,0.27,0.28,63885,0,0,28,2011,3
2011-03-29,0.28,0.28,0.28,0.28,96200,0,0,29,2011,3
2011-03-30,0.28,0.28,0.28,0.28,10472,0,0,30,2011,3
2011-03-31,0.28,0.28,0.28,0.28,50360,0,0,31,2011,3
2011-04-01,0.28,0.28,0.28,0.28,148200,0,0,01,2011,4
2011-04-04,0.28,0.28,0.28,0.28,55000,0,0,04,2011,4
2011-04-05,0.28,0.32,0.28,0.3,218900,0,0,05,2011,4
2011-04-06,0.3,0.3,0.3,0.3,28270,0,0,06,2011,4
2011-04-07,0.3,0.32,0.3,0.3,33000,0,0,07,2011,4
2011-04-08,0.32,0.33,0.3,0.33,111000,0,0,08,2011,4
2011-04-11,0.31,0.31,0.3,0.3,31000,0,0,11,2011,4
2011-04-12,0.3,0.3,0.28,0.28,59000,0,0,12,2011,4
2011-04-13,0.3,0.3,0.3,0.3,120000,0,0,13,2011,4
2011-04-14,0.31,0.31,0.3,0.3,83080,0,0,14,2011,4
2011-04-15,0.3,0.3,0.28,0.28,53500,0,0,15,2011,4
2011-04-18,0.28,0.29,0.28,0.29,107680,0,0,18,2011,4
2011-04-19,0.28,0.3,0.28,0.3,11850,0,0,19,2011,4
2011-04-20,0.3,0.3,0.3,0.3,25000,0,0,20,2011,4
2011-04-21,0.3,0.3,0.28,0.28,82300,0,0,21,2011,4
2011-04-25,0.3,0.33,0.29,0.29,108650,0,0,25,2011,4
2011-04-26,0.28,0.28,0.27,0.27,208800,0,0,26,2011,4
2011-04-27,0.27,0.27,0.27,0.27,31070,0,0,27,2011,4
2011-04-28,0.27,0.29,0.27,0.29,56000,0,0,28,2011,4
2011-04-29,0.28,0.28,0.28,0.28,2000,0,0,29,2011,4
2011-05-02,0.28,0.31,0.28,0.28,95950,0,0,02,2011,5
2011-05-03,0.28,0.28,0.25,0.25,203300,0,0,03,2011,5
2011-05-04,0.25,0.28,0.25,0.25,59000,0,0,04,2011,5
2011-05-05,0.27,0.27,0.25,0.25,12999,0,0,05,2011,5
2011-05-06,0.28,0.31,0.28,0.3,485730,0,0,06,2011,5
2011-05-09,0.3,0.3,0.28,0.28,21166,0,0,09,2011,5
2011-05-10,0.3,0.31,0.29,0.3,18500,0,0,10,2011,5
2011-05-11,0.3,0.3,0.27,0.27,14000,0,0,11,2011,5
2011-05-12,0.27,0.27,0.25,0.25,122900,0,0,12,2011,5
2011-05-13,0.26,0.28,0.25,0.28,32000,0,0,13,2011,5
2011-05-16,0.26,0.26,0.26,0.26,40000,0,0,16,2011,5
2011-05-17,0.26,0.28,0.26,0.28,37500,0,0,17,2011,5
2011-05-18,0.26,0.26,0.24,0.26,24400,0,0,18,2011,5
2011-05-19,0.28,0.28,0.25,0.28,34999,0,0,19,2011,5
2011-05-20,0.23,0.29,0.23,0.29,15600,0,0,20,2011,5
2011-05-24,0.25,0.26,0.25,0.25,52160,0,0,24,2011,5
2011-05-25,0.26,0.26,0.26,0.26,8000,0,0,25,2011,5
2011-05-26,0.25,0.25,0.25,0.25,22000,0,0,26,2011,5
2011-05-27,0.25,0.25,0.25,0.25,4100,0,0,27,2011,5
2011-05-31,0.3,0.32,0.3,0.3,99200,0,0,31,2011,5
2011-06-01,0.3,0.34,0.3,0.32,116500,0,0,01,2011,6
2011-06-02,0.32,0.33,0.3,0.3,312500,0,0,02,2011,6
2011-06-03,0.32,0.32,0.3,0.3,68000,0,0,03,2011,6
2011-06-06,0.3,0.3,0.3,0.3,46000,0,0,06,2011,6
2011-06-07,0.3,0.3,0.3,0.3,9600,0,0,07,2011,6
2011-06-08,0.3,0.3,0.29,0.29,70660,0,0,08,2011,6
2011-06-09,0.29,0.31,0.29,0.31,36500,0,0,09,2011,6
2011-06-10,0.3,0.3,0.3,0.3,32000,0,0,10,2011,6
2011-06-13,0.31,0.31,0.29,0.29,25320,0,0,13,2011,6
2011-06-14,0.3,0.35,0.29,0.35,90500,0,0,14,2011,6
2011-06-15,0.35,0.35,0.3,0.3,6050,0,0,15,2011,6
2011-06-16,0.31,0.31,0.31,0.31,34900,0,0,16,2011,6
2011-06-17,0.31,0.31,0.3,0.3,67500,0,0,17,2011,6
2011-06-20,0.3,0.32,0.3,0.32,45000,0,0,20,2011,6
2011-06-22,0.32,0.34,0.3,0.3,120700,0,0,22,2011,6
2011-06-23,0.3,0.3,0.3,0.3,67000,0,0,23,2011,6
2011-06-24,0.3,0.31,0.3,0.3,36000,0,0,24,2011,6
2011-06-27,0.3,0.3,0.3,0.3,175440,0,0,27,2011,6
2011-06-28,0.3,0.3,0.3,0.3,36500,0,0,28,2011,6
2011-06-29,0.33,0.34,0.31,0.34,68600,0,0,29,2011,6
2011-06-30,0.31,0.34,0.3,0.34,711500,0,0,30,2011,6
2011-07-05,0.31,0.31,0.3,0.3,25490,0,0,05,2011,7
2011-07-06,0.32,0.32,0.3,0.31,84800,0,0,06,2011,7
2011-07-07,0.31,0.36,0.31,0.36,84500,0,0,07,2011,7
2011-07-08,0.36,0.36,0.34,0.35,50140,0,0,08,2011,7
2011-07-11,0.33,0.33,0.32,0.32,73500,0,0,11,2011,7
2011-07-12,0.33,0.34,0.33,0.34,15400,0,0,12,2011,7
2011-07-13,0.36,0.37,0.35,0.37,103185,0,0,13,2011,7
2011-07-14,0.37,0.37,0.35,0.35,4000,0,0,14,2011,7
2011-07-15,0.36,0.39,0.36,0.38,99406,0,0,15,2011,7
2011-07-18,0.37,0.41,0.37,0.38,127400,0,0,18,2011,7
2011-07-19,0.4,0.4,0.39,0.39,166500,0,0,19,2011,7
2011-07-20,0.4,0.4,0.37,0.4,100000,0,0,20,2011,7
2011-07-21,0.4,0.4,0.38,0.4,103206,0,0,21,2011,7
2011-07-22,0.4,0.4,0.4,0.4,72408,0,0,22,2011,7
2011-07-25,0.41,0.42,0.4,0.4,163630,0,0,25,2011,7
2011-07-26,0.41,0.43,0.4,0.4,86900,0,0,26,2011,7
2011-07-27,0.41,0.42,0.39,0.39,146000,0,0,27,2011,7
2011-07-28,0.41,0.41,0.39,0.4,143000,0,0,28,2011,7
2011-07-29,0.4,0.4,0.38,0.39,34000,0,0,29,2011,7
2011-08-02,0.4,0.41,0.39,0.41,40000,0,0,02,2011,8
2011-08-03,0.4,0.4,0.38,0.38,40263,0,0,03,2011,8
2011-08-04,0.38,0.38,0.31,0.38,87000,0,0,04,2011,8
2011-08-05,0.31,0.34,0.3,0.34,109000,0,0,05,2011,8
2011-08-08,0.3,0.34,0.29,0.34,114000,0,0,08,2011,8
2011-08-09,0.34,0.35,0.29,0.34,84700,0,0,09,2011,8
2011-08-10,0.31,0.34,0.31,0.34,17000,0,0,10,2011,8
2011-08-11,0.32,0.35,0.32,0.35,23500,0,0,11,2011,8
2011-08-15,0.35,0.35,0.35,0.35,5000,0,0,15,2011,8
2011-08-17,0.33,0.35,0.29,0.35,35000,0,0,17,2011,8
2011-08-22,0.39,0.39,0.35,0.37,34400,0,0,22,2011,8
2011-08-23,0.34,0.37,0.34,0.37,16300,0,0,23,2011,8
2011-08-26,0.35,0.35,0.35,0.35,5000,0,0,26,2011,8
2011-08-29,0.35,0.35,0.35,0.35,22500,0,0,29,2011,8
2011-08-30,0.35,0.35,0.35,0.35,3480,0,0,30,2011,8
