Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-06-15,2.2,2.21,2.1,2.18,195800,0,0,15,2018,6
2018-06-18,2.21,2.21,2.11,2.15,40900,0,0,18,2018,6
2018-06-19,2.16,2.19,2.1,2.11,47400,0,0,19,2018,6
2018-06-20,2.02,2.09,2.02,2.04,54600,0,0,20,2018,6
2018-06-21,1.99,2.22,1.99,2.18,34700,0,0,21,2018,6
2018-06-22,2.24,2.24,2.18,2.2,153900,0,0,22,2018,6
2018-06-25,2.17,2.17,2.11,2.14,11300,0,0,25,2018,6
2018-06-26,2.1,2.11,2.09,2.09,11800,0,0,26,2018,6
2018-06-27,2.07,2.1,2.04,2.1,21200,0,0,27,2018,6
2018-06-28,2.1,2.1,2.03,2.04,53500,0,0,28,2018,6
2018-06-29,2.04,2.14,2.04,2.09,16700,0,0,29,2018,6
2018-07-02,2.04,2.04,1.91,2.02,12100,0,0,02,2018,7
2018-07-03,2.05,2.15,2.04,2.12,20500,0,0,03,2018,7
2018-07-05,2.13,2.14,2.11,2.11,24100,0,0,05,2018,7
2018-07-06,2.13,2.18,2.11,2.13,49800,0,0,06,2018,7
2018-07-09,2.17,2.25,2.11,2.23,69300,0,0,09,2018,7
2018-07-10,2.27,2.59,2.27,2.53,151100,0,0,10,2018,7
2018-07-11,2.48,2.48,2.3,2.32,65600,0,0,11,2018,7
2018-07-12,2.33,2.35,2.25,2.29,19600,0,0,12,2018,7
2018-07-13,2.37,2.37,2.21,2.22,15500,0,0,13,2018,7
2018-07-16,2.25,2.25,2.2,2.2,5600,0,0,16,2018,7
2018-07-17,2.2,2.27,2.19,2.27,37200,0,0,17,2018,7
2018-07-18,2.3,2.49,2.29,2.35,36500,0,0,18,2018,7
2018-07-19,2.39,2.43,2.36,2.39,27500,0,0,19,2018,7
2018-07-20,2.43,2.5,2.39,2.49,41000,0,0,20,2018,7
2018-07-23,2.45,2.48,2.38,2.41,22300,0,0,23,2018,7
2018-07-24,2.49,2.55,2.4,2.47,58100,0,0,24,2018,7
2018-07-25,2.47,2.65,2.43,2.64,54000,0,0,25,2018,7
2018-07-26,2.63,2.66,2.54,2.6,40800,0,0,26,2018,7
2018-07-27,2.63,2.73,2.63,2.68,43100,0,0,27,2018,7
2018-07-30,2.68,2.76,2.6,2.6,52100,0,0,30,2018,7
2018-07-31,2.62,2.62,2.56,2.59,94000,0,0,31,2018,7
2018-08-01,2.6,2.61,2.46,2.53,37300,0,0,01,2018,8
2018-08-02,2.45,2.5,2.41,2.46,47800,0,0,02,2018,8
2018-08-03,2.44,2.51,2.42,2.46,41900,0,0,03,2018,8
2018-08-06,2.66,2.66,2.38,2.39,52400,0,0,06,2018,8
2018-08-07,2.44,2.46,2.38,2.41,31200,0,0,07,2018,8
2018-08-08,2.4,2.45,2.39,2.43,23300,0,0,08,2018,8
2018-08-09,2.43,2.46,2.41,2.45,2700,0,0,09,2018,8
2018-08-10,2.44,2.44,2.38,2.39,54500,0,0,10,2018,8
2018-08-13,2.34,2.38,2.28,2.32,116700,0,0,13,2018,8
2018-08-14,2.27,2.27,2.02,2.12,88200,0,0,14,2018,8
2018-08-15,2.08,2.08,1.97,2.0,174400,0,0,15,2018,8
2018-08-16,2.09,2.21,2.07,2.2,30400,0,0,16,2018,8
2018-08-17,2.19,2.28,2.17,2.22,30300,0,0,17,2018,8
2018-08-20,2.28,2.34,2.2,2.26,38900,0,0,20,2018,8
2018-08-21,2.26,2.52,2.26,2.35,44500,0,0,21,2018,8
2018-08-22,2.36,2.42,2.15,2.42,30500,0,0,22,2018,8
2018-08-23,2.18,2.54,2.18,2.4,93300,0,0,23,2018,8
2018-08-24,2.4,2.51,2.38,2.45,77800,0,0,24,2018,8
2018-08-27,2.47,2.51,2.45,2.5,23000,0,0,27,2018,8
2018-08-28,2.5,2.6,2.45,2.6,44100,0,0,28,2018,8
2018-08-29,2.6,2.6,2.51,2.56,43700,0,0,29,2018,8
2018-08-30,2.5,2.58,2.45,2.52,27800,0,0,30,2018,8
2018-08-31,2.49,2.57,2.39,2.45,72700,0,0,31,2018,8
2018-09-04,2.45,2.55,2.36,2.4,56200,0,0,04,2018,9
2018-09-05,2.36,2.5,2.32,2.4,63200,0,0,05,2018,9
2018-09-06,2.43,2.45,2.28,2.44,27700,0,0,06,2018,9
2018-09-07,2.5,2.5,2.33,2.37,28800,0,0,07,2018,9
2018-09-10,2.4,2.4,2.3,2.32,28100,0,0,10,2018,9
2018-09-11,2.3,2.32,2.2,2.25,57400,0,0,11,2018,9
2018-09-12,2.24,2.48,2.23,2.43,56000,0,0,12,2018,9
2018-09-13,2.5,2.5,2.4,2.43,50900,0,0,13,2018,9
2018-09-14,2.42,2.45,2.39,2.41,13800,0,0,14,2018,9
2018-09-17,2.44,2.5,2.43,2.45,31400,0,0,17,2018,9
2018-09-18,2.48,2.5,2.35,2.35,62000,0,0,18,2018,9
2018-09-19,2.4,2.56,2.3,2.5,87700,0,0,19,2018,9
2018-09-20,2.5,2.71,2.5,2.57,103500,0,0,20,2018,9
2018-09-21,2.59,2.62,2.45,2.56,15000,0,0,21,2018,9
2018-09-24,2.54,2.56,2.43,2.45,25100,0,0,24,2018,9
2018-09-25,2.48,2.49,2.47,2.49,7700,0,0,25,2018,9
2018-09-26,2.48,2.49,2.43,2.45,32400,0,0,26,2018,9
2018-09-27,2.44,2.47,2.4,2.41,17600,0,0,27,2018,9
2018-09-28,2.42,2.5,2.42,2.45,37900,0,0,28,2018,9
2018-10-01,2.48,2.5,2.4,2.5,61500,0,0,01,2018,10
2018-10-02,2.56,2.56,2.45,2.5,54100,0,0,02,2018,10
2018-10-03,2.89,2.9,2.55,2.7,428400,0,0,03,2018,10
2018-10-04,2.7,2.71,2.55,2.65,145900,0,0,04,2018,10
2018-10-05,2.72,2.9,2.55,2.9,88300,0,0,05,2018,10
2018-10-08,2.9,3.0,2.73,2.73,74600,0,0,08,2018,10
2018-10-09,2.86,3.0,2.55,3.0,77800,0,0,09,2018,10
2018-10-10,2.99,2.99,2.51,2.53,143100,0,0,10,2018,10
2018-10-11,2.91,2.91,2.54,2.68,123000,0,0,11,2018,10
2018-10-12,2.62,2.9,2.62,2.65,92900,0,0,12,2018,10
2018-10-15,2.7,2.82,2.65,2.82,115800,0,0,15,2018,10
2018-10-16,2.82,2.9,2.76,2.9,141200,0,0,16,2018,10
2018-10-17,2.9,2.9,2.79,2.79,57300,0,0,17,2018,10
2018-10-18,2.85,2.85,2.73,2.84,41600,0,0,18,2018,10
2018-10-19,2.9,2.95,2.75,2.95,34800,0,0,19,2018,10
2018-10-22,3.07,3.07,2.71,2.79,68600,0,0,22,2018,10
2018-10-23,2.97,3.03,2.72,2.78,116600,0,0,23,2018,10
2018-10-24,2.81,2.82,2.69,2.75,61400,0,0,24,2018,10
2018-10-25,2.73,2.73,2.51,2.56,116500,0,0,25,2018,10
2018-10-26,2.54,2.68,2.53,2.63,84900,0,0,26,2018,10
2018-10-29,2.66,2.66,2.55,2.6,100700,0,0,29,2018,10
2018-10-30,2.55,2.55,2.49,2.53,114900,0,0,30,2018,10
2018-10-31,2.53,2.63,2.51,2.63,81300,0,0,31,2018,10
2018-11-01,2.61,2.87,2.61,2.86,114300,0,0,01,2018,11
2018-11-02,2.8,2.89,2.75,2.75,78800,0,0,02,2018,11
2018-11-05,2.75,2.84,2.75,2.8,65800,0,0,05,2018,11
2018-11-06,2.75,2.78,2.75,2.76,22500,0,0,06,2018,11
2018-11-07,2.72,2.79,2.67,2.68,55800,0,0,07,2018,11
2018-11-08,2.73,2.73,2.65,2.65,60100,0,0,08,2018,11
2018-11-09,2.6,2.65,2.55,2.63,109100,0,0,09,2018,11
2018-11-12,2.65,2.67,2.5,2.54,82700,0,0,12,2018,11
2018-11-13,2.49,2.49,2.25,2.31,176500,0,0,13,2018,11
2018-11-14,2.31,2.46,2.28,2.38,83600,0,0,14,2018,11
2018-11-15,2.35,2.49,2.3,2.44,50800,0,0,15,2018,11
2018-11-16,2.48,2.64,2.47,2.6,91800,0,0,16,2018,11
2018-11-19,2.53,2.58,2.5,2.5,73500,0,0,19,2018,11
2018-11-20,2.56,2.6,2.48,2.53,131900,0,0,20,2018,11
2018-11-21,2.6,2.7,2.4,2.7,38000,0,0,21,2018,11
2018-11-23,2.7,2.7,2.21,2.23,85700,0,0,23,2018,11
2018-11-26,2.29,2.45,2.22,2.45,59100,0,0,26,2018,11
2018-11-27,2.52,2.52,2.21,2.42,46100,0,0,27,2018,11
2018-11-28,2.42,2.45,2.29,2.32,87200,0,0,28,2018,11
2018-11-29,2.44,2.59,2.42,2.45,177600,0,0,29,2018,11
2018-11-30,2.51,2.55,2.43,2.48,30300,0,0,30,2018,11
2018-12-03,2.5,2.5,2.4,2.42,33200,0,0,03,2018,12
2018-12-04,2.49,2.56,2.41,2.43,46400,0,0,04,2018,12
2018-12-06,2.43,2.49,2.37,2.45,38100,0,0,06,2018,12
2018-12-07,2.41,2.51,2.25,2.25,40600,0,0,07,2018,12
2018-12-10,2.37,2.46,2.37,2.45,78100,0,0,10,2018,12
2018-12-11,2.45,2.47,2.41,2.44,33300,0,0,11,2018,12
2018-12-12,2.43,2.49,2.42,2.44,54800,0,0,12,2018,12
2018-12-13,2.43,2.45,2.37,2.45,60300,0,0,13,2018,12
2018-12-14,2.42,2.45,2.39,2.42,103800,0,0,14,2018,12
2018-12-17,2.27,2.44,2.27,2.39,113100,0,0,17,2018,12
2018-12-18,2.35,2.39,2.28,2.31,63900,0,0,18,2018,12
2018-12-19,2.28,2.41,2.25,2.26,137500,0,0,19,2018,12
2018-12-20,2.25,2.41,2.25,2.28,85800,0,0,20,2018,12
2018-12-21,2.35,2.46,2.28,2.44,69600,0,0,21,2018,12
2018-12-24,2.46,2.74,2.39,2.5,64100,0,0,24,2018,12
2018-12-26,2.58,2.75,2.54,2.73,32400,0,0,26,2018,12
2018-12-27,2.72,2.72,2.45,2.55,57700,0,0,27,2018,12
2018-12-28,2.6,2.68,2.55,2.65,36300,0,0,28,2018,12
2018-12-31,2.71,2.96,2.7,2.93,164100,0,0,31,2018,12
2019-01-02,2.96,2.96,2.76,2.83,83400,0,0,02,2019,1
2019-01-03,2.78,3.0,2.78,2.96,82100,0,0,03,2019,1
2019-01-04,3.0,3.0,2.81,2.95,45000,0,0,04,2019,1
2019-01-07,2.99,2.99,2.84,2.95,71700,0,0,07,2019,1
2019-01-08,2.91,2.99,2.85,2.89,25200,0,0,08,2019,1
2019-01-09,2.96,3.23,2.93,3.22,154200,0,0,09,2019,1
2019-01-10,3.36,3.36,3.06,3.17,153100,0,0,10,2019,1
2019-01-11,3.24,3.26,2.94,3.16,233600,0,0,11,2019,1
2019-01-14,3.16,3.16,2.95,2.98,71500,0,0,14,2019,1
2019-01-15,2.97,3.02,2.9,2.93,67600,0,0,15,2019,1
2019-01-16,2.88,3.0,2.88,2.94,22300,0,0,16,2019,1
2019-01-17,2.91,3.04,2.91,3.04,15000,0,0,17,2019,1
2019-01-18,3.08,3.08,2.9,3.03,28300,0,0,18,2019,1
2019-01-22,3.03,3.23,3.03,3.23,72200,0,0,22,2019,1
2019-01-23,3.14,3.39,3.1,3.17,53700,0,0,23,2019,1
2019-01-24,3.2,3.34,3.15,3.28,55600,0,0,24,2019,1
2019-01-25,3.3,3.53,3.29,3.5,200100,0,0,25,2019,1
2019-01-28,3.52,3.53,3.46,3.47,47500,0,0,28,2019,1
2019-01-29,3.57,3.61,3.42,3.5,59900,0,0,29,2019,1
2019-01-30,3.66,3.66,3.35,3.63,90100,0,0,30,2019,1
2019-01-31,3.66,3.72,3.47,3.72,190400,0,0,31,2019,1
2019-02-01,3.76,3.79,3.55,3.77,105700,0,0,01,2019,2
2019-02-04,3.82,3.82,3.63,3.74,97600,0,0,04,2019,2
2019-02-05,3.82,3.82,3.65,3.76,65300,0,0,05,2019,2
2019-02-06,3.73,3.81,3.65,3.81,55500,0,0,06,2019,2
2019-02-07,3.73,3.75,3.54,3.72,110300,0,0,07,2019,2
2019-02-08,3.87,3.87,3.65,3.72,73000,0,0,08,2019,2
2019-02-11,3.73,3.77,3.64,3.72,68100,0,0,11,2019,2
2019-02-12,3.67,3.72,3.63,3.63,44800,0,0,12,2019,2
2019-02-13,3.61,3.66,3.61,3.61,27400,0,0,13,2019,2
2019-02-14,3.61,3.64,3.55,3.6,97200,0,0,14,2019,2
2019-02-15,3.68,3.73,3.6,3.7,71300,0,0,15,2019,2
2019-02-19,3.8,3.85,3.6,3.75,100200,0,0,19,2019,2
2019-02-20,3.8,3.8,3.65,3.76,79600,0,0,20,2019,2
2019-02-21,3.75,3.75,3.64,3.74,199600,0,0,21,2019,2
2019-02-22,3.76,3.78,3.7,3.71,155600,0,0,22,2019,2
2019-02-25,3.75,3.89,3.67,3.76,122700,0,0,25,2019,2
2019-02-26,3.88,3.88,3.74,3.86,89000,0,0,26,2019,2
2019-02-27,3.87,3.87,3.74,3.83,66100,0,0,27,2019,2
2019-02-28,3.82,3.82,3.69,3.69,41900,0,0,28,2019,2
2019-03-01,3.64,3.68,3.52,3.57,123300,0,0,01,2019,3
2019-03-04,3.5,3.57,3.27,3.47,166200,0,0,04,2019,3
2019-03-05,3.5,3.56,3.48,3.55,90200,0,0,05,2019,3
2019-03-06,3.62,3.62,3.41,3.49,33700,0,0,06,2019,3
2019-03-07,3.75,3.75,3.36,3.49,88700,0,0,07,2019,3
2019-03-08,3.65,3.65,3.5,3.6,76500,0,0,08,2019,3
2019-03-11,3.67,3.67,3.54,3.59,75900,0,0,11,2019,3
2019-03-12,3.67,3.67,3.51,3.58,55700,0,0,12,2019,3
2019-03-13,3.79,3.79,3.54,3.74,84700,0,0,13,2019,3
2019-03-14,3.6,3.8,3.5,3.51,72300,0,0,14,2019,3
2019-03-15,3.46,3.68,3.42,3.43,97100,0,0,15,2019,3
2019-03-18,3.45,3.6,3.45,3.52,55500,0,0,18,2019,3
2019-03-19,3.55,3.63,3.5,3.54,41800,0,0,19,2019,3
2019-03-20,3.47,3.59,3.47,3.52,62900,0,0,20,2019,3
2019-03-21,3.54,3.63,3.54,3.58,30500,0,0,21,2019,3
2019-03-22,3.53,3.62,3.53,3.6,37900,0,0,22,2019,3
2019-03-25,3.69,3.69,3.5,3.57,53900,0,0,25,2019,3
2019-03-26,3.62,3.62,3.52,3.61,35300,0,0,26,2019,3
2019-03-27,3.55,3.61,3.45,3.47,60600,0,0,27,2019,3
2019-03-28,3.45,3.46,3.23,3.42,66400,0,0,28,2019,3
2019-03-29,3.47,3.5,3.24,3.28,31300,0,0,29,2019,3
2019-04-01,3.3,3.3,3.06,3.19,86900,0,0,01,2019,4
2019-04-02,3.19,3.25,3.15,3.2,46700,0,0,02,2019,4
2019-04-03,3.26,3.3,3.15,3.24,50300,0,0,03,2019,4
2019-04-04,3.2,3.41,3.15,3.35,35000,0,0,04,2019,4
2019-04-05,3.38,3.47,3.3,3.42,47400,0,0,05,2019,4
2019-04-08,3.42,3.51,3.38,3.39,86900,0,0,08,2019,4
2019-04-09,3.54,3.55,3.45,3.5,46500,0,0,09,2019,4
2019-04-10,3.47,3.47,3.38,3.43,15600,0,0,10,2019,4
2019-04-11,3.3,3.45,3.25,3.36,29900,0,0,11,2019,4
2019-04-12,3.28,3.4,3.28,3.3,44300,0,0,12,2019,4
2019-04-15,3.3,3.34,3.17,3.26,100200,0,0,15,2019,4
2019-04-16,3.22,3.26,3.07,3.08,64100,0,0,16,2019,4
2019-04-17,3.05,3.3,3.05,3.18,90300,0,0,17,2019,4
2019-04-18,3.25,3.47,3.17,3.4,97100,0,0,18,2019,4
2019-04-22,3.49,3.49,3.27,3.4,66400,0,0,22,2019,4
2019-04-23,3.35,3.36,3.26,3.29,31800,0,0,23,2019,4
2019-04-24,3.23,3.33,3.23,3.26,48700,0,0,24,2019,4
2019-04-25,3.3,3.38,3.23,3.29,39000,0,0,25,2019,4
2019-04-26,3.29,3.36,3.27,3.35,52400,0,0,26,2019,4
2019-04-29,3.43,3.48,3.28,3.43,73200,0,0,29,2019,4
2019-04-30,3.53,3.6,3.26,3.6,60400,0,0,30,2019,4
2019-05-01,3.5,3.5,3.19,3.19,44600,0,0,01,2019,5
2019-05-02,3.15,3.29,3.1,3.29,71100,0,0,02,2019,5
2019-05-03,3.3,3.3,3.16,3.18,35000,0,0,03,2019,5
2019-05-06,3.12,3.21,3.1,3.11,61700,0,0,06,2019,5
2019-05-07,3.07,3.2,3.07,3.07,21900,0,0,07,2019,5
2019-05-08,3.14,3.25,3.14,3.18,45800,0,0,08,2019,5
2019-05-09,3.21,3.21,3.12,3.14,22700,0,0,09,2019,5
2019-05-10,3.12,3.25,3.12,3.25,14100,0,0,10,2019,5
2019-05-13,3.28,3.28,3.02,3.11,62800,0,0,13,2019,5
2019-05-14,3.14,3.23,2.96,3.23,24800,0,0,14,2019,5
2019-05-15,3.16,3.46,3.15,3.2,163200,0,0,15,2019,5
2019-05-16,3.5,3.56,3.34,3.4,83200,0,0,16,2019,5
2019-05-17,3.47,3.65,3.26,3.65,139700,0,0,17,2019,5
2019-05-20,3.61,3.74,3.41,3.43,44600,0,0,20,2019,5
2019-05-21,3.49,3.59,3.3,3.59,111300,0,0,21,2019,5
2019-05-22,3.55,3.55,3.15,3.15,109400,0,0,22,2019,5
2019-05-23,3.15,3.46,3.15,3.29,79400,0,0,23,2019,5
2019-05-24,3.32,3.45,3.22,3.36,34800,0,0,24,2019,5
2019-05-28,3.29,3.38,3.29,3.3,33000,0,0,28,2019,5
2019-05-29,3.3,3.4,3.26,3.33,98900,0,0,29,2019,5
2019-05-30,3.31,3.39,3.3,3.37,43600,0,0,30,2019,5
2019-05-31,3.47,3.5,3.31,3.5,52900,0,0,31,2019,5
2019-06-03,3.6,3.77,3.4,3.62,207500,0,0,03,2019,6
2019-06-04,3.57,3.73,3.45,3.6,117200,0,0,04,2019,6
2019-06-05,3.59,3.63,3.5,3.54,49700,0,0,05,2019,6
2019-06-06,3.51,3.6,3.4,3.51,38400,0,0,06,2019,6
2019-06-07,3.58,3.62,3.48,3.57,64600,0,0,07,2019,6
2019-06-10,3.38,3.53,3.26,3.38,83900,0,0,10,2019,6
2019-06-11,3.4,3.65,3.4,3.64,67500,0,0,11,2019,6
2019-06-12,3.7,3.73,3.57,3.69,42900,0,0,12,2019,6
2019-06-13,3.75,3.75,3.61,3.75,40500,0,0,13,2019,6
2019-06-14,3.79,3.84,3.6,3.62,49500,0,0,14,2019,6
2019-06-17,3.61,3.74,3.6,3.6,25800,0,0,17,2019,6
2019-06-18,3.67,3.9,3.62,3.74,117000,0,0,18,2019,6
2019-06-19,3.77,3.95,3.7,3.95,48000,0,0,19,2019,6
2019-06-20,3.95,4.0,3.88,3.97,128700,0,0,20,2019,6
2019-06-21,3.95,4.0,3.92,3.97,46600,0,0,21,2019,6
2019-06-24,3.97,4.14,3.93,4.12,120600,0,0,24,2019,6
2019-06-25,4.12,4.12,3.8,3.8,86600,0,0,25,2019,6
2019-06-26,3.89,4.22,3.82,4.22,68900,0,0,26,2019,6
2019-06-27,4.3,4.3,3.94,3.94,138200,0,0,27,2019,6
2019-06-28,4.04,4.07,3.9,4.06,86300,0,0,28,2019,6
2019-07-01,4.12,4.12,3.9,3.92,43500,0,0,01,2019,7
2019-07-02,3.93,3.94,3.74,3.85,162300,0,0,02,2019,7
2019-07-03,3.97,4.07,3.84,4.07,77000,0,0,03,2019,7
2019-07-05,3.95,4.0,3.79,3.91,130300,0,0,05,2019,7
2019-07-08,3.93,3.93,3.81,3.87,42500,0,0,08,2019,7
2019-07-09,3.81,3.93,3.81,3.85,32600,0,0,09,2019,7
2019-07-10,3.87,4.0,3.87,3.99,60900,0,0,10,2019,7
2019-07-11,3.92,4.0,3.8,3.8,62700,0,0,11,2019,7
2019-07-12,3.89,4.0,3.76,3.87,67400,0,0,12,2019,7
2019-07-15,3.93,3.99,3.8,3.98,59800,0,0,15,2019,7
2019-07-16,3.92,3.98,3.86,3.93,105800,0,0,16,2019,7
2019-07-17,3.93,4.52,3.93,4.43,394900,0,0,17,2019,7
2019-07-18,4.55,5.08,4.43,4.84,443300,0,0,18,2019,7
2019-07-19,4.89,5.2,4.66,4.81,438200,0,0,19,2019,7
2019-07-22,5.13,5.13,4.64,4.96,272100,0,0,22,2019,7
2019-07-23,4.7,4.85,4.6,4.72,275500,0,0,23,2019,7
2019-07-24,4.99,5.29,4.77,5.29,272400,0,0,24,2019,7
2019-07-25,5.23,5.25,4.86,5.04,270600,0,0,25,2019,7
2019-07-26,5.05,5.23,5.0,5.1,151000,0,0,26,2019,7
2019-07-29,5.15,5.27,4.9,5.26,130200,0,0,29,2019,7
2019-07-30,5.32,5.65,5.28,5.44,211800,0,0,30,2019,7
2019-07-31,5.36,5.53,5.22,5.27,178600,0,0,31,2019,7
2019-08-01,5.14,5.5,4.9,5.43,260000,0,0,01,2019,8
2019-08-02,5.58,5.58,5.25,5.45,157000,0,0,02,2019,8
2019-08-05,5.63,6.14,5.45,5.98,336200,0,0,05,2019,8
2019-08-06,6.06,6.06,5.74,5.83,213300,0,0,06,2019,8
2019-08-07,6.13,6.35,5.65,5.76,406700,0,0,07,2019,8
2019-08-08,5.77,6.14,5.42,6.08,272200,0,0,08,2019,8
2019-08-09,6.08,6.3,5.94,6.23,311500,0,0,09,2019,8
2019-08-12,6.31,6.39,6.08,6.19,277200,0,0,12,2019,8
2019-08-13,6.25,6.25,5.85,5.88,342000,0,0,13,2019,8
2019-08-14,5.97,6.03,5.56,5.73,361000,0,0,14,2019,8
2019-08-15,5.66,5.74,5.35,5.54,308500,0,0,15,2019,8
2019-08-16,5.4,5.53,5.11,5.43,247700,0,0,16,2019,8
2019-08-19,5.16,5.34,5.05,5.27,354900,0,0,19,2019,8
2019-08-20,5.2,5.7,5.2,5.59,179400,0,0,20,2019,8
2019-08-21,5.59,5.8,5.56,5.78,152700,0,0,21,2019,8
2019-08-22,5.87,6.04,5.7,5.99,397000,0,0,22,2019,8
2019-08-23,5.99,6.06,5.84,5.97,422300,0,0,23,2019,8
2019-08-26,6.19,6.19,5.9,6.03,553800,0,0,26,2019,8
2019-08-27,6.12,6.5,6.11,6.5,740900,0,0,27,2019,8
2019-08-28,6.69,6.69,6.3,6.44,499400,0,0,28,2019,8
2019-08-29,6.5,6.62,6.18,6.32,387200,0,0,29,2019,8
2019-08-30,6.24,6.4,6.05,6.15,331900,0,0,30,2019,8
