Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-12-17,7.07,7.1,6.81,6.82,226500,0,0,17,2015,12
2015-12-18,6.88,7.15,6.8,6.8,380300,0,0,18,2015,12
2015-12-21,7.0,7.06,6.8,6.98,496100,0,0,21,2015,12
2015-12-22,7.0,7.28,6.9,7.13,350500,0,0,22,2015,12
2015-12-23,7.18,7.2,7.02,7.08,197700,0,0,23,2015,12
2015-12-24,7.1,7.83,7.1,7.82,488800,0,0,24,2015,12
2015-12-28,7.98,8.06,7.55,7.6,316700,0,0,28,2015,12
2015-12-29,7.85,7.85,7.47,7.6,209500,0,0,29,2015,12
2015-12-30,7.56,7.68,7.48,7.61,173000,0,0,30,2015,12
2015-12-31,7.61,7.75,7.51,7.56,142400,0,0,31,2015,12
2016-01-04,7.5,7.66,7.34,7.62,338300,0,0,04,2016,1
2016-01-05,7.63,7.64,7.5,7.58,113800,0,0,05,2016,1
2016-01-06,7.58,7.65,7.51,7.58,116200,0,0,06,2016,1
2016-01-07,7.57,7.62,7.2,7.3,216100,0,0,07,2016,1
2016-01-08,7.31,7.4,7.2,7.2,228800,0,0,08,2016,1
2016-01-11,7.2,7.25,6.8,7.05,245300,0,0,11,2016,1
2016-01-12,7.06,7.27,6.8,6.83,92400,0,0,12,2016,1
2016-01-13,6.9,6.9,6.31,6.45,181700,0,0,13,2016,1
2016-01-14,6.4,6.68,6.4,6.49,170200,0,0,14,2016,1
2016-01-15,6.41,6.47,6.11,6.3,174200,0,0,15,2016,1
2016-01-19,6.43,6.58,6.22,6.25,107400,0,0,19,2016,1
2016-01-20,6.25,6.31,6.03,6.26,203700,0,0,20,2016,1
2016-01-21,6.25,6.39,6.04,6.28,172500,0,0,21,2016,1
2016-01-22,6.45,6.6,6.3,6.43,94800,0,0,22,2016,1
2016-01-25,6.45,6.65,6.31,6.37,111900,0,0,25,2016,1
2016-01-26,6.35,6.35,6.09,6.23,128600,0,0,26,2016,1
2016-01-27,6.35,6.39,6.12,6.2,49600,0,0,27,2016,1
2016-01-28,6.25,6.25,6.0,6.09,119100,0,0,28,2016,1
2016-01-29,6.1,6.2,6.05,6.16,57400,0,0,29,2016,1
2016-02-01,6.09,6.12,5.91,5.99,126900,0,0,01,2016,2
2016-02-02,6.0,6.12,5.91,6.0,91800,0,0,02,2016,2
2016-02-03,6.0,6.0,5.8,5.86,65200,0,0,03,2016,2
2016-02-04,5.9,6.04,5.9,6.0,79800,0,0,04,2016,2
2016-02-05,5.95,5.95,5.78,5.85,83900,0,0,05,2016,2
2016-02-08,5.74,5.78,5.56,5.6,55200,0,0,08,2016,2
2016-02-09,5.51,5.75,5.4,5.55,98400,0,0,09,2016,2
2016-02-10,5.56,5.67,5.4,5.41,36800,0,0,10,2016,2
2016-02-11,5.32,5.5,5.26,5.35,101900,0,0,11,2016,2
2016-02-12,5.39,5.43,5.14,5.28,160700,0,0,12,2016,2
2016-02-16,5.5,5.75,5.31,5.66,58400,0,0,16,2016,2
2016-02-17,5.62,5.91,5.54,5.83,80800,0,0,17,2016,2
2016-02-18,6.0,6.06,5.835,5.97,76600,0,0,18,2016,2
2016-02-19,6.09,6.09,5.87,5.91,43500,0,0,19,2016,2
2016-02-22,5.91,6.09,5.91,5.96,80100,0,0,22,2016,2
2016-02-23,5.96,6.05,5.83,5.92,83900,0,0,23,2016,2
2016-02-24,5.83,5.97,5.7,5.7,48300,0,0,24,2016,2
2016-02-25,5.7,5.75,5.45,5.54,135000,0,0,25,2016,2
2016-02-26,5.58,5.805,5.55,5.76,15400,0,0,26,2016,2
2016-02-29,5.75,5.9,5.75,5.82,149000,0,0,29,2016,2
2016-03-01,5.82,5.9,5.78,5.89,48900,0,0,01,2016,3
2016-03-02,5.78,5.96,5.775,5.81,96400,0,0,02,2016,3
2016-03-03,5.79,5.85,5.76,5.8,57700,0,0,03,2016,3
2016-03-04,5.82,5.86,5.68,5.71,54800,0,0,04,2016,3
2016-03-07,5.73,5.89,5.7,5.81,70200,0,0,07,2016,3
2016-03-08,5.74,5.9,5.72,5.86,58200,0,0,08,2016,3
2016-03-09,5.81,5.9,5.75,5.86,70200,0,0,09,2016,3
2016-03-10,5.86,6.0,5.76,5.99,200800,0,0,10,2016,3
2016-03-11,5.81,6.25,5.76,5.98,255900,0,0,11,2016,3
2016-03-14,6.0,6.54,6.0,6.3,231900,0,0,14,2016,3
2016-03-15,6.17,6.23,6.01,6.2,178800,0,0,15,2016,3
2016-03-16,6.04,6.19,5.94,6.12,213200,0,0,16,2016,3
2016-03-17,6.08,6.24,6.01,6.19,235000,0,0,17,2016,3
2016-03-18,6.23,6.74,6.07,6.36,420000,0,0,18,2016,3
2016-03-21,6.26,6.38,6.2,6.35,291100,0,0,21,2016,3
2016-03-22,6.14,6.49,6.14,6.23,264400,0,0,22,2016,3
2016-03-23,6.13,6.39,6.11,6.32,200500,0,0,23,2016,3
2016-03-24,6.3,6.35,6.17,6.24,235400,0,0,24,2016,3
2016-03-28,6.23,6.28,6.17,6.22,136300,0,0,28,2016,3
2016-03-29,6.12,6.44,6.11,6.35,254400,0,0,29,2016,3
2016-03-30,6.25,6.33,6.08,6.09,351100,0,0,30,2016,3
2016-03-31,6.06,6.17,6.05,6.11,287000,0,0,31,2016,3
2016-04-01,6.02,6.05,6.0,6.03,205300,0,0,01,2016,4
2016-04-04,6.0,6.249,6.0,6.12,362400,0,0,04,2016,4
2016-04-05,6.1,6.17,6.01,6.11,187400,0,0,05,2016,4
2016-04-06,6.12,6.43,6.12,6.36,423100,0,0,06,2016,4
2016-04-07,6.38,7.49,6.26,6.95,1112600,0,0,07,2016,4
2016-04-08,6.94,7.23,6.81,6.83,386400,0,0,08,2016,4
2016-04-11,6.87,7.075,6.8,6.88,329500,0,0,11,2016,4
2016-04-12,6.85,7.0,6.82,6.91,120400,0,0,12,2016,4
2016-04-13,7.05,7.19,6.87,6.96,365000,0,0,13,2016,4
2016-04-14,7.0,7.15,6.96,7.06,231000,0,0,14,2016,4
2016-04-15,7.06,7.12,7.01,7.05,54500,0,0,15,2016,4
2016-04-18,7.0,7.05,6.915,7.01,133800,0,0,18,2016,4
2016-04-19,7.0,7.135,6.81,6.99,205600,0,0,19,2016,4
2016-04-20,6.97,7.0,6.82,6.9,242100,0,0,20,2016,4
2016-04-21,6.92,6.97,6.815,6.89,124100,0,0,21,2016,4
2016-04-22,6.94,6.94,6.8,6.86,146200,0,0,22,2016,4
2016-04-25,6.88,7.04,6.83,6.91,164000,0,0,25,2016,4
2016-04-26,6.97,7.05,6.83,6.87,197700,0,0,26,2016,4
2016-04-27,6.89,6.91,6.68,6.79,135900,0,0,27,2016,4
2016-04-28,6.82,6.85,6.621,6.7,104400,0,0,28,2016,4
2016-04-29,6.66,6.75,6.45,6.5,116900,0,0,29,2016,4
2016-05-02,6.48,6.75,6.29,6.35,221000,0,0,02,2016,5
2016-05-03,6.32,6.45,6.27,6.35,197900,0,0,03,2016,5
2016-05-04,6.35,6.46,6.26,6.37,131000,0,0,04,2016,5
2016-05-05,6.41,6.49,6.21,6.22,174200,0,0,05,2016,5
2016-05-06,6.2,6.35,6.2,6.27,145800,0,0,06,2016,5
2016-05-09,6.26,6.26,5.95,5.97,210400,0,0,09,2016,5
2016-05-10,6.01,6.22,5.97,6.14,114500,0,0,10,2016,5
2016-05-11,6.24,6.25,5.98,6.05,197500,0,0,11,2016,5
2016-05-12,6.05,6.1,5.89,6.0,414400,0,0,12,2016,5
2016-05-13,6.02,6.17,5.88,5.93,55600,0,0,13,2016,5
2016-05-16,5.93,6.12,5.93,6.1,113900,0,0,16,2016,5
2016-05-17,6.12,6.22,5.99,6.04,126000,0,0,17,2016,5
2016-05-18,6.05,6.095,5.99,6.04,149900,0,0,18,2016,5
2016-05-19,6.06,6.06,5.89,6.01,175000,0,0,19,2016,5
2016-05-20,6.0,6.05,5.85,5.98,213600,0,0,20,2016,5
2016-05-23,6.05,6.14,5.92,6.04,273100,0,0,23,2016,5
2016-05-24,6.05,6.07,5.96,6.0,94100,0,0,24,2016,5
2016-05-25,6.05,6.07,5.82,5.96,63500,0,0,25,2016,5
2016-05-26,6.05,6.1,5.98,6.07,68100,0,0,26,2016,5
2016-05-27,6.11,6.22,6.02,6.17,98300,0,0,27,2016,5
2016-05-31,6.2,6.41,6.17,6.38,535800,0,0,31,2016,5
2016-06-01,6.35,6.35,6.17,6.28,81400,0,0,01,2016,6
2016-06-02,6.27,6.35,6.21,6.31,99100,0,0,02,2016,6
2016-06-03,6.29,6.34,6.1610000000000005,6.2,28800,0,0,03,2016,6
2016-06-06,6.2,6.29,6.15,6.27,66700,0,0,06,2016,6
2016-06-07,6.28,6.28,6.16,6.24,43200,0,0,07,2016,6
2016-06-08,6.27,6.28,6.05,6.07,67700,0,0,08,2016,6
2016-06-09,6.05,6.09,5.98,6.05,82700,0,0,09,2016,6
2016-06-10,5.9910000000000005,6.17,5.93,5.96,56100,0,0,10,2016,6
2016-06-13,5.93,5.93,5.7,5.84,286000,0,0,13,2016,6
2016-06-14,5.77,5.83,5.56,5.67,150400,0,0,14,2016,6
2016-06-15,5.7,5.75,5.4,5.46,213300,0,0,15,2016,6
2016-06-16,5.41,5.47,5.16,5.46,150700,0,0,16,2016,6
2016-06-17,5.43,5.46,5.3,5.32,47700,0,0,17,2016,6
2016-06-20,5.32,5.48,5.27,5.29,63300,0,0,20,2016,6
2016-06-21,5.28,5.44,5.28,5.32,54700,0,0,21,2016,6
2016-06-22,5.36,5.44,5.26,5.34,191400,0,0,22,2016,6
2016-06-23,5.34,5.42,5.27,5.38,44800,0,0,23,2016,6
2016-06-24,5.25,5.31,5.16,5.24,146200,0,0,24,2016,6
2016-06-27,5.24,5.35,5.02,5.08,175800,0,0,27,2016,6
2016-06-28,5.09,5.25,5.08,5.19,70100,0,0,28,2016,6
2016-06-29,5.21,5.419,5.2,5.2,121900,0,0,29,2016,6
2016-06-30,5.23,5.38,5.23,5.24,84600,0,0,30,2016,6
2016-07-01,5.24,5.35,5.15,5.19,145500,0,0,01,2016,7
2016-07-05,5.14,5.25,5.1,5.18,92500,0,0,05,2016,7
2016-07-06,5.11,5.16,5.06,5.1,204100,0,0,06,2016,7
2016-07-07,5.11,5.2,5.08,5.1,96100,0,0,07,2016,7
2016-07-08,5.1,5.17,5.07,5.095,125700,0,0,08,2016,7
2016-07-11,5.09,5.25,5.09,5.23,151700,0,0,11,2016,7
2016-07-12,5.2,5.45,5.19,5.23,147800,0,0,12,2016,7
2016-07-13,5.19,5.32,5.16,5.26,95300,0,0,13,2016,7
2016-07-14,5.23,5.46,5.23,5.36,139300,0,0,14,2016,7
2016-07-15,5.32,5.8,5.32,5.59,189600,0,0,15,2016,7
2016-07-18,5.54,5.721,5.43,5.5,235500,0,0,18,2016,7
2016-07-19,5.42,5.58,5.21,5.23,183300,0,0,19,2016,7
2016-07-20,5.21,5.44,5.19,5.29,146900,0,0,20,2016,7
2016-07-21,5.25,5.33,5.24,5.29,78900,0,0,21,2016,7
2016-07-22,5.23,5.4,5.21,5.31,56800,0,0,22,2016,7
2016-07-25,5.27,5.42,5.27,5.34,86900,0,0,25,2016,7
2016-07-26,5.3,5.42,5.29,5.32,86300,0,0,26,2016,7
2016-07-27,5.3,5.52,5.26,5.45,76900,0,0,27,2016,7
2016-07-28,5.45,5.55,5.43,5.49,66100,0,0,28,2016,7
2016-07-29,5.5,5.57,5.49,5.55,79600,0,0,29,2016,7
2016-08-01,5.59,5.92,5.55,5.88,116000,0,0,01,2016,8
2016-08-02,5.85,5.9,5.7,5.72,114000,0,0,02,2016,8
2016-08-03,5.7,5.84,5.62,5.78,97700,0,0,03,2016,8
2016-08-04,5.76,5.83,5.73,5.74,44600,0,0,04,2016,8
2016-08-05,5.75,5.95,5.735,5.89,71300,0,0,05,2016,8
2016-08-08,5.89,6.03,5.87,6.0,87900,0,0,08,2016,8
2016-08-09,5.99,6.03,5.9,5.94,84100,0,0,09,2016,8
2016-08-10,5.73,5.94,5.62,5.77,119900,0,0,10,2016,8
2016-08-11,5.8,5.95,5.73,5.84,82100,0,0,11,2016,8
2016-08-12,5.88,5.88,5.7,5.76,98900,0,0,12,2016,8
2016-08-15,5.76,5.88,5.63,5.67,117300,0,0,15,2016,8
2016-08-16,5.67,5.67,5.51,5.58,103100,0,0,16,2016,8
2016-08-17,5.68,5.68,5.45,5.5,51200,0,0,17,2016,8
2016-08-18,5.455,5.62,5.455,5.52,47400,0,0,18,2016,8
2016-08-19,5.52,5.61,5.34,5.34,78500,0,0,19,2016,8
2016-08-22,5.31,5.4,5.18,5.27,135400,0,0,22,2016,8
2016-08-23,5.26,5.37,5.26,5.35,27600,0,0,23,2016,8
2016-08-24,5.35,5.47,5.22,5.3,44600,0,0,24,2016,8
2016-08-25,5.46,5.48,5.25,5.25,56200,0,0,25,2016,8
2016-08-26,5.46,5.46,5.21,5.25,52000,0,0,26,2016,8
2016-08-29,5.33,5.4,5.21,5.39,35300,0,0,29,2016,8
2016-08-30,5.25,5.45,5.25,5.43,44900,0,0,30,2016,8
2016-08-31,5.43,5.47,5.31,5.4,54600,0,0,31,2016,8
2016-09-01,5.4,5.4,5.26,5.31,84700,0,0,01,2016,9
2016-09-02,5.31,5.48,5.31,5.45,130000,0,0,02,2016,9
2016-09-06,5.46,5.66,5.46,5.54,177600,0,0,06,2016,9
2016-09-07,5.59,5.64,5.45,5.51,183700,0,0,07,2016,9
2016-09-08,5.5,5.62,5.37,5.43,117100,0,0,08,2016,9
2016-09-09,5.56,5.56,5.4,5.48,108900,0,0,09,2016,9
2016-09-12,5.43,5.54,5.3,5.34,118700,0,0,12,2016,9
2016-09-13,5.31,5.34,5.25,5.29,127400,0,0,13,2016,9
2016-09-14,5.29,5.39,5.27,5.35,35500,0,0,14,2016,9
2016-09-15,5.43,5.43,5.31,5.32,38900,0,0,15,2016,9
2016-09-16,5.33,5.38,5.27,5.3,32000,0,0,16,2016,9
2016-09-19,5.28,5.36,5.25,5.27,42000,0,0,19,2016,9
2016-09-20,5.34,5.34,5.12,5.2,138700,0,0,20,2016,9
2016-09-21,5.21,5.42,5.17,5.18,170200,0,0,21,2016,9
2016-09-22,5.23,5.31,5.18,5.28,229700,0,0,22,2016,9
2016-09-23,5.3,5.33,5.25,5.29,134800,0,0,23,2016,9
2016-09-26,5.26,5.31,5.25,5.3,39500,0,0,26,2016,9
2016-09-27,5.31,5.38,5.23,5.35,47600,0,0,27,2016,9
2016-09-28,5.34,5.45,5.34,5.45,34600,0,0,28,2016,9
2016-09-29,5.43,5.48,5.39,5.45,66900,0,0,29,2016,9
2016-09-30,5.49,5.5,5.37,5.39,30700,0,0,30,2016,9
2016-10-03,5.49,5.49,5.36,5.41,17300,0,0,03,2016,10
2016-10-04,5.416,5.48,5.39,5.43,20100,0,0,04,2016,10
2016-10-05,5.44,5.5,5.37,5.48,50600,0,0,05,2016,10
2016-10-06,5.46,5.519,5.4,5.49,30500,0,0,06,2016,10
2016-10-07,5.47,5.49,5.235,5.235,53400,0,0,07,2016,10
2016-10-10,5.25,5.36,5.25,5.29,19200,0,0,10,2016,10
2016-10-11,5.28,5.34,5.15,5.22,68500,0,0,11,2016,10
2016-10-12,5.18,5.23,5.06,5.06,64000,0,0,12,2016,10
2016-10-13,5.05,5.09,4.9,4.93,92800,0,0,13,2016,10
2016-10-14,4.97,5.04,4.95,4.95,26200,0,0,14,2016,10
2016-10-17,4.97,5.04,4.81,4.84,62300,0,0,17,2016,10
2016-10-18,4.9,4.91,4.8,4.82,62600,0,0,18,2016,10
2016-10-19,4.84,4.99,4.84,4.95,34400,0,0,19,2016,10
2016-10-20,4.97,5.15,4.96,5.12,64400,0,0,20,2016,10
2016-10-21,5.08,5.15,5.06,5.14,20000,0,0,21,2016,10
2016-10-24,5.13,5.15,5.06,5.13,43800,0,0,24,2016,10
2016-10-25,5.15,5.15,5.06,5.1,32800,0,0,25,2016,10
2016-10-26,5.1,5.19,5.06,5.19,61100,0,0,26,2016,10
2016-10-27,5.15,5.18,5.1,5.13,22200,0,0,27,2016,10
2016-10-28,5.11,5.15,4.86,4.9,68700,0,0,28,2016,10
2016-10-31,4.91,5.08,4.8,4.81,48000,0,0,31,2016,10
2016-11-01,4.82,4.9,4.82,4.83,53400,0,0,01,2016,11
2016-11-02,4.8,4.86,4.61,4.61,62200,0,0,02,2016,11
2016-11-03,4.66,4.8,4.66,4.79,47200,0,0,03,2016,11
2016-11-04,4.77,4.8,4.4,4.47,104000,0,0,04,2016,11
2016-11-07,4.56,4.671,4.45,4.6,118400,0,0,07,2016,11
2016-11-08,4.56,4.75,4.5,4.73,68500,0,0,08,2016,11
2016-11-09,4.69,4.69,4.44,4.46,152500,0,0,09,2016,11
2016-11-10,4.5,4.58,4.46,4.53,162400,0,0,10,2016,11
2016-11-11,4.51,4.54,4.4,4.41,52600,0,0,11,2016,11
2016-11-14,4.43,4.51,4.41,4.49,66300,0,0,14,2016,11
2016-11-15,4.49,4.55,4.4,4.51,93300,0,0,15,2016,11
2016-11-16,4.52,4.59,4.4,4.5,143500,0,0,16,2016,11
2016-11-17,4.48,4.54,4.43,4.46,84300,0,0,17,2016,11
2016-11-18,4.45,4.54,4.31,4.32,216100,0,0,18,2016,11
2016-11-21,4.37,4.44,4.33,4.41,43400,0,0,21,2016,11
2016-11-22,4.43,4.49,4.38,4.4,37500,0,0,22,2016,11
2016-11-23,4.42,4.5,4.4,4.49,19300,0,0,23,2016,11
2016-11-25,4.5,4.66,4.45,4.62,38500,0,0,25,2016,11
2016-11-28,4.62,4.66,4.41,4.46,77200,0,0,28,2016,11
2016-11-29,4.5,4.53,4.41,4.42,21700,0,0,29,2016,11
2016-11-30,4.42,4.5,4.4,4.5,58500,0,0,30,2016,11
2016-12-01,4.49,4.51,4.25,4.27,106100,0,0,01,2016,12
2016-12-02,4.26,4.35,4.25,4.26,163500,0,0,02,2016,12
2016-12-05,4.28,4.42,4.28,4.41,39800,0,0,05,2016,12
2016-12-06,4.41,4.45,4.37,4.4,40400,0,0,06,2016,12
2016-12-07,4.47,4.58,4.44,4.53,68800,0,0,07,2016,12
2016-12-08,4.53,4.57,4.35,4.35,53600,0,0,08,2016,12
2016-12-09,4.36,4.435,4.27,4.27,100200,0,0,09,2016,12
2016-12-12,4.27,4.3,4.11,4.16,125200,0,0,12,2016,12
2016-12-13,4.17,4.23,4.12,4.18,134400,0,0,13,2016,12
2016-12-14,4.21,4.23,4.09,4.09,107600,0,0,14,2016,12
2016-12-15,4.09,4.09,3.86,3.96,159200,0,0,15,2016,12
2016-12-16,3.99,4.04,3.93,4.04,72600,0,0,16,2016,12
2016-12-19,4.01,4.01,3.8,3.81,337600,0,0,19,2016,12
2016-12-20,3.85,3.92,3.85,3.89,48100,0,0,20,2016,12
2016-12-21,3.91,4.08,3.91,4.06,90800,0,0,21,2016,12
2016-12-22,4.07,4.07,3.85,3.88,60300,0,0,22,2016,12
2016-12-23,3.9,3.91,3.81,3.82,64600,0,0,23,2016,12
2016-12-27,3.89,3.98,3.8,3.92,57000,0,0,27,2016,12
2016-12-28,3.9,3.9,3.73,3.78,160900,0,0,28,2016,12
2016-12-29,3.79,3.86,3.74,3.77,30700,0,0,29,2016,12
2016-12-30,3.75,3.87,3.73,3.86,93300,0,0,30,2016,12
2017-01-03,3.86,3.95,3.84,3.95,49900,0,0,03,2017,1
2017-01-04,3.95,3.99,3.91,3.91,25300,0,0,04,2017,1
2017-01-05,3.985,3.99,3.9,3.94,28700,0,0,05,2017,1
2017-01-06,3.98,3.98,3.821,3.88,23800,0,0,06,2017,1
2017-01-09,3.89,3.99,3.89,3.95,24800,0,0,09,2017,1
2017-01-10,3.95,4.0,3.91,3.96,24200,0,0,10,2017,1
2017-01-11,3.95,4.19,3.88,4.04,170900,0,0,11,2017,1
2017-01-12,4.04,4.35,4.015,4.29,236300,0,0,12,2017,1
2017-01-13,4.3,4.38,4.25,4.34,220900,0,0,13,2017,1
2017-01-17,4.34,4.38,4.2,4.23,122800,0,0,17,2017,1
2017-01-18,4.2,4.32,4.11,4.23,92400,0,0,18,2017,1
2017-01-19,4.23,4.28,4.165,4.24,73200,0,0,19,2017,1
2017-01-20,4.24,4.33,4.11,4.15,106000,0,0,20,2017,1
2017-01-23,4.18,4.2,3.78,3.85,183900,0,0,23,2017,1
2017-01-24,3.87,3.94,3.86,3.88,73100,0,0,24,2017,1
2017-01-25,3.9,3.94,3.83,3.83,50700,0,0,25,2017,1
2017-01-26,3.86,3.91,3.85,3.86,35900,0,0,26,2017,1
2017-01-27,3.908,3.94,3.86,3.87,6800,0,0,27,2017,1
2017-01-30,3.86,3.99,3.81,3.81,78900,0,0,30,2017,1
2017-01-31,3.82,3.92,3.82,3.85,35300,0,0,31,2017,1
2017-02-01,3.83,3.92,3.8,3.84,71200,0,0,01,2017,2
2017-02-02,3.81,3.821,3.7,3.7,119800,0,0,02,2017,2
2017-02-03,3.73,3.8,3.69,3.74,122900,0,0,03,2017,2
2017-02-06,3.73,3.8,3.71,3.76,20400,0,0,06,2017,2
2017-02-07,3.74,3.79,3.73,3.76,29900,0,0,07,2017,2
2017-02-08,3.75,3.83,3.73,3.8,73300,0,0,08,2017,2
2017-02-09,3.81,3.81,3.74,3.74,63900,0,0,09,2017,2
2017-02-10,3.73,3.79,3.73,3.75,37800,0,0,10,2017,2
2017-02-13,3.76,3.84,3.76,3.82,45700,0,0,13,2017,2
2017-02-14,3.84,3.84,3.78,3.79,15500,0,0,14,2017,2
2017-02-15,3.79,3.79,3.73,3.73,51000,0,0,15,2017,2
2017-02-16,3.75,3.79,3.71,3.75,74800,0,0,16,2017,2
2017-02-17,3.74,3.75,3.7,3.7,44000,0,0,17,2017,2
2017-02-21,3.72,3.75,3.7,3.7,56900,0,0,21,2017,2
2017-02-22,3.7,3.73,3.67,3.7,42400,0,0,22,2017,2
2017-02-23,3.7,3.73,3.65,3.65,111200,0,0,23,2017,2
2017-02-24,3.63,3.71,3.6,3.66,92600,0,0,24,2017,2
2017-02-27,3.65,3.73,3.62,3.63,72300,0,0,27,2017,2
2017-02-28,3.65,3.73,3.58,3.63,112800,0,0,28,2017,2
2017-03-01,3.63,3.69,3.58,3.64,108100,0,0,01,2017,3
2017-03-02,3.63,3.65,3.59,3.64,66800,0,0,02,2017,3
2017-03-03,3.62,3.64,3.59,3.59,90300,0,0,03,2017,3
2017-03-06,3.602,3.65,3.59,3.6,77800,0,0,06,2017,3
2017-03-07,3.65,3.7,3.54,3.59,159500,0,0,07,2017,3
2017-03-08,3.55,3.81,3.51,3.58,450700,0,0,08,2017,3
2017-03-09,3.66,3.67,3.53,3.56,143100,0,0,09,2017,3
2017-03-10,3.56,3.59,3.53,3.56,90900,0,0,10,2017,3
2017-03-13,3.6,3.9360000000000004,3.6,3.9,346700,0,0,13,2017,3
2017-03-14,4.0,4.0,3.77,3.87,164600,0,0,14,2017,3
2017-03-15,3.79,4.2,3.76,4.11,267200,0,0,15,2017,3
2017-03-16,4.13,4.13,4.01,4.08,65400,0,0,16,2017,3
2017-03-17,4.11,4.19,4.07,4.15,83100,0,0,17,2017,3
2017-03-20,4.15,4.15,3.95,4.01,125400,0,0,20,2017,3
2017-03-21,4.03,4.03,3.85,3.94,112300,0,0,21,2017,3
2017-03-22,3.96,3.98,3.87,3.89,68500,0,0,22,2017,3
2017-03-23,3.89,3.98,3.86,3.93,43900,0,0,23,2017,3
2017-03-24,3.91,3.98,3.82,3.82,45000,0,0,24,2017,3
2017-03-27,3.8,3.89,3.7,3.8,74200,0,0,27,2017,3
2017-03-28,3.79,3.88,3.78,3.82,18300,0,0,28,2017,3
2017-03-29,3.82,3.91,3.82,3.83,44900,0,0,29,2017,3
2017-03-30,3.83,4.1,3.83,4.05,157900,0,0,30,2017,3
2017-03-31,4.06,4.14,4.02,4.05,45700,0,0,31,2017,3
2017-04-03,3.92,4.05,3.92,3.92,67400,0,0,03,2017,4
2017-04-04,3.92,3.94,3.88,3.9,26300,0,0,04,2017,4
2017-04-05,3.9,3.95,3.78,3.81,115700,0,0,05,2017,4
2017-04-06,3.77,3.82,3.76,3.79,96700,0,0,06,2017,4
2017-04-07,3.78,3.87,3.73,3.75,56100,0,0,07,2017,4
2017-04-10,3.74,3.83,3.74,3.77,41400,0,0,10,2017,4
2017-04-11,3.75,3.77,3.67,3.67,75300,0,0,11,2017,4
2017-04-12,3.66,3.7960000000000003,3.66,3.72,44800,0,0,12,2017,4
2017-04-13,3.7,3.78,3.7,3.73,20000,0,0,13,2017,4
2017-04-17,3.73,3.733,3.68,3.7,37300,0,0,17,2017,4
2017-04-18,3.65,3.69,3.65,3.67,20000,0,0,18,2017,4
2017-04-19,3.66,3.7,3.66,3.67,15000,0,0,19,2017,4
2017-04-20,3.68,3.68,3.52,3.54,212100,0,0,20,2017,4
2017-04-21,3.52,3.6,3.52,3.57,27400,0,0,21,2017,4
2017-04-24,3.59,3.65,3.58,3.6,47600,0,0,24,2017,4
2017-04-25,3.66,3.67,3.57,3.59,69900,0,0,25,2017,4
2017-04-26,3.58,3.65,3.57,3.6,94300,0,0,26,2017,4
2017-04-27,3.56,3.64,3.56,3.6,78800,0,0,27,2017,4
2017-04-28,3.61,3.61,3.54,3.575,29700,0,0,28,2017,4
2017-05-01,3.69,3.69,3.59,3.61,27700,0,0,01,2017,5
2017-05-02,3.6010000000000004,3.65,3.59,3.64,31900,0,0,02,2017,5
2017-05-03,3.63,3.67,3.6,3.625,28400,0,0,03,2017,5
2017-05-04,3.62,3.64,3.56,3.56,54400,0,0,04,2017,5
2017-05-05,3.64,3.64,3.55,3.56,620200,0,0,05,2017,5
2017-05-08,3.59,3.72,3.59,3.67,83800,0,0,08,2017,5
2017-05-09,3.65,3.75,3.64,3.72,72100,0,0,09,2017,5
2017-05-10,3.58,3.654,3.554,3.63,80300,0,0,10,2017,5
2017-05-11,3.63,3.7,3.61,3.66,78700,0,0,11,2017,5
2017-05-12,3.67,3.82,3.65,3.8,70200,0,0,12,2017,5
2017-05-15,3.81,3.85,3.7,3.8,156800,0,0,15,2017,5
2017-05-16,3.8,3.8,3.65,3.67,119300,0,0,16,2017,5
2017-05-17,3.64,3.68,3.61,3.63,73200,0,0,17,2017,5
2017-05-18,3.63,3.68,3.53,3.6,123700,0,0,18,2017,5
2017-05-19,3.61,3.65,3.55,3.61,66200,0,0,19,2017,5
2017-05-22,3.62,3.75,3.61,3.65,119000,0,0,22,2017,5
2017-05-23,3.67,3.72,3.62,3.65,25700,0,0,23,2017,5
2017-05-24,3.7,3.701,3.6,3.65,110100,0,0,24,2017,5
2017-05-25,3.68,3.68,3.59,3.6,68900,0,0,25,2017,5
2017-05-26,3.62,3.62,3.54,3.55,51800,0,0,26,2017,5
2017-05-30,3.55,3.57,3.52,3.54,69500,0,0,30,2017,5
2017-05-31,3.52,3.56,3.5,3.5,99900,0,0,31,2017,5
2017-06-01,3.5,3.6,3.5,3.58,76600,0,0,01,2017,6
2017-06-02,3.61,3.63,3.55,3.6,23000,0,0,02,2017,6
2017-06-05,3.61,3.61,3.5,3.59,27300,0,0,05,2017,6
2017-06-06,3.55,3.61,3.5,3.51,94800,0,0,06,2017,6
2017-06-07,3.51,3.55,3.43,3.45,122700,0,0,07,2017,6
2017-06-08,3.43,3.45,3.25,3.32,241000,0,0,08,2017,6
2017-06-09,3.31,3.37,3.28,3.31,135300,0,0,09,2017,6
2017-06-12,3.32,3.44,3.292,3.39,84700,0,0,12,2017,6
2017-06-13,3.39,3.47,3.385,3.45,52700,0,0,13,2017,6
2017-06-14,3.45,3.45,3.39,3.4,41300,0,0,14,2017,6
2017-06-15,3.38,3.39,3.3,3.36,36100,0,0,15,2017,6
