Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-03,22.57,22.65,22.01,22.25,58300,0.0,0,03,2010,6
2010-06-04,21.68,22.03,21.14,21.29,80700,0.0,0,04,2010,6
2010-06-07,21.36,21.58,20.89,20.89,64600,0.0,0,07,2010,6
2010-06-08,21.03,21.49,20.53,21.42,112900,0.0,0,08,2010,6
2010-06-09,21.61,22.18,21.38,22.04,78700,0.0,0,09,2010,6
2010-06-10,22.37,22.51,22.09,22.32,40900,0.0,0,10,2010,6
2010-06-11,22.05,22.56,22.05,22.55,81700,0.0,0,11,2010,6
2010-06-14,22.69,22.69,22.25,22.52,72900,0.0,0,14,2010,6
2010-06-15,22.69,22.69,22.45,22.61,54500,0.0,0,15,2010,6
2010-06-16,22.46,22.77,22.34,22.63,39300,0.0,0,16,2010,6
2010-06-17,22.78,22.97,22.63,22.94,51000,0.0,0,17,2010,6
2010-06-18,23.05,23.05,22.33,22.39,195100,0.0,0,18,2010,6
2010-06-21,22.69,23.0,22.6,22.84,79900,0.0,0,21,2010,6
2010-06-22,22.97,23.04,22.64,22.87,73000,0.0,0,22,2010,6
2010-06-23,22.78,22.8,22.5,22.67,31900,0.0,0,23,2010,6
2010-06-24,22.64,22.64,22.25,22.29,32400,0.0,0,24,2010,6
2010-06-25,22.44,22.64,22.12,22.64,121300,0.0,0,25,2010,6
2010-06-28,22.67,22.83,22.41,22.62,46600,0.0,0,28,2010,6
2010-06-29,22.29,22.33,21.37,21.75,70300,0.0,0,29,2010,6
2010-06-30,21.81,21.81,21.02,21.08,80400,0.0,0,30,2010,6
2010-07-01,21.02,21.46,20.5,21.42,81600,0.0,0,01,2010,7
2010-07-02,21.59,21.59,21.16,21.39,118000,0.0,0,02,2010,7
2010-07-06,21.77,21.98,21.15,21.2,75900,0.0,0,06,2010,7
2010-07-07,21.32,21.65,21.24,21.65,56500,0.0,0,07,2010,7
2010-07-08,21.85,22.42,21.85,22.27,139100,0.0,0,08,2010,7
2010-07-09,22.92,23.05,22.43,22.85,126600,0.0,0,09,2010,7
2010-07-12,22.83,22.89,22.53,22.66,108000,0.0,0,12,2010,7
2010-07-13,22.85,23.13,22.8,23.12,198900,0.0,0,13,2010,7
2010-07-14,23.14,23.32,23.04,23.18,100500,0.0,0,14,2010,7
2010-07-15,23.22,23.32,22.95,23.21,87600,0.0,0,15,2010,7
2010-07-16,23.03,23.06,22.33,22.5,80100,0.0,0,16,2010,7
2010-07-19,22.65,23.27,22.65,23.26,134100,0.0,0,19,2010,7
2010-07-20,23.15,23.78,23.15,23.78,154300,0.0,0,20,2010,7
2010-07-21,23.77,23.79,23.03,23.13,98200,0.0,0,21,2010,7
2010-07-22,23.42,24.11,23.42,24.1,95600,0.0,0,22,2010,7
2010-07-23,23.9,24.31,23.76,24.31,106700,0.0,0,23,2010,7
2010-07-26,24.32,24.96,24.11,24.95,113900,0.0,0,26,2010,7
2010-07-27,24.96,25.33,24.67,25.29,72900,0.0,0,27,2010,7
2010-07-28,25.29,25.4,24.52,25.22,108100,0.0,0,28,2010,7
2010-07-29,25.39,25.39,24.2,24.81,74600,0.0,0,29,2010,7
2010-07-30,24.5,25.45,24.5,25.41,107100,0.0,0,30,2010,7
2010-08-02,25.57,25.63,24.78,25.22,90100,0.0,0,02,2010,8
2010-08-03,25.1,25.38,24.63,24.89,42500,0.0,0,03,2010,8
2010-08-04,25.07,25.07,24.63,24.98,41600,0.0,0,04,2010,8
2010-08-05,24.77,24.99,24.6,24.72,32500,0.0,0,05,2010,8
2010-08-06,24.59,25.29,24.5,25.28,79400,0.0,0,06,2010,8
2010-08-09,25.32,25.39,25.01,25.31,34900,0.0,0,09,2010,8
2010-08-10,25.06,25.31,24.8,24.91,45700,0.0,0,10,2010,8
2010-08-11,24.62,24.73,23.94,24.02,67100,0.25,0,11,2010,8
2010-08-12,23.68,23.98,23.51,23.83,70800,0.0,0,12,2010,8
2010-08-13,23.8,23.8,23.23,23.47,43300,0.0,0,13,2010,8
2010-08-16,23.37,23.61,23.15,23.4,43200,0.0,0,16,2010,8
2010-08-17,23.55,24.11,23.32,23.99,76300,0.0,0,17,2010,8
2010-08-18,24.02,24.64,23.77,24.35,80400,0.0,0,18,2010,8
2010-08-19,24.22,24.5,23.27,23.27,45400,0.0,0,19,2010,8
2010-08-20,23.18,23.45,22.92,23.37,57200,0.0,0,20,2010,8
2010-08-23,23.51,23.8,23.25,23.59,50600,0.0,0,23,2010,8
2010-08-24,23.38,24.04,23.29,23.94,60200,0.0,0,24,2010,8
2010-08-25,23.75,24.03,23.61,23.95,65300,0.0,0,25,2010,8
2010-08-26,23.95,24.19,23.55,23.72,34600,0.0,0,26,2010,8
2010-08-27,23.99,24.34,23.85,24.15,59700,0.0,0,27,2010,8
2010-08-30,24.0,24.0,23.59,23.67,76000,0.0,0,30,2010,8
2010-08-31,22.95,24.3,22.95,23.64,80500,0.0,0,31,2010,8
2010-09-01,23.96,24.66,23.92,24.63,46000,0.0,0,01,2010,9
2010-09-02,24.5,24.96,24.39,24.94,42500,0.0,0,02,2010,9
2010-09-03,25.15,25.51,25.03,25.39,56500,0.0,0,03,2010,9
2010-09-07,25.38,25.38,24.64,24.72,39600,0.0,0,07,2010,9
2010-09-08,24.89,25.19,24.84,25.1,70800,0.0,0,08,2010,9
2010-09-09,25.1,25.33,24.77,25.16,70700,0.0,0,09,2010,9
2010-09-10,25.19,25.35,25.13,25.26,25800,0.0,0,10,2010,9
2010-09-13,25.37,25.83,25.25,25.79,81800,0.0,0,13,2010,9
2010-09-14,25.82,26.1,25.74,26.08,91300,0.0,0,14,2010,9
2010-09-15,25.97,26.29,25.76,26.28,38600,0.0,0,15,2010,9
2010-09-16,26.29,26.29,25.87,26.09,44300,0.0,0,16,2010,9
2010-09-17,26.33,26.64,25.88,26.31,143100,0.0,0,17,2010,9
2010-09-20,26.28,26.64,26.28,26.64,61800,0.0,0,20,2010,9
2010-09-21,26.56,26.65,26.47,26.6,48700,0.0,0,21,2010,9
2010-09-22,26.56,26.78,26.5,26.55,55600,0.0,0,22,2010,9
2010-09-23,26.49,26.74,26.25,26.31,52000,0.0,0,23,2010,9
2010-09-24,26.55,26.61,26.1,26.59,64200,0.0,0,24,2010,9
2010-09-27,26.61,26.7,26.54,26.64,32000,0.0,0,27,2010,9
2010-09-28,26.74,26.74,26.25,26.69,43700,0.0,0,28,2010,9
2010-09-29,26.51,26.74,26.36,26.58,47600,0.0,0,29,2010,9
2010-09-30,26.74,26.74,26.29,26.68,49500,0.0,0,30,2010,9
2010-10-01,26.74,26.94,26.55,26.93,84500,0.0,0,01,2010,10
2010-10-04,26.78,26.88,26.31,26.63,56900,0.0,0,04,2010,10
2010-10-05,26.7,26.91,26.54,26.76,84600,0.0,0,05,2010,10
2010-10-06,26.64,26.91,26.45,26.54,72000,0.0,0,06,2010,10
2010-10-07,26.79,26.79,26.48,26.65,52000,0.0,0,07,2010,10
2010-10-08,26.36,27.0,26.36,26.83,81000,0.0,0,08,2010,10
2010-10-11,26.73,26.93,26.7,26.77,32300,0.0,0,11,2010,10
2010-10-12,26.74,26.93,26.49,26.78,46100,0.0,0,12,2010,10
2010-10-13,26.83,27.02,26.78,26.93,93300,0.0,0,13,2010,10
2010-10-14,26.93,27.24,26.87,27.23,81000,0.0,0,14,2010,10
2010-10-15,27.38,27.56,27.27,27.33,75400,0.0,0,15,2010,10
2010-10-18,27.29,27.53,27.25,27.39,27900,0.0,0,18,2010,10
2010-10-19,26.97,27.48,26.68,26.97,70800,0.0,0,19,2010,10
2010-10-20,27.15,27.55,26.99,27.27,34600,0.0,0,20,2010,10
2010-10-21,27.27,27.57,26.48,26.77,79200,0.0,0,21,2010,10
2010-10-22,26.79,27.03,26.64,27.02,33800,0.0,0,22,2010,10
2010-10-25,27.23,27.36,27.07,27.11,19600,0.0,0,25,2010,10
2010-10-26,26.89,27.25,26.7,27.02,21800,0.0,0,26,2010,10
2010-10-27,26.84,27.01,26.63,26.95,40700,0.0,0,27,2010,10
2010-10-28,27.23,27.23,26.86,27.07,27900,0.0,0,28,2010,10
2010-10-29,26.93,27.0,26.79,26.86,37200,0.0,0,29,2010,10
2010-11-01,27.05,27.05,26.38,26.61,64800,0.0,0,01,2010,11
2010-11-02,26.78,27.3,26.78,27.26,65100,0.0,0,02,2010,11
2010-11-03,27.22,27.29,26.76,27.13,38000,0.0,0,03,2010,11
2010-11-04,27.34,27.7,27.34,27.69,73700,0.0,0,04,2010,11
2010-11-05,27.71,27.86,27.58,27.83,82200,0.0,0,05,2010,11
2010-11-08,27.84,27.99,27.72,27.88,30900,0.0,0,08,2010,11
2010-11-09,27.98,28.28,27.5,27.67,93200,0.0,0,09,2010,11
2010-11-10,27.7,28.39,27.51,28.39,69500,0.0,0,10,2010,11
2010-11-11,28.05,29.13,28.05,29.01,64300,0.0,0,11,2010,11
2010-11-12,28.69,29.21,28.69,28.89,55700,0.0,0,12,2010,11
2010-11-15,29.11,29.31,29.08,29.26,60900,0.0,0,15,2010,11
2010-11-16,28.96,29.29,28.94,29.13,124900,0.0,0,16,2010,11
2010-11-17,29.24,29.25,28.86,29.05,59800,0.0,0,17,2010,11
2010-11-18,29.29,29.96,29.04,29.81,110200,0.0,0,18,2010,11
2010-11-19,29.83,29.91,28.99,29.8,54600,0.0,0,19,2010,11
2010-11-22,29.91,29.94,29.69,29.91,37800,0.0,0,22,2010,11
2010-11-23,29.59,29.95,29.32,29.89,63500,0.0,0,23,2010,11
2010-11-24,29.95,30.56,29.9,30.47,144100,0.0,0,24,2010,11
2010-11-26,30.27,30.67,30.27,30.48,30800,0.0,0,26,2010,11
2010-11-29,30.32,30.37,29.88,30.34,64900,0.0,0,29,2010,11
2010-11-30,30.19,30.9,29.62,30.75,260500,0.0,0,30,2010,11
2010-12-01,30.91,31.93,30.55,31.55,116000,0.0,0,01,2010,12
2010-12-02,31.65,31.93,31.06,31.89,83300,0.0,0,02,2010,12
2010-12-03,31.87,32.05,31.87,32.0,74700,0.0,0,03,2010,12
2010-12-06,32.01,32.63,31.93,32.33,88300,0.0,0,06,2010,12
2010-12-07,32.52,34.81,32.39,34.81,179400,0.0,0,07,2010,12
2010-12-08,34.93,36.02,34.9,35.91,171100,0.0,0,08,2010,12
2010-12-09,36.0,36.57,35.15,35.41,165000,0.0,0,09,2010,12
2010-12-10,35.57,35.72,35.19,35.41,212400,0.0,0,10,2010,12
2010-12-13,35.5,36.43,35.5,35.64,140300,0.0,0,13,2010,12
2010-12-14,35.55,36.28,35.02,35.29,111600,0.0,0,14,2010,12
2010-12-15,35.07,35.41,34.4,34.81,131200,0.0,0,15,2010,12
2010-12-16,34.81,35.13,33.97,35.04,86400,0.0,0,16,2010,12
2010-12-17,35.12,35.57,34.37,34.66,980100,0.0,0,17,2010,12
2010-12-20,34.79,34.79,34.21,34.34,128400,0.0,0,20,2010,12
2010-12-21,34.58,34.58,33.59,34.2,197600,0.0,0,21,2010,12
2010-12-22,34.36,34.36,33.81,33.88,73100,0.0,0,22,2010,12
2010-12-23,33.77,34.79,33.68,34.48,76900,0.0,0,23,2010,12
2010-12-27,34.51,34.89,34.45,34.85,59100,0.0,0,27,2010,12
2010-12-28,34.99,35.16,34.74,34.88,26200,0.0,0,28,2010,12
2010-12-29,35.16,35.24,34.71,34.77,42100,0.0,0,29,2010,12
2010-12-30,34.71,35.2,34.59,35.01,26900,0.0,0,30,2010,12
2010-12-31,35.02,35.26,34.81,34.83,56300,0.0,0,31,2010,12
2011-01-03,35.01,35.47,34.9,35.01,49500,0.0,0,03,2011,1
2011-01-04,35.21,35.23,33.86,34.16,115000,0.0,0,04,2011,1
2011-01-05,34.22,34.87,33.92,34.79,90500,0.0,0,05,2011,1
2011-01-06,34.94,34.94,34.13,34.42,98600,0.0,0,06,2011,1
2011-01-07,36.04,36.28,34.74,35.24,181100,0.0,0,07,2011,1
2011-01-10,35.24,35.37,34.7,35.14,147600,0.0,0,10,2011,1
2011-01-11,35.49,36.57,35.35,36.57,190300,0.0,0,11,2011,1
2011-01-12,36.32,36.55,35.77,36.0,120100,0.0,0,12,2011,1
2011-01-13,36.06,36.59,35.9,36.39,72700,0.0,0,13,2011,1
2011-01-14,36.42,36.9,36.36,36.87,132800,0.0,0,14,2011,1
2011-01-18,36.99,37.12,36.64,37.0,105000,0.0,0,18,2011,1
2011-01-19,36.92,37.11,36.11,36.27,129800,0.0,0,19,2011,1
2011-01-20,35.94,36.55,35.93,36.23,99500,0.0,0,20,2011,1
2011-01-21,36.53,36.53,36.01,36.16,94000,0.0,0,21,2011,1
2011-01-24,36.1,36.32,35.97,36.0,87100,0.0,0,24,2011,1
2011-01-25,35.72,35.81,35.0,35.18,117700,0.0,0,25,2011,1
2011-01-26,35.13,36.07,35.13,35.72,117500,0.0,0,26,2011,1
2011-01-27,35.84,35.84,34.96,35.02,84500,0.0,0,27,2011,1
2011-01-28,35.01,35.01,33.61,33.71,121600,0.0,0,28,2011,1
2011-01-31,33.71,34.03,33.28,33.42,153700,0.0,0,31,2011,1
2011-02-01,33.45,33.9,33.06,33.52,115200,0.0,0,01,2011,2
2011-02-02,33.34,33.7,32.3,32.52,170000,0.0,0,02,2011,2
2011-02-03,32.33,32.93,32.18,32.66,101100,0.0,0,03,2011,2
2011-02-04,32.66,33.55,32.49,33.46,97200,0.0,0,04,2011,2
2011-02-07,33.75,34.6,33.61,34.55,103900,0.0,0,07,2011,2
2011-02-08,34.44,34.64,34.23,34.64,82800,0.0,0,08,2011,2
2011-02-09,34.67,34.93,34.48,34.93,69300,0.0,0,09,2011,2
2011-02-10,34.99,35.37,34.65,34.79,67200,0.0,0,10,2011,2
2011-02-11,34.8,35.24,34.57,34.79,78300,0.3,0,11,2011,2
2011-02-14,34.91,35.47,34.43,34.43,36800,0.0,0,14,2011,2
2011-02-15,34.46,34.91,34.36,34.47,73300,0.0,0,15,2011,2
2011-02-16,34.55,35.56,34.55,35.43,102100,0.0,0,16,2011,2
2011-02-17,35.31,35.89,35.07,35.68,140400,0.0,0,17,2011,2
2011-02-18,35.81,35.81,34.72,34.85,72900,0.0,0,18,2011,2
2011-02-22,34.45,34.63,33.47,33.61,74700,0.0,0,22,2011,2
2011-02-23,33.61,33.61,31.63,32.12,167500,0.0,0,23,2011,2
2011-02-24,32.07,32.86,31.42,32.76,105400,0.0,0,24,2011,2
2011-02-25,32.88,33.13,32.69,33.04,63300,0.0,0,25,2011,2
2011-02-28,33.28,33.32,32.63,32.86,47100,0.0,0,28,2011,2
2011-03-01,33.03,33.03,32.24,32.4,72500,0.0,0,01,2011,3
2011-03-02,32.37,32.59,32.08,32.22,64400,0.0,0,02,2011,3
2011-03-03,32.31,32.87,32.16,32.3,81500,0.0,0,03,2011,3
2011-03-04,32.38,32.56,32.15,32.38,53100,0.0,0,04,2011,3
2011-03-07,32.42,32.76,31.87,31.98,144000,0.0,0,07,2011,3
2011-03-08,31.93,32.71,31.93,32.37,150900,0.0,0,08,2011,3
2011-03-09,32.47,32.77,32.31,32.52,127600,0.0,0,09,2011,3
2011-03-10,32.09,32.51,31.9,31.94,101200,0.0,0,10,2011,3
2011-03-11,31.68,31.88,31.45,31.61,107100,0.0,0,11,2011,3
2011-03-14,31.38,31.38,29.69,30.87,301300,0.0,0,14,2011,3
2011-03-15,30.09,31.64,29.86,31.26,264300,0.0,0,15,2011,3
2011-03-16,31.16,31.2,30.84,30.93,221000,0.0,0,16,2011,3
2011-03-17,31.34,31.44,30.71,31.11,151800,0.0,0,17,2011,3
2011-03-18,31.39,31.91,30.55,30.65,1685100,0.0,0,18,2011,3
2011-03-21,30.83,30.85,30.02,30.67,369300,0.0,0,21,2011,3
2011-03-22,30.72,30.72,30.12,30.34,191300,0.0,0,22,2011,3
2011-03-23,30.28,30.28,28.8,29.83,291800,0.0,0,23,2011,3
2011-03-24,29.96,31.31,29.82,31.26,276600,0.0,0,24,2011,3
2011-03-25,31.24,32.22,31.02,31.92,222300,0.0,0,25,2011,3
2011-03-28,31.94,32.47,31.32,31.99,199300,0.0,0,28,2011,3
2011-03-29,31.92,33.09,31.8,33.0,224600,0.0,0,29,2011,3
2011-03-30,33.15,33.95,32.64,33.76,221500,0.0,0,30,2011,3
2011-03-31,33.64,33.95,33.34,33.83,159100,0.0,0,31,2011,3
2011-04-01,33.95,34.73,33.42,34.42,179000,0.0,0,01,2011,4
2011-04-04,34.54,34.55,33.9,34.24,122800,0.0,0,04,2011,4
2011-04-05,34.07,35.15,33.78,34.66,169500,0.0,0,05,2011,4
2011-04-06,35.21,35.21,34.16,34.54,196000,0.0,0,06,2011,4
2011-04-07,36.15,36.15,34.62,35.51,296700,0.0,0,07,2011,4
2011-04-08,35.68,35.71,35.28,35.29,166700,0.0,0,08,2011,4
2011-04-11,35.19,35.57,35.13,35.47,89100,0.0,0,11,2011,4
2011-04-12,35.17,36.13,34.62,35.46,223500,0.0,0,12,2011,4
2011-04-13,35.54,35.71,35.35,35.54,107900,0.0,0,13,2011,4
2011-04-14,35.5,36.47,35.31,36.37,112600,0.0,0,14,2011,4
2011-04-15,36.25,36.26,35.48,36.16,142200,0.0,0,15,2011,4
2011-04-18,35.77,36.19,35.51,36.14,84900,0.0,0,18,2011,4
2011-04-19,36.19,36.28,35.54,35.58,95400,0.0,0,19,2011,4
2011-04-20,35.98,36.34,35.73,36.33,94300,0.0,0,20,2011,4
2011-04-21,36.33,36.48,36.24,36.44,67900,0.0,0,21,2011,4
2011-04-25,36.27,36.33,35.46,36.26,48900,0.0,0,25,2011,4
2011-04-26,36.36,37.23,35.24,36.97,102200,0.0,0,26,2011,4
2011-04-27,37.09,38.31,36.81,38.11,110000,0.0,0,27,2011,4
2011-04-28,38.17,38.29,37.59,38.01,85000,0.0,0,28,2011,4
2011-04-29,38.08,38.66,37.83,38.44,103000,0.0,0,29,2011,4
2011-05-02,38.65,38.82,37.73,37.78,155000,0.0,0,02,2011,5
2011-05-03,37.14,38.23,36.72,38.02,130000,0.0,0,03,2011,5
2011-05-04,38.02,38.81,37.97,38.64,105500,0.0,0,04,2011,5
2011-05-05,38.41,38.86,37.14,37.92,133000,0.0,0,05,2011,5
2011-05-06,38.46,41.66,37.94,41.42,336500,0.0,0,06,2011,5
2011-05-09,41.32,43.41,41.32,42.79,228000,0.0,0,09,2011,5
2011-05-10,42.84,43.22,42.24,43.14,142400,0.0,0,10,2011,5
2011-05-11,43.17,43.6,42.7,43.1,129800,0.0,0,11,2011,5
2011-05-12,43.02,44.11,42.72,44.09,202700,0.0,0,12,2011,5
2011-05-13,43.87,44.13,43.22,43.51,136000,0.0,0,13,2011,5
2011-05-16,43.39,43.68,42.4,42.61,206300,0.0,0,16,2011,5
2011-05-17,42.53,42.94,41.71,41.79,150200,0.0,0,17,2011,5
2011-05-18,41.79,43.24,41.29,42.8,103300,0.0,0,18,2011,5
2011-05-19,43.23,43.38,42.48,42.74,131200,0.0,0,19,2011,5
2011-05-20,42.52,42.54,39.37,39.4,482000,0.0,0,20,2011,5
2011-05-23,38.92,40.11,38.69,39.49,190900,0.0,0,23,2011,5
2011-05-24,39.64,39.64,37.86,38.02,197100,0.0,0,24,2011,5
2011-05-25,37.9,38.41,37.17,37.95,100900,0.0,0,25,2011,5
2011-05-26,37.93,39.27,37.56,38.85,91500,0.0,0,26,2011,5
2011-05-27,38.93,39.78,38.82,39.44,65700,0.0,0,27,2011,5
2011-05-31,41.01,43.31,40.94,43.07,335800,0.0,0,31,2011,5
2011-06-01,43.27,43.28,41.27,41.27,293000,0.0,0,01,2011,6
2011-06-02,41.27,41.5,39.8,41.44,256500,0.0,0,02,2011,6
