Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-09,26.02,26.2,21.45,22.37,96300,0,0,09,2019,9
2019-09-10,22.26,22.39,20.56,21.45,117400,0,0,10,2019,9
2019-09-11,21.44,22.47,20.91,21.32,67000,0,0,11,2019,9
2019-09-12,20.93,21.78,20.13,21.05,78000,0,0,12,2019,9
2019-09-13,21.07,21.43,20.13,20.2,97700,0,0,13,2019,9
2019-09-16,20.16,20.63,18.37,19.04,138900,0,0,16,2019,9
2019-09-17,18.9,20.34,17.19,19.74,129600,0,0,17,2019,9
2019-09-18,19.68,19.8,18.53,19.0,197900,0,0,18,2019,9
2019-09-19,19.06,19.66,17.6,18.01,130500,0,0,19,2019,9
2019-09-20,18.2,19.5,17.78,18.88,809800,0,0,20,2019,9
2019-09-23,19.07,20.41,19.07,19.96,120800,0,0,23,2019,9
2019-09-24,20.07,21.26,18.96,19.9,180900,0,0,24,2019,9
2019-09-25,19.7,19.84,18.83,19.16,171000,0,0,25,2019,9
2019-09-26,19.16,21.7,18.95,21.1,94900,0,0,26,2019,9
2019-09-27,21.21,21.65,19.34,19.83,142500,0,0,27,2019,9
2019-09-30,19.89,23.09,19.89,22.75,160100,0,0,30,2019,9
2019-10-01,22.74,24.82,22.74,23.96,164700,0,0,01,2019,10
2019-10-02,23.82,25.97,21.58,22.29,153300,0,0,02,2019,10
2019-10-03,22.5,23.6,20.17,20.75,59600,0,0,03,2019,10
2019-10-04,20.86,20.98,19.08,19.73,54100,0,0,04,2019,10
2019-10-07,19.34,19.75,18.04,18.45,200900,0,0,07,2019,10
2019-10-08,18.46,18.5,17.16,17.97,90500,0,0,08,2019,10
2019-10-09,18.18,18.34,17.25,17.37,106000,0,0,09,2019,10
2019-10-10,17.46,17.94,17.01,17.74,48300,0,0,10,2019,10
2019-10-11,17.83,18.69,17.38,18.25,41400,0,0,11,2019,10
2019-10-14,18.31,19.12,18.1,18.69,60100,0,0,14,2019,10
2019-10-15,18.81,19.47,18.48,18.89,49000,0,0,15,2019,10
2019-10-16,19.0,19.99,18.66,19.62,51300,0,0,16,2019,10
2019-10-17,19.7,20.88,19.57,20.58,97600,0,0,17,2019,10
2019-10-18,20.44,20.98,19.55,20.43,53800,0,0,18,2019,10
2019-10-21,20.56,21.45,20.4,21.03,44200,0,0,21,2019,10
2019-10-22,21.18,21.29,20.34,20.92,49800,0,0,22,2019,10
2019-10-23,20.92,21.45,19.99,20.29,50400,0,0,23,2019,10
2019-10-24,20.31,21.28,19.91,21.06,111200,0,0,24,2019,10
2019-10-25,21.03,21.91,20.46,20.99,144700,0,0,25,2019,10
2019-10-28,21.37,22.21,20.11,20.21,76800,0,0,28,2019,10
2019-10-29,20.24,22.14,19.82,22.01,65500,0,0,29,2019,10
2019-10-30,22.05,23.55,21.6,23.35,89200,0,0,30,2019,10
2019-10-31,23.37,23.75,22.54,23.21,52900,0,0,31,2019,10
2019-11-01,23.34,23.9,22.25,23.2,44400,0,0,01,2019,11
2019-11-04,23.35,24.24,21.64,21.96,64500,0,0,04,2019,11
2019-11-05,21.96,22.03,20.8,20.96,46000,0,0,05,2019,11
2019-11-06,18.9,21.74,18.6,20.47,35100,0,0,06,2019,11
2019-11-07,20.64,21.34,19.0,20.42,47500,0,0,07,2019,11
2019-11-08,20.37,21.19,19.76,19.97,62300,0,0,08,2019,11
2019-11-11,19.87,20.78,19.49,19.63,67300,0,0,11,2019,11
2019-11-12,19.26,20.05,17.63,18.77,75900,0,0,12,2019,11
2019-11-13,18.92,20.07,18.61,18.89,35900,0,0,13,2019,11
2019-11-14,19.0,20.2,18.73,19.97,80000,0,0,14,2019,11
2019-11-15,20.1,20.38,18.66,19.48,77800,0,0,15,2019,11
2019-11-18,19.4,20.65,19.08,20.32,104800,0,0,18,2019,11
2019-11-19,20.3,21.71,20.05,21.69,131500,0,0,19,2019,11
2019-11-20,21.88,22.42,20.33,20.65,124200,0,0,20,2019,11
2019-11-21,21.33,21.33,19.83,20.33,64100,0,0,21,2019,11
2019-11-22,20.75,20.75,19.49,19.83,67700,0,0,22,2019,11
2019-11-25,19.7,20.14,18.15,18.9,91700,0,0,25,2019,11
2019-11-26,19.0,20.65,18.4,19.36,102800,0,0,26,2019,11
2019-11-27,19.49,19.83,18.78,19.21,69200,0,0,27,2019,11
2019-11-29,18.5,19.89,18.5,19.69,25500,0,0,29,2019,11
2019-12-02,19.65,20.58,18.94,20.4,44700,0,0,02,2019,12
2019-12-03,20.27,20.86,18.6,19.56,96200,0,0,03,2019,12
2019-12-04,19.6,20.42,18.87,20.11,81900,0,0,04,2019,12
2019-12-05,19.86,22.86,19.79,22.06,97800,0,0,05,2019,12
2019-12-06,22.25,24.31,21.33,22.99,125900,0,0,06,2019,12
2019-12-09,22.98,25.06,22.21,23.17,74200,0,0,09,2019,12
2019-12-10,23.11,25.5,23.11,24.35,91500,0,0,10,2019,12
2019-12-11,24.36,25.3,22.55,23.0,74300,0,0,11,2019,12
2019-12-12,23.02,23.45,19.69,20.28,106200,0,0,12,2019,12
2019-12-13,20.5,21.54,20.31,21.09,55300,0,0,13,2019,12
2019-12-16,20.96,21.94,18.88,19.45,141800,0,0,16,2019,12
2019-12-17,19.5,20.57,18.41,19.09,175300,0,0,17,2019,12
2019-12-18,19.13,19.55,18.84,19.4,92000,0,0,18,2019,12
2019-12-19,19.38,19.43,18.51,18.99,137400,0,0,19,2019,12
2019-12-20,18.91,20.94,18.9,20.44,528900,0,0,20,2019,12
2019-12-23,20.68,22.93,20.01,21.72,120200,0,0,23,2019,12
2019-12-24,21.83,22.58,21.2,21.41,35700,0,0,24,2019,12
2019-12-26,21.58,23.13,21.25,22.55,126000,0,0,26,2019,12
2019-12-27,22.77,23.52,21.56,23.08,104800,0,0,27,2019,12
2019-12-30,23.12,34.0,22.95,27.27,831900,0,0,30,2019,12
2019-12-31,26.22,27.14,21.8,22.19,350000,0,0,31,2019,12
