Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-11-13,7.37,7.49,6.899,7.19,212200,0,0,13,2014,11
2014-11-14,7.16,7.2,6.961,7.2,59400,0,0,14,2014,11
2014-11-17,7.26,7.26,7.01,7.08,55900,0,0,17,2014,11
2014-11-18,7.1,8.25,7.01,7.94,270200,0,0,18,2014,11
2014-11-19,8.06,9.925,7.7,8.74,347800,0,0,19,2014,11
2014-11-20,8.61,8.61,7.87,8.5,104000,0,0,20,2014,11
2014-11-21,8.5,9.0,8.2,8.88,100500,0,0,21,2014,11
2014-11-24,8.88,9.75,8.88,9.1,112900,0,0,24,2014,11
2014-11-25,9.1,9.48,8.5,8.65,86000,0,0,25,2014,11
2014-11-26,8.77,8.95,8.2,8.45,40700,0,0,26,2014,11
2014-11-28,8.96,8.96,8.09,8.18,28000,0,0,28,2014,11
2014-12-01,8.14,8.41,8.05,8.23,29000,0,0,01,2014,12
2014-12-02,8.25,8.8,8.25,8.7,25900,0,0,02,2014,12
2014-12-03,8.7,8.74,8.24,8.33,29800,0,0,03,2014,12
2014-12-04,8.19,8.7,8.01,8.06,46900,0,0,04,2014,12
2014-12-05,8.3,9.43,8.136000000000001,9.3,303300,0,0,05,2014,12
2014-12-08,9.49,9.55,8.8,8.9,136900,0,0,08,2014,12
2014-12-09,8.76,8.95,8.6,8.805,24300,0,0,09,2014,12
2014-12-10,8.83,8.914,8.29,8.71,29300,0,0,10,2014,12
2014-12-11,8.72,9.25,8.55,9.11,48400,0,0,11,2014,12
2014-12-12,9.17,9.26,8.628,9.01,28800,0,0,12,2014,12
2014-12-15,8.97,8.97,8.71,8.9,8900,0,0,15,2014,12
2014-12-16,8.86,8.86,8.41,8.59,18200,0,0,16,2014,12
2014-12-17,8.59,8.87,8.4,8.4,15900,0,0,17,2014,12
2014-12-18,8.54,8.54,8.46,8.482999999999999,7900,0,0,18,2014,12
2014-12-19,8.5,8.579,8.17,8.17,59500,0,0,19,2014,12
2014-12-22,8.15,8.36,8.1,8.1,17700,0,0,22,2014,12
2014-12-23,8.1,8.54,8.1,8.34,6000,0,0,23,2014,12
2014-12-24,8.42,9.34,8.413,8.79,60500,0,0,24,2014,12
2014-12-26,8.5,9.35,8.4,9.0,148400,0,0,26,2014,12
2014-12-29,9.0,9.2,8.77,9.1,77200,0,0,29,2014,12
2014-12-30,9.25,10.77,9.15,10.32,178400,0,0,30,2014,12
2014-12-31,10.32,12.0,10.2,11.62,256800,0,0,31,2014,12
2015-01-02,12.02,12.24,10.01,12.0,332600,0,0,02,2015,1
2015-01-05,12.08,12.7,11.8,12.7,161800,0,0,05,2015,1
2015-01-06,12.98,13.110999999999999,11.57,11.72,174700,0,0,06,2015,1
2015-01-07,11.93,12.429,11.36,12.05,121300,0,0,07,2015,1
2015-01-08,12.01,12.23,11.5,12.03,84000,0,0,08,2015,1
2015-01-09,12.2,12.34,11.52,11.84,76600,0,0,09,2015,1
2015-01-12,11.8,11.824000000000002,10.99,11.08,92000,0,0,12,2015,1
2015-01-13,11.12,11.25,10.09,10.2,93200,0,0,13,2015,1
2015-01-14,10.01,10.88,10.01,10.82,34800,0,0,14,2015,1
2015-01-15,11.11,11.55,10.5,11.35,91600,0,0,15,2015,1
2015-01-16,11.4,11.575,10.786,11.35,53400,0,0,16,2015,1
2015-01-20,11.38,11.93,10.71,11.9,87600,0,0,20,2015,1
2015-01-21,11.76,12.68,11.64,12.17,155600,0,0,21,2015,1
2015-01-22,12.33,12.86,11.75,12.56,108700,0,0,22,2015,1
2015-01-23,12.67,13.26,12.33,12.87,129100,0,0,23,2015,1
2015-01-26,13.1,14.24,12.87,14.07,274300,0,0,26,2015,1
2015-01-27,14.0,14.4,12.99,13.95,223600,0,0,27,2015,1
2015-01-28,14.24,16.19,14.13,15.45,516800,0,0,28,2015,1
2015-01-29,15.55,16.378,14.751,15.09,506800,0,0,29,2015,1
2015-01-30,14.81,15.19,14.0,14.35,274700,0,0,30,2015,1
2015-02-02,14.29,15.044,13.39,14.0,291100,0,0,02,2015,2
2015-02-03,14.36,15.979000000000001,14.16,15.87,199000,0,0,03,2015,2
2015-02-04,16.01,17.75,15.2,15.4,362500,0,0,04,2015,2
2015-02-05,15.56,16.31,14.86,15.42,309300,0,0,05,2015,2
2015-02-06,15.56,15.88,14.89,15.73,246300,0,0,06,2015,2
2015-02-09,15.47,17.184,15.392000000000001,17.07,269300,0,0,09,2015,2
2015-02-10,17.5,18.2,17.1,17.75,193300,0,0,10,2015,2
2015-02-11,17.55,19.38,17.11,19.05,326500,0,0,11,2015,2
2015-02-12,19.86,19.86,17.78,18.005,278000,0,0,12,2015,2
2015-02-13,18.14,18.22,16.04,16.62,383500,0,0,13,2015,2
2015-02-17,16.79,18.1,16.070999999999998,17.95,259600,0,0,17,2015,2
2015-02-18,17.74,18.5,17.53,17.74,148300,0,0,18,2015,2
2015-02-19,17.85,18.42,16.56,16.57,213400,0,0,19,2015,2
2015-02-20,16.56,16.88,14.849,15.02,580400,0,0,20,2015,2
2015-02-23,15.07,15.495,14.41,15.03,279000,0,0,23,2015,2
2015-02-24,14.96,15.21,14.83,15.14,137200,0,0,24,2015,2
2015-02-25,14.99,15.81,14.99,15.18,181400,0,0,25,2015,2
2015-02-26,15.33,15.705,15.26,15.47,264900,0,0,26,2015,2
2015-02-27,11.75,11.99,9.54,10.4,1429300,0,0,27,2015,2
2015-03-02,11.45,11.49,9.67,11.03,659200,0,0,02,2015,3
2015-03-03,11.0,11.02,10.34,10.95,287900,0,0,03,2015,3
2015-03-04,11.0,11.97,10.97,11.44,253300,0,0,04,2015,3
2015-03-05,11.3,12.14,11.034,11.05,153200,0,0,05,2015,3
2015-03-06,11.2,11.9,10.880999999999998,11.82,150700,0,0,06,2015,3
2015-03-09,12.29,13.16,12.02,12.99,229600,0,0,09,2015,3
2015-03-10,14.09,14.47,12.58,12.98,342900,0,0,10,2015,3
2015-03-11,12.45,12.45,9.6,9.67,942900,0,0,11,2015,3
2015-03-12,9.56,10.75,8.8,10.6,462100,0,0,12,2015,3
2015-03-13,10.57,10.59,9.8,10.0,155500,0,0,13,2015,3
2015-03-16,9.9,10.5,9.1,9.67,250300,0,0,16,2015,3
2015-03-17,9.6,10.08,9.26,9.97,195300,0,0,17,2015,3
2015-03-18,9.84,10.28,9.57,10.06,144400,0,0,18,2015,3
2015-03-19,9.78,10.11,9.52,9.87,124400,0,0,19,2015,3
2015-03-20,10.19,10.5,9.59,9.72,161600,0,0,20,2015,3
2015-03-23,9.72,9.937999999999999,8.69,8.99,235600,0,0,23,2015,3
2015-03-24,8.92,8.92,7.83,8.63,324600,0,0,24,2015,3
2015-03-25,8.54,8.96,8.0,8.44,321800,0,0,25,2015,3
2015-03-26,8.39,8.95,8.16,8.82,182600,0,0,26,2015,3
2015-03-27,8.88,9.25,8.42,8.68,102400,0,0,27,2015,3
2015-03-30,8.61,8.72,7.46,7.54,231100,0,0,30,2015,3
2015-03-31,7.55,7.85,7.05,7.07,163400,0,0,31,2015,3
2015-04-01,7.01,7.27,6.37,7.06,298500,0,0,01,2015,4
2015-04-02,7.0,7.524,6.86,7.39,190100,0,0,02,2015,4
2015-04-06,4.35,5.47,4.2,4.41,1676600,0,0,06,2015,4
2015-04-07,4.3,4.76,4.18,4.75,931600,0,0,07,2015,4
2015-04-08,4.78,4.79,4.5,4.57,157800,0,0,08,2015,4
2015-04-09,4.48,4.6,4.35,4.46,183100,0,0,09,2015,4
2015-04-10,4.46,4.65,4.28,4.44,160800,0,0,10,2015,4
2015-04-13,4.39,4.5,4.25,4.37,126300,0,0,13,2015,4
2015-04-14,4.35,4.35,4.03,4.19,161900,0,0,14,2015,4
2015-04-15,4.16,4.16,3.81,3.93,283400,0,0,15,2015,4
2015-04-16,3.9,3.96,3.77,3.84,93200,0,0,16,2015,4
2015-04-17,3.79,3.83,3.66,3.79,83100,0,0,17,2015,4
2015-04-20,3.81,4.06,3.71,3.97,142400,0,0,20,2015,4
2015-04-21,4.03,4.06,3.76,3.83,82900,0,0,21,2015,4
2015-04-22,3.85,3.86,3.66,3.77,98600,0,0,22,2015,4
2015-04-23,3.8,3.9,3.7,3.84,66900,0,0,23,2015,4
2015-04-24,3.84,3.9,3.8,3.9,55300,0,0,24,2015,4
2015-04-27,3.91,3.98,3.83,3.85,81700,0,0,27,2015,4
2015-04-28,3.9,4.1,3.86,4.06,69100,0,0,28,2015,4
2015-04-29,3.99,4.18,3.96,4.08,55000,0,0,29,2015,4
2015-04-30,4.05,4.05,3.82,3.97,112700,0,0,30,2015,4
2015-05-01,4.02,4.02,3.82,3.91,36600,0,0,01,2015,5
2015-05-04,4.02,4.07,3.9,4.04,67700,0,0,04,2015,5
2015-05-05,3.98,4.0,3.83,4.0,56000,0,0,05,2015,5
2015-05-06,4.17,4.17,3.95,4.09,52000,0,0,06,2015,5
2015-05-07,4.03,4.58,4.02,4.42,106100,0,0,07,2015,5
2015-05-08,4.4,4.74,4.31,4.35,101800,0,0,08,2015,5
2015-05-11,4.31,4.38,3.95,4.01,102500,0,0,11,2015,5
2015-05-12,4.01,4.1,3.95,4.07,14900,0,0,12,2015,5
2015-05-13,4.07,4.12,3.85,3.91,34500,0,0,13,2015,5
2015-05-14,3.97,4.0,3.89,3.91,38600,0,0,14,2015,5
2015-05-15,3.9,3.955,3.75,3.85,36000,0,0,15,2015,5
2015-05-18,3.87,3.87,3.75,3.8,31800,0,0,18,2015,5
2015-05-19,3.8,3.86,3.7,3.8,77700,0,0,19,2015,5
2015-05-20,3.748,3.83,3.7,3.81,16300,0,0,20,2015,5
2015-05-21,3.84,3.84,3.75,3.82,20600,0,0,21,2015,5
2015-05-22,3.86,4.02,3.78,4.02,16300,0,0,22,2015,5
2015-05-26,3.98,4.018,3.95,3.99,18000,0,0,26,2015,5
2015-05-27,4.0,4.14,3.85,3.96,16400,0,0,27,2015,5
2015-05-28,3.9,4.61,3.65,4.29,329800,0,0,28,2015,5
2015-05-29,4.29,4.297,4.12,4.13,14600,0,0,29,2015,5
2015-06-01,4.15,4.48,4.15,4.35,73300,0,0,01,2015,6
2015-06-02,4.35,4.56,4.29,4.29,29600,0,0,02,2015,6
2015-06-03,4.4,4.4,4.22,4.23,26000,0,0,03,2015,6
2015-06-04,4.19,4.38,4.07,4.07,33800,0,0,04,2015,6
2015-06-05,4.07,4.34,3.84,4.17,156400,0,0,05,2015,6
2015-06-08,4.21,4.726,4.08,4.12,445500,0,0,08,2015,6
2015-06-09,4.13,4.28,3.82,3.97,87200,0,0,09,2015,6
2015-06-10,3.99,4.08,3.81,3.88,30200,0,0,10,2015,6
2015-06-11,3.85,4.07,3.75,3.8,65200,0,0,11,2015,6
2015-06-12,3.82,3.98,3.71,3.75,28200,0,0,12,2015,6
2015-06-15,3.77,3.84,3.51,3.61,105300,0,0,15,2015,6
2015-06-16,3.58,3.58,3.26,3.425,128600,0,0,16,2015,6
2015-06-17,3.41,3.41,3.1,3.14,97900,0,0,17,2015,6
2015-06-18,3.23,3.86,3.23,3.65,257600,0,0,18,2015,6
2015-06-19,3.84,3.84,3.36,3.61,156900,0,0,19,2015,6
2015-06-22,3.55,3.6,3.51,3.58,27300,0,0,22,2015,6
2015-06-23,3.54,3.557,3.44,3.49,16800,0,0,23,2015,6
2015-06-24,3.44,3.48,3.22,3.315,41200,0,0,24,2015,6
2015-06-25,3.35,3.77,3.06,3.17,56300,0,0,25,2015,6
2015-06-26,3.07,3.1,2.99,3.0,83500,0,0,26,2015,6
2015-06-29,2.99,3.05,2.9,2.94,54900,0,0,29,2015,6
2015-06-30,2.99,3.09,2.84,2.98,58500,0,0,30,2015,6
2015-07-01,3.21,3.45,3.1,3.35,113700,0,0,01,2015,7
2015-07-02,3.45,3.45,3.28,3.31,31100,0,0,02,2015,7
2015-07-06,3.31,3.41,3.02,3.06,42500,0,0,06,2015,7
2015-07-07,3.01,3.042,2.85,2.9,28400,0,0,07,2015,7
2015-07-08,2.9,3.11,2.88,2.89,64200,0,0,08,2015,7
2015-07-09,2.93,3.45,2.93,3.3,45000,0,0,09,2015,7
2015-07-10,3.31,3.45,3.24,3.24,32400,0,0,10,2015,7
2015-07-13,3.26,3.39,3.09,3.18,37800,0,0,13,2015,7
2015-07-14,3.21,3.36,3.12,3.34,20000,0,0,14,2015,7
2015-07-15,3.32,3.32,3.13,3.13,10600,0,0,15,2015,7
2015-07-16,3.15,3.51,3.12,3.47,66700,0,0,16,2015,7
2015-07-17,3.46,3.46,3.36,3.37,14200,0,0,17,2015,7
2015-07-20,3.46,3.46,3.24,3.28,15900,0,0,20,2015,7
2015-07-21,3.23,3.45,3.23,3.34,14000,0,0,21,2015,7
2015-07-22,3.3,3.54,3.3,3.46,15700,0,0,22,2015,7
2015-07-23,3.49,3.49,3.39,3.45,13300,0,0,23,2015,7
2015-07-24,3.41,3.5,3.38,3.42,13900,0,0,24,2015,7
2015-07-27,3.19,3.84,3.16,3.38,38300,0,0,27,2015,7
2015-07-28,3.37,3.47,3.2760000000000002,3.33,15900,0,0,28,2015,7
2015-07-29,3.46,3.47,3.25,3.35,9900,0,0,29,2015,7
2015-07-30,3.28,3.56,3.28,3.53,14000,0,0,30,2015,7
2015-07-31,3.49,3.96,3.43,3.96,39500,0,0,31,2015,7
2015-08-03,3.93,3.94,3.54,3.727,19600,0,0,03,2015,8
2015-08-04,3.83,3.9,3.76,3.8,12600,0,0,04,2015,8
2015-08-05,3.679,3.99,3.65,3.95,21900,0,0,05,2015,8
2015-08-06,3.9,3.98,3.54,3.83,17600,0,0,06,2015,8
2015-08-07,3.88,3.95,3.74,3.81,6600,0,0,07,2015,8
2015-08-10,3.865,4.16,3.86,3.93,65900,0,0,10,2015,8
2015-08-11,3.95,3.963,3.58,3.82,35800,0,0,11,2015,8
2015-08-12,3.74,3.92,3.55,3.85,25600,0,0,12,2015,8
2015-08-13,4.09,4.49,3.912,4.23,64300,0,0,13,2015,8
2015-08-14,4.25,4.311,4.19,4.24,27000,0,0,14,2015,8
2015-08-17,4.27,4.3260000000000005,4.2,4.275,4600,0,0,17,2015,8
2015-08-18,4.25,4.25,4.14,4.14,12400,0,0,18,2015,8
2015-08-19,4.12,4.41,4.12,4.21,9800,0,0,19,2015,8
2015-08-20,4.15,4.34,3.84,3.84,21600,0,0,20,2015,8
2015-08-21,3.915,3.99,3.84,3.91,25700,0,0,21,2015,8
2015-08-24,3.54,3.54,1.93,3.35,43600,0,0,24,2015,8
2015-08-25,3.5,3.97,3.5,3.83,30500,0,0,25,2015,8
2015-08-26,4.0,4.0,3.75,3.92,21900,0,0,26,2015,8
2015-08-27,4.0,4.35,3.784,4.24,93400,0,0,27,2015,8
2015-08-28,4.25,5.25,4.22,5.1,267500,0,0,28,2015,8
2015-08-31,5.25,5.57,4.69,5.25,64500,0,0,31,2015,8
2015-09-01,5.33,5.75,5.251,5.27,60600,0,0,01,2015,9
2015-09-02,5.5,5.5,5.0,5.04,34800,0,0,02,2015,9
2015-09-03,5.05,5.29,4.61,4.73,105900,0,0,03,2015,9
2015-09-04,4.82,4.99,4.58,4.96,41100,0,0,04,2015,9
2015-09-08,5.18,5.18,4.97,5.0,43700,0,0,08,2015,9
2015-09-09,4.93,5.072,4.81,4.88,11700,0,0,09,2015,9
2015-09-10,4.82,5.05,4.8,4.96,23300,0,0,10,2015,9
2015-09-11,4.99,5.13,4.8,4.95,98800,0,0,11,2015,9
2015-09-14,4.86,5.13,4.51,4.77,55400,0,0,14,2015,9
2015-09-15,4.67,4.89,4.6,4.7,64400,0,0,15,2015,9
2015-09-16,4.8,4.8,4.5,4.6,41000,0,0,16,2015,9
2015-09-17,4.68,4.89,4.51,4.81,12900,0,0,17,2015,9
2015-09-18,4.65,4.95,4.19,4.21,71400,0,0,18,2015,9
2015-09-21,4.22,4.43,4.18,4.42,23500,0,0,21,2015,9
2015-09-22,4.35,4.54,4.29,4.46,19400,0,0,22,2015,9
2015-09-23,4.56,4.93,4.46,4.77,26800,0,0,23,2015,9
2015-09-24,4.606,4.84,4.606,4.82,7700,0,0,24,2015,9
2015-09-25,5.087,5.09,4.7,4.7,10500,0,0,25,2015,9
2015-09-28,4.69,4.95,4.57,4.66,8900,0,0,28,2015,9
2015-09-29,4.86,4.86,4.52,4.52,7700,0,0,29,2015,9
2015-09-30,4.921,4.921,4.62,4.68,10200,0,0,30,2015,9
2015-10-01,4.3,4.84,4.23,4.65,49500,0,0,01,2015,10
2015-10-02,4.56,4.81,4.51,4.7,44800,0,0,02,2015,10
2015-10-05,4.78,4.78,4.47,4.47,19600,0,0,05,2015,10
2015-10-06,4.79,4.79,4.32,4.43,16300,0,0,06,2015,10
2015-10-07,4.44,4.54,4.19,4.31,30200,0,0,07,2015,10
2015-10-08,4.64,4.7,4.01,4.11,46400,0,0,08,2015,10
2015-10-09,4.14,4.14,3.818,4.0,82900,0,0,09,2015,10
2015-10-12,4.05,4.351,3.66,3.98,35800,0,0,12,2015,10
2015-10-13,4.0,4.09,3.92,4.01,11600,0,0,13,2015,10
2015-10-14,4.04,4.29,4.04,4.249,27400,0,0,14,2015,10
2015-10-15,4.22,4.66,3.94,3.99,15900,0,0,15,2015,10
2015-10-16,3.99,4.22,3.89,3.968,10600,0,0,16,2015,10
2015-10-19,3.98,4.0,3.82,3.85,32000,0,0,19,2015,10
2015-10-20,4.0,4.0,3.85,3.88,30900,0,0,20,2015,10
2015-10-21,3.94,3.95,3.84,3.84,8500,0,0,21,2015,10
2015-10-22,3.84,3.98,3.84,3.98,20100,0,0,22,2015,10
2015-10-23,3.93,3.99,3.8569999999999998,3.9,22800,0,0,23,2015,10
2015-10-26,3.904,3.94,3.84,3.84,15200,0,0,26,2015,10
2015-10-27,3.99,3.99,3.71,3.71,82200,0,0,27,2015,10
2015-10-28,3.7,3.91,3.12,3.68,93700,0,0,28,2015,10
2015-10-29,3.55,3.61,3.34,3.44,34700,0,0,29,2015,10
2015-10-30,3.44,3.7230000000000003,3.44,3.66,14400,0,0,30,2015,10
2015-11-02,3.66,3.81,3.66,3.75,1700,0,0,02,2015,11
2015-11-03,3.76,3.95,3.6,3.66,16000,0,0,03,2015,11
2015-11-04,3.66,3.79,3.423,3.5,20000,0,0,04,2015,11
2015-11-05,3.5,3.7,3.5,3.53,3100,0,0,05,2015,11
2015-11-06,3.64,3.89,3.6,3.6,36000,0,0,06,2015,11
2015-11-09,3.6,3.62,3.545,3.58,6100,0,0,09,2015,11
2015-11-10,3.8169999999999997,3.8169999999999997,3.51,3.59,16600,0,0,10,2015,11
2015-11-11,3.49,3.5,3.12,3.35,27600,0,0,11,2015,11
2015-11-12,3.2,3.23,2.8960000000000004,2.91,89800,0,0,12,2015,11
2015-11-13,2.95,2.958,2.71,2.85,33800,0,0,13,2015,11
2015-11-16,2.85,3.02,2.76,2.77,24000,0,0,16,2015,11
2015-11-17,2.753,2.8,2.65,2.67,27600,0,0,17,2015,11
