Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-10,2.69,2.75,2.61,2.75,190800,0,0,10,2010,6
2010-06-11,2.7,2.84,2.7,2.81,179700,0,0,11,2010,6
2010-06-14,2.84,2.88,2.67,2.68,149500,0,0,14,2010,6
2010-06-15,2.7,2.91,2.67,2.88,289600,0,0,15,2010,6
2010-06-16,2.84,2.93,2.81,2.82,201700,0,0,16,2010,6
2010-06-17,2.83,2.83,2.67,2.72,99600,0,0,17,2010,6
2010-06-18,2.75,2.83,2.65,2.8,567500,0,0,18,2010,6
2010-06-21,2.7,2.78,2.62,2.71,205300,0,0,21,2010,6
2010-06-22,2.73,2.73,2.59,2.6,155900,0,0,22,2010,6
2010-06-23,2.59,2.65,2.58,2.62,167500,0,0,23,2010,6
2010-06-24,2.6,2.75,2.58,2.69,218900,0,0,24,2010,6
2010-06-25,2.69,2.92,2.67,2.8,1053700,0,0,25,2010,6
2010-06-28,2.75,2.75,2.48,2.48,356100,0,0,28,2010,6
2010-06-29,2.44,2.57,2.23,2.27,410200,0,0,29,2010,6
2010-06-30,2.3,2.49,2.28,2.43,258800,0,0,30,2010,6
2010-07-01,2.46,2.46,2.29,2.32,203000,0,0,01,2010,7
2010-07-02,2.35,2.39,2.25,2.32,243000,0,0,02,2010,7
2010-07-06,2.38,2.44,2.15,2.19,256600,0,0,06,2010,7
2010-07-07,2.21,2.26,2.15,2.23,240000,0,0,07,2010,7
2010-07-08,2.27,2.28,2.15,2.24,150100,0,0,08,2010,7
2010-07-09,2.24,2.33,2.19,2.31,174200,0,0,09,2010,7
2010-07-12,2.29,2.35,2.23,2.23,108000,0,0,12,2010,7
2010-07-13,2.28,2.3,2.19,2.29,188500,0,0,13,2010,7
2010-07-14,2.27,2.27,2.2,2.21,111100,0,0,14,2010,7
2010-07-15,2.22,2.22,2.12,2.14,131500,0,0,15,2010,7
2010-07-16,2.12,2.2,2.04,2.05,253500,0,0,16,2010,7
2010-07-19,2.07,2.12,2.04,2.06,212300,0,0,19,2010,7
2010-07-20,2.02,2.23,2.01,2.23,221100,0,0,20,2010,7
2010-07-21,2.24,2.29,2.2,2.2,175700,0,0,21,2010,7
2010-07-22,2.25,2.36,2.22,2.36,242800,0,0,22,2010,7
2010-07-23,2.34,2.45,2.25,2.42,218000,0,0,23,2010,7
2010-07-26,2.44,2.49,2.35,2.49,218700,0,0,26,2010,7
2010-07-27,2.52,2.55,2.46,2.47,195600,0,0,27,2010,7
2010-07-28,2.45,2.54,2.33,2.35,129800,0,0,28,2010,7
2010-07-29,2.38,2.41,2.3,2.39,80900,0,0,29,2010,7
2010-07-30,2.34,2.5,2.2,2.44,102700,0,0,30,2010,7
2010-08-02,2.49,2.49,2.39,2.44,80200,0,0,02,2010,8
2010-08-03,2.42,2.5,2.4,2.43,99800,0,0,03,2010,8
2010-08-04,2.44,2.49,2.42,2.47,70200,0,0,04,2010,8
2010-08-05,2.44,2.45,2.39,2.42,61800,0,0,05,2010,8
2010-08-06,2.38,2.42,2.33,2.37,46700,0,0,06,2010,8
2010-08-09,2.4,2.47,2.39,2.45,82400,0,0,09,2010,8
2010-08-10,2.4,2.44,2.35,2.36,89900,0,0,10,2010,8
2010-08-11,2.3,2.32,2.2,2.22,228800,0,0,11,2010,8
2010-08-12,2.18,2.34,2.18,2.3,160100,0,0,12,2010,8
2010-08-13,2.28,2.36,2.1,2.1,194000,0,0,13,2010,8
2010-08-16,2.08,2.19,2.08,2.11,179800,0,0,16,2010,8
2010-08-17,2.15,2.24,2.12,2.22,160700,0,0,17,2010,8
2010-08-18,2.21,2.3,2.15,2.28,170800,0,0,18,2010,8
2010-08-19,2.26,2.27,2.09,2.14,249700,0,0,19,2010,8
2010-08-20,2.13,2.23,2.12,2.15,193300,0,0,20,2010,8
2010-08-23,2.16,2.19,2.06,2.06,178000,0,0,23,2010,8
2010-08-24,2.03,2.1,2.03,2.04,174200,0,0,24,2010,8
2010-08-25,2.03,2.08,2.02,2.06,182000,0,0,25,2010,8
2010-08-26,2.07,2.08,2.01,2.01,105400,0,0,26,2010,8
2010-08-27,2.05,2.08,2.02,2.07,169600,0,0,27,2010,8
2010-08-30,2.06,2.12,2.0,2.0,151700,0,0,30,2010,8
2010-08-31,2.0,2.12,2.0,2.08,290000,0,0,31,2010,8
2010-09-01,2.13,2.2,2.12,2.15,206500,0,0,01,2010,9
2010-09-02,2.17,2.27,2.14,2.26,174300,0,0,02,2010,9
2010-09-03,2.29,2.29,2.19,2.2,142600,0,0,03,2010,9
2010-09-07,2.19,2.23,2.14,2.14,98400,0,0,07,2010,9
2010-09-08,2.15,2.27,2.15,2.26,121000,0,0,08,2010,9
2010-09-09,2.3,2.33,2.27,2.3,92300,0,0,09,2010,9
2010-09-10,2.32,2.38,2.26,2.36,151900,0,0,10,2010,9
2010-09-13,2.39,2.4,2.28,2.36,196900,0,0,13,2010,9
2010-09-14,2.37,2.45,2.36,2.41,141300,0,0,14,2010,9
2010-09-15,2.4,2.45,2.35,2.41,130900,0,0,15,2010,9
2010-09-16,2.4,2.4,2.29,2.29,59900,0,0,16,2010,9
2010-09-17,2.33,2.33,2.22,2.29,259300,0,0,17,2010,9
2010-09-20,2.29,2.45,2.27,2.45,256200,0,0,20,2010,9
2010-09-21,2.44,2.51,2.25,2.44,172500,0,0,21,2010,9
2010-09-22,2.42,2.46,2.36,2.38,63600,0,0,22,2010,9
2010-09-23,2.35,2.43,2.28,2.28,118600,0,0,23,2010,9
2010-09-24,2.33,2.44,2.33,2.44,187900,0,0,24,2010,9
2010-09-27,2.44,2.48,2.38,2.47,95200,0,0,27,2010,9
2010-09-28,2.49,2.53,2.41,2.53,124900,0,0,28,2010,9
2010-09-29,2.51,2.54,2.43,2.54,102800,0,0,29,2010,9
2010-09-30,2.56,2.58,2.48,2.54,162600,0,0,30,2010,9
2010-10-01,2.57,2.57,2.48,2.55,92000,0,0,01,2010,10
2010-10-04,2.55,2.58,2.51,2.56,146800,0,0,04,2010,10
2010-10-05,2.59,2.69,2.51,2.69,278100,0,0,05,2010,10
2010-10-06,2.67,2.86,2.66,2.82,318800,0,0,06,2010,10
2010-10-07,2.86,2.86,2.73,2.78,214700,0,0,07,2010,10
2010-10-08,2.77,2.83,2.73,2.77,234100,0,0,08,2010,10
2010-10-11,2.76,2.84,2.75,2.79,126100,0,0,11,2010,10
2010-10-12,2.77,2.92,2.64,2.76,1023100,0,0,12,2010,10
2010-10-13,2.77,2.82,2.74,2.75,440900,0,0,13,2010,10
2010-10-14,2.75,2.77,2.69,2.73,244100,0,0,14,2010,10
2010-10-15,2.79,2.79,2.72,2.75,346500,0,0,15,2010,10
2010-10-18,2.75,2.82,2.73,2.78,254200,0,0,18,2010,10
2010-10-19,2.74,2.77,2.7,2.73,157600,0,0,19,2010,10
2010-10-20,2.76,2.79,2.72,2.74,280900,0,0,20,2010,10
2010-10-21,2.77,2.8,2.66,2.67,142700,0,0,21,2010,10
2010-10-22,2.67,2.77,2.67,2.73,341200,0,0,22,2010,10
2010-10-25,2.75,2.75,2.68,2.74,222600,0,0,25,2010,10
2010-10-26,2.71,2.75,2.68,2.7,129100,0,0,26,2010,10
2010-10-27,2.67,2.75,2.67,2.71,236200,0,0,27,2010,10
2010-10-28,2.75,2.75,2.68,2.68,77500,0,0,28,2010,10
2010-10-29,2.68,2.7,2.65,2.67,154200,0,0,29,2010,10
2010-11-01,2.68,2.68,2.55,2.59,123500,0,0,01,2010,11
2010-11-02,2.63,2.68,2.57,2.65,223700,0,0,02,2010,11
2010-11-03,2.65,2.75,2.56,2.67,246300,0,0,03,2010,11
2010-11-04,2.74,2.79,2.64,2.73,274500,0,0,04,2010,11
2010-11-05,2.74,2.75,2.67,2.72,137000,0,0,05,2010,11
2010-11-08,2.7,2.79,2.7,2.73,131800,0,0,08,2010,11
2010-11-09,2.73,2.75,2.69,2.7,123900,0,0,09,2010,11
2010-11-10,2.71,2.75,2.65,2.75,164100,0,0,10,2010,11
2010-11-11,2.72,2.75,2.69,2.69,123600,0,0,11,2010,11
2010-11-12,2.65,2.75,2.65,2.67,171000,0,0,12,2010,11
2010-11-15,2.68,2.75,2.68,2.69,204300,0,0,15,2010,11
2010-11-16,2.67,2.74,2.64,2.72,223700,0,0,16,2010,11
2010-11-17,2.72,2.73,2.65,2.72,201800,0,0,17,2010,11
2010-11-18,2.75,2.77,2.7,2.73,211400,0,0,18,2010,11
2010-11-19,2.73,2.75,2.66,2.74,196000,0,0,19,2010,11
2010-11-22,2.71,2.83,2.71,2.76,1071700,0,0,22,2010,11
2010-11-23,2.73,2.78,2.69,2.75,203100,0,0,23,2010,11
2010-11-24,2.77,2.86,2.77,2.85,351200,0,0,24,2010,11
2010-11-26,2.81,2.94,2.81,2.86,48900,0,0,26,2010,11
2010-11-29,2.83,2.93,2.81,2.93,171700,0,0,29,2010,11
2010-11-30,2.9,3.02,2.88,3.02,415100,0,0,30,2010,11
2010-12-01,3.02,3.18,3.02,3.09,395600,0,0,01,2010,12
2010-12-02,3.1,3.11,2.99,3.0,292100,0,0,02,2010,12
2010-12-03,2.96,2.97,2.85,2.91,320200,0,0,03,2010,12
2010-12-06,2.9,3.05,2.9,3.04,211900,0,0,06,2010,12
2010-12-07,3.07,3.07,2.96,2.98,342100,0,0,07,2010,12
2010-12-08,3.0,3.02,2.96,2.98,493100,0,0,08,2010,12
2010-12-09,3.02,3.14,2.96,3.1,250100,0,0,09,2010,12
2010-12-10,3.09,3.18,3.09,3.17,449000,0,0,10,2010,12
2010-12-13,3.17,3.24,3.13,3.22,229600,0,0,13,2010,12
2010-12-14,3.25,3.25,3.17,3.22,193400,0,0,14,2010,12
2010-12-15,3.2,3.41,3.2,3.35,451500,0,0,15,2010,12
2010-12-16,3.37,3.48,3.25,3.42,642300,0,0,16,2010,12
2010-12-17,3.45,3.49,3.36,3.45,555600,0,0,17,2010,12
2010-12-20,3.5,3.69,3.15,3.59,1029700,0,0,20,2010,12
2010-12-21,3.62,3.66,3.58,3.6,541500,0,0,21,2010,12
2010-12-22,3.6,3.63,3.53,3.6,427500,0,0,22,2010,12
2010-12-23,3.61,3.62,3.58,3.62,335100,0,0,23,2010,12
2010-12-27,3.64,3.65,3.55,3.6,210700,0,0,27,2010,12
2010-12-28,3.61,3.65,3.5,3.55,124800,0,0,28,2010,12
2010-12-29,3.57,3.61,3.55,3.57,113400,0,0,29,2010,12
2010-12-30,3.56,3.6,3.55,3.55,139400,0,0,30,2010,12
2010-12-31,3.55,3.58,3.45,3.45,185400,0,0,31,2010,12
2011-01-03,3.51,3.64,3.46,3.59,222700,0,0,03,2011,1
2011-01-04,3.59,3.61,3.43,3.52,226200,0,0,04,2011,1
2011-01-05,3.52,3.62,3.45,3.61,342400,0,0,05,2011,1
2011-01-06,3.6,3.62,3.5,3.58,208900,0,0,06,2011,1
2011-01-07,3.6,3.6,3.44,3.55,210300,0,0,07,2011,1
2011-01-10,3.52,3.6,3.51,3.59,154200,0,0,10,2011,1
2011-01-11,3.59,3.59,3.54,3.58,134200,0,0,11,2011,1
2011-01-12,3.58,3.63,3.56,3.58,346200,0,0,12,2011,1
2011-01-13,3.58,3.62,3.48,3.58,221100,0,0,13,2011,1
2011-01-14,3.59,3.63,3.36,3.61,240600,0,0,14,2011,1
2011-01-18,3.61,3.63,3.58,3.61,264800,0,0,18,2011,1
2011-01-19,3.62,3.62,3.46,3.47,283800,0,0,19,2011,1
2011-01-20,3.45,3.49,3.26,3.26,363700,0,0,20,2011,1
2011-01-21,3.25,3.27,3.03,3.05,619500,0,0,21,2011,1
2011-01-24,3.06,3.35,3.06,3.27,439400,0,0,24,2011,1
2011-01-25,3.24,3.25,3.17,3.22,200000,0,0,25,2011,1
2011-01-26,3.22,3.31,3.18,3.31,283700,0,0,26,2011,1
2011-01-27,3.32,3.35,3.2,3.22,154600,0,0,27,2011,1
2011-01-28,3.21,3.27,3.01,3.05,346000,0,0,28,2011,1
2011-01-31,3.06,3.21,3.02,3.12,205300,0,0,31,2011,1
2011-02-01,3.13,3.37,3.12,3.37,227600,0,0,01,2011,2
2011-02-02,3.34,3.38,3.26,3.29,121800,0,0,02,2011,2
2011-02-03,3.3,3.43,3.23,3.38,210200,0,0,03,2011,2
2011-02-04,3.36,3.4,3.3,3.38,188200,0,0,04,2011,2
2011-02-07,3.37,3.47,3.32,3.41,132400,0,0,07,2011,2
2011-02-08,3.4,3.46,3.34,3.46,169500,0,0,08,2011,2
2011-02-09,3.43,3.45,3.26,3.32,246700,0,0,09,2011,2
2011-02-10,3.31,3.37,3.17,3.29,184100,0,0,10,2011,2
2011-02-11,3.26,3.31,3.23,3.26,151100,0,0,11,2011,2
2011-02-14,3.25,3.3,3.22,3.26,143800,0,0,14,2011,2
2011-02-15,3.23,3.3,3.19,3.29,201300,0,0,15,2011,2
2011-02-16,3.3,3.37,3.26,3.36,168900,0,0,16,2011,2
2011-02-17,3.36,3.41,3.3,3.41,227500,0,0,17,2011,2
2011-02-18,3.44,3.45,3.38,3.4,141400,0,0,18,2011,2
2011-02-22,3.34,3.41,3.27,3.3,181700,0,0,22,2011,2
2011-02-23,3.32,3.32,3.15,3.15,131600,0,0,23,2011,2
2011-02-24,3.14,3.17,3.09,3.16,154500,0,0,24,2011,2
2011-02-25,3.16,3.29,3.11,3.29,120600,0,0,25,2011,2
2011-02-28,3.3,3.3,3.15,3.24,155600,0,0,28,2011,2
2011-03-01,3.24,3.27,3.08,3.1,160600,0,0,01,2011,3
2011-03-02,3.08,3.13,3.0,3.01,199300,0,0,02,2011,3
2011-03-03,3.06,3.13,2.9,3.13,632100,0,0,03,2011,3
2011-03-04,3.12,3.2,3.07,3.2,103200,0,0,04,2011,3
2011-03-07,3.21,3.21,3.01,3.09,218400,0,0,07,2011,3
2011-03-08,3.07,3.42,3.07,3.36,325700,0,0,08,2011,3
2011-03-09,3.36,3.5,3.34,3.48,273000,0,0,09,2011,3
2011-03-10,3.43,3.43,3.29,3.35,282100,0,0,10,2011,3
2011-03-11,3.34,3.54,3.3,3.48,240600,0,0,11,2011,3
2011-03-14,3.44,3.44,3.33,3.38,191900,0,0,14,2011,3
2011-03-15,3.28,3.34,3.22,3.29,219200,0,0,15,2011,3
2011-03-16,3.27,3.36,3.24,3.3,221100,0,0,16,2011,3
2011-03-17,3.39,3.39,3.15,3.29,154300,0,0,17,2011,3
2011-03-18,3.33,3.45,3.31,3.45,299700,0,0,18,2011,3
2011-03-21,3.5,3.53,3.43,3.52,247300,0,0,21,2011,3
2011-03-22,3.53,3.54,3.47,3.5,114000,0,0,22,2011,3
2011-03-23,3.48,3.56,3.43,3.53,150500,0,0,23,2011,3
2011-03-24,3.55,3.56,3.34,3.5,140400,0,0,24,2011,3
2011-03-25,3.53,3.56,3.41,3.5,196200,0,0,25,2011,3
2011-03-28,3.51,3.57,3.48,3.54,133300,0,0,28,2011,3
2011-03-29,3.55,3.61,3.47,3.6,240300,0,0,29,2011,3
2011-03-30,3.63,3.64,3.57,3.61,300700,0,0,30,2011,3
2011-03-31,3.64,3.65,3.57,3.6,240100,0,0,31,2011,3
2011-04-01,3.64,3.64,3.5,3.6,197800,0,0,01,2011,4
2011-04-04,3.63,3.64,3.46,3.61,140500,0,0,04,2011,4
2011-04-05,3.59,3.61,3.5,3.52,284100,0,0,05,2011,4
2011-04-06,3.56,3.6,3.52,3.59,168700,0,0,06,2011,4
2011-04-07,3.59,3.61,3.5,3.51,94200,0,0,07,2011,4
2011-04-08,3.56,3.56,3.4,3.45,203800,0,0,08,2011,4
2011-04-11,3.44,3.53,3.44,3.5,106400,0,0,11,2011,4
2011-04-12,3.45,3.45,3.11,3.27,939800,0,0,12,2011,4
2011-04-13,3.26,3.29,3.15,3.15,286000,0,0,13,2011,4
2011-04-14,3.12,3.21,3.07,3.09,261800,0,0,14,2011,4
2011-04-15,3.1,3.29,3.09,3.25,335200,0,0,15,2011,4
2011-04-18,3.18,3.19,3.13,3.17,296300,0,0,18,2011,4
2011-04-19,3.2,3.22,3.12,3.17,241200,0,0,19,2011,4
2011-04-20,3.24,3.28,3.23,3.26,217300,0,0,20,2011,4
2011-04-21,3.3,3.3,3.26,3.29,214900,0,0,21,2011,4
2011-04-25,3.33,3.45,3.3,3.32,261400,0,0,25,2011,4
2011-04-26,3.34,3.4,3.3,3.32,346100,0,0,26,2011,4
2011-04-27,3.31,3.43,3.31,3.42,248000,0,0,27,2011,4
2011-04-28,3.42,3.68,3.4,3.68,570100,0,0,28,2011,4
2011-04-29,3.7,3.76,3.66,3.73,529000,0,0,29,2011,4
2011-05-02,3.77,3.77,3.58,3.59,207000,0,0,02,2011,5
2011-05-03,3.59,3.67,3.02,3.17,1500000,0,0,03,2011,5
2011-05-04,3.16,3.29,3.12,3.23,495700,0,0,04,2011,5
2011-05-05,3.19,3.26,3.1,3.15,367600,0,0,05,2011,5
2011-05-06,3.15,3.28,3.04,3.25,318700,0,0,06,2011,5
2011-05-09,3.25,3.32,3.22,3.25,249000,0,0,09,2011,5
2011-05-10,3.28,3.38,3.28,3.36,202700,0,0,10,2011,5
2011-05-11,3.34,3.38,3.24,3.28,180000,0,0,11,2011,5
2011-05-12,3.24,3.35,3.21,3.35,107500,0,0,12,2011,5
2011-05-13,3.36,3.39,3.22,3.28,181000,0,0,13,2011,5
2011-05-16,3.24,3.35,3.24,3.24,258500,0,0,16,2011,5
2011-05-17,3.21,3.26,3.2,3.2,334600,0,0,17,2011,5
2011-05-18,3.29,3.29,3.21,3.26,184900,0,0,18,2011,5
2011-05-19,3.3,3.3,3.2,3.25,173400,0,0,19,2011,5
2011-05-20,3.22,3.28,3.18,3.24,221400,0,0,20,2011,5
2011-05-23,3.16,3.27,3.16,3.24,189600,0,0,23,2011,5
2011-05-24,3.25,3.26,3.12,3.12,293500,0,0,24,2011,5
2011-05-25,3.1,3.19,3.1,3.14,140400,0,0,25,2011,5
2011-05-26,3.13,3.18,3.04,3.17,227000,0,0,26,2011,5
2011-05-27,3.2,3.24,3.17,3.19,82300,0,0,27,2011,5
2011-05-31,3.22,3.51,3.22,3.5,760500,0,0,31,2011,5
2011-06-01,3.5,3.5,3.21,3.23,410100,0,0,01,2011,6
2011-06-02,3.23,3.27,3.13,3.15,270600,0,0,02,2011,6
2011-06-03,3.07,3.14,3.0,3.0,324800,0,0,03,2011,6
2011-06-06,3.0,3.07,2.89,2.92,377100,0,0,06,2011,6
2011-06-07,2.96,3.01,2.88,2.95,422100,0,0,07,2011,6
2011-06-08,2.93,3.04,2.9,2.96,395200,0,0,08,2011,6
2011-06-09,2.99,3.11,2.97,3.05,278700,0,0,09,2011,6
2011-06-10,3.02,3.17,2.97,3.07,454400,0,0,10,2011,6
2011-06-13,3.09,3.09,2.92,2.98,407700,0,0,13,2011,6
2011-06-14,3.03,3.07,2.97,3.0,333000,0,0,14,2011,6
2011-06-15,2.95,2.96,2.78,2.79,365400,0,0,15,2011,6
2011-06-16,2.81,2.9,2.68,2.8,611700,0,0,16,2011,6
2011-06-17,2.84,2.86,2.69,2.78,615600,0,0,17,2011,6
2011-06-20,2.77,2.97,2.75,2.95,372200,0,0,20,2011,6
2011-06-21,2.99,3.0,2.89,2.95,570900,0,0,21,2011,6
2011-06-22,2.94,2.95,2.81,2.81,246900,0,0,22,2011,6
2011-06-23,2.76,3.1,2.71,3.09,687400,0,0,23,2011,6
2011-06-24,2.3,2.35,1.97,2.13,5806900,0,0,24,2011,6
2011-06-27,1.76,2.03,1.76,1.94,3261600,0,0,27,2011,6
2011-06-28,1.94,2.11,1.92,2.04,958900,0,0,28,2011,6
2011-06-29,2.05,2.12,1.91,1.98,555100,0,0,29,2011,6
