Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-08,3.7,3.85,3.17,3.6,10700,0,0,08,2019,1
2019-01-09,3.59,3.88,3.59,3.73,12800,0,0,09,2019,1
2019-01-10,3.67,3.99,3.62,3.62,46900,0,0,10,2019,1
2019-01-11,3.65,3.83,3.65,3.75,3600,0,0,11,2019,1
2019-01-14,3.75,3.78,3.42,3.49,7000,0,0,14,2019,1
2019-01-15,3.59,3.67,3.59,3.67,500,0,0,15,2019,1
2019-01-16,3.7,3.75,3.3,3.75,1500,0,0,16,2019,1
2019-01-17,3.75,3.9,3.5,3.9,11500,0,0,17,2019,1
2019-01-18,3.97,3.97,3.53,3.78,6600,0,0,18,2019,1
2019-01-22,3.8,3.8,3.52,3.65,6800,0,0,22,2019,1
2019-01-23,3.58,3.67,3.4,3.4,56600,0,0,23,2019,1
2019-01-24,3.55,3.8,3.48,3.48,11100,0,0,24,2019,1
2019-01-25,3.57,3.8,3.57,3.8,124000,0,0,25,2019,1
2019-01-28,3.81,3.81,3.5,3.8,43800,0,0,28,2019,1
2019-01-29,3.8,3.8,3.48,3.7,15200,0,0,29,2019,1
2019-01-30,3.52,3.73,3.5,3.55,30800,0,0,30,2019,1
2019-01-31,3.65,3.65,3.3,3.3,17500,0,0,31,2019,1
2019-02-01,3.29,3.5,3.2,3.2,20500,0,0,01,2019,2
2019-02-04,3.21,3.3,3.05,3.2,16900,0,0,04,2019,2
2019-02-05,3.21,3.49,3.14,3.19,20700,0,0,05,2019,2
2019-02-06,3.2,3.33,3.03,3.03,17000,0,0,06,2019,2
2019-02-07,3.03,3.17,3.03,3.12,7300,0,0,07,2019,2
2019-02-08,3.06,3.17,3.05,3.17,13800,0,0,08,2019,2
2019-02-11,3.06,3.1,3.02,3.05,3600,0,0,11,2019,2
2019-02-12,3.09,3.14,3.0,3.0,4700,0,0,12,2019,2
2019-02-13,3.01,3.06,2.9,2.99,14200,0,0,13,2019,2
2019-02-14,2.97,3.08,2.95,3.0,4900,0,0,14,2019,2
2019-02-15,3.04,3.18,3.0,3.0,6000,0,0,15,2019,2
2019-02-19,3.06,3.15,3.0,3.15,2100,0,0,19,2019,2
2019-02-20,3.1,3.1,2.98,2.98,4800,0,0,20,2019,2
2019-02-21,2.96,3.0,2.96,3.0,900,0,0,21,2019,2
2019-02-22,3.13,3.15,3.01,3.07,7100,0,0,22,2019,2
2019-02-25,3.09,3.18,3.06,3.1,3500,0,0,25,2019,2
2019-02-26,3.0,3.17,3.0,3.05,15000,0,0,26,2019,2
2019-02-27,3.14,3.15,3.1,3.15,8100,0,0,27,2019,2
2019-02-28,3.2,3.2,3.16,3.16,2500,0,0,28,2019,2
2019-03-01,3.1,3.19,3.0,3.05,35100,0,0,01,2019,3
2019-03-04,3.11,3.15,3.11,3.11,2100,0,0,04,2019,3
2019-03-05,3.16,3.16,3.0,3.01,6000,0,0,05,2019,3
2019-03-06,3.08,3.18,3.02,3.02,5000,0,0,06,2019,3
2019-03-07,3.05,3.15,3.0,3.0,10300,0,0,07,2019,3
2019-03-08,3.01,3.01,2.78,2.8,27700,0,0,08,2019,3
2019-03-11,2.85,2.98,2.85,2.9,11600,0,0,11,2019,3
2019-03-12,2.95,2.95,2.56,2.7,40400,0,0,12,2019,3
2019-03-13,2.73,3.21,2.73,3.05,228700,0,0,13,2019,3
2019-03-14,3.1,3.62,3.1,3.3,145300,0,0,14,2019,3
2019-03-15,3.35,3.95,3.22,3.72,620300,0,0,15,2019,3
2019-03-18,7.0,8.88,5.46,6.23,6767900,0,0,18,2019,3
2019-03-19,5.62,6.29,5.47,6.2,697500,0,0,19,2019,3
2019-03-20,6.1,6.29,5.75,6.23,183000,0,0,20,2019,3
2019-03-21,6.15,6.24,5.9,6.24,138900,0,0,21,2019,3
2019-03-22,6.14,6.8,6.12,6.75,187100,0,0,22,2019,3
2019-03-25,6.75,6.95,6.29,6.85,173100,0,0,25,2019,3
2019-03-26,6.85,9.17,6.85,9.1,448800,0,0,26,2019,3
2019-03-27,7.9,8.63,7.86,8.42,268600,0,0,27,2019,3
2019-03-28,8.06,8.82,8.03,8.66,83300,0,0,28,2019,3
2019-03-29,8.66,9.6,8.65,9.51,167900,0,0,29,2019,3
2019-04-01,9.58,13.4,9.58,12.38,1488900,0,0,01,2019,4
2019-04-02,11.13,12.04,11.03,12.0,324000,0,0,02,2019,4
2019-04-03,12.06,12.25,10.3,10.36,275300,0,0,03,2019,4
2019-04-04,10.22,11.18,9.45,10.37,346500,0,0,04,2019,4
2019-04-05,10.47,10.9,10.04,10.73,55600,0,0,05,2019,4
2019-04-08,10.76,12.75,10.6,12.57,917500,0,0,08,2019,4
2019-04-09,15.76,16.65,14.05,14.61,7838100,0,0,09,2019,4
2019-04-10,13.85,14.45,12.6,12.88,1368700,0,0,10,2019,4
2019-04-11,12.5,14.25,12.34,13.51,821100,0,0,11,2019,4
2019-04-12,13.4,14.7,12.63,14.66,2253400,0,0,12,2019,4
2019-04-15,14.48,14.55,13.18,13.26,653900,0,0,15,2019,4
2019-04-16,13.45,14.5,13.05,14.5,589700,0,0,16,2019,4
2019-04-17,14.43,14.43,13.66,14.1,196300,0,0,17,2019,4
2019-04-18,14.07,14.07,12.68,12.82,261900,0,0,18,2019,4
2019-04-22,12.82,13.91,12.6,13.88,239400,0,0,22,2019,4
2019-04-23,13.77,13.8,12.78,12.78,364800,0,0,23,2019,4
2019-04-24,12.8,13.15,12.5,12.78,322900,0,0,24,2019,4
2019-04-25,12.82,13.9,12.58,13.69,263500,0,0,25,2019,4
2019-04-26,13.7,13.96,13.16,13.73,341100,0,0,26,2019,4
2019-04-29,13.82,14.0,13.31,13.75,135000,0,0,29,2019,4
2019-04-30,13.75,14.0,13.0,13.1,170500,0,0,30,2019,4
2019-05-01,13.09,13.58,13.05,13.23,103200,0,0,01,2019,5
2019-05-02,13.23,13.7,13.12,13.38,45500,0,0,02,2019,5
2019-05-03,13.34,13.66,13.07,13.25,111200,0,0,03,2019,5
2019-05-06,13.13,13.59,12.74,13.34,75200,0,0,06,2019,5
2019-05-07,13.23,13.45,12.75,12.87,156600,0,0,07,2019,5
2019-05-08,12.83,13.5,12.75,13.29,180000,0,0,08,2019,5
2019-05-09,13.11,13.45,13.0,13.23,176700,0,0,09,2019,5
2019-05-10,13.59,13.64,12.88,13.38,207200,0,0,10,2019,5
2019-05-13,13.19,14.0,13.01,13.72,384100,0,0,13,2019,5
2019-05-14,13.48,13.96,13.1,13.13,192600,0,0,14,2019,5
2019-05-15,13.13,13.14,11.44,11.67,402200,0,0,15,2019,5
2019-05-16,11.5,11.6,10.55,10.85,375000,0,0,16,2019,5
2019-05-17,10.89,10.89,10.15,10.75,252600,0,0,17,2019,5
2019-05-20,10.57,10.86,10.02,10.62,230200,0,0,20,2019,5
2019-05-21,10.66,11.08,10.53,10.64,179800,0,0,21,2019,5
2019-05-22,10.5,11.06,10.45,10.58,152800,0,0,22,2019,5
2019-05-23,10.49,10.5,9.54,9.87,116700,0,0,23,2019,5
2019-05-24,9.97,10.66,9.85,10.52,126800,0,0,24,2019,5
2019-05-28,10.56,11.63,10.56,11.56,206800,0,0,28,2019,5
2019-05-29,11.46,11.95,10.98,11.54,137900,0,0,29,2019,5
2019-05-30,11.48,11.7,11.07,11.19,73300,0,0,30,2019,5
2019-05-31,11.02,11.81,10.51,10.68,67700,0,0,31,2019,5
2019-06-03,10.7,11.09,10.31,10.83,79700,0,0,03,2019,6
2019-06-04,11.0,11.45,10.6,11.17,152100,0,0,04,2019,6
2019-06-05,11.25,11.51,10.91,11.3,81400,0,0,05,2019,6
2019-06-06,11.22,11.28,10.44,10.58,125100,0,0,06,2019,6
2019-06-07,10.6,10.9,10.36,10.75,65500,0,0,07,2019,6
2019-06-10,10.83,11.23,10.21,11.01,79400,0,0,10,2019,6
2019-06-11,11.11,11.22,10.42,10.69,60500,0,0,11,2019,6
2019-06-12,10.7,11.45,10.24,11.2,108200,0,0,12,2019,6
2019-06-13,11.23,12.43,10.81,11.98,111500,0,0,13,2019,6
2019-06-14,11.93,12.53,11.36,11.62,64900,0,0,14,2019,6
2019-06-17,11.55,12.41,11.42,12.27,261500,0,0,17,2019,6
2019-06-18,13.6,14.08,12.54,13.31,570000,0,0,18,2019,6
2019-06-19,13.7,13.83,12.15,12.2,257000,0,0,19,2019,6
2019-06-20,12.4,12.89,11.88,11.94,160000,0,0,20,2019,6
2019-06-21,11.88,12.76,11.47,12.54,223800,0,0,21,2019,6
2019-06-24,12.5,12.5,11.59,11.67,168000,0,0,24,2019,6
2019-06-25,11.59,12.61,11.43,12.42,119000,0,0,25,2019,6
2019-06-26,12.44,12.94,12.19,12.87,107100,0,0,26,2019,6
2019-06-27,12.91,13.02,12.45,12.77,103400,0,0,27,2019,6
2019-06-28,12.9,13.19,12.68,13.12,1727400,0,0,28,2019,6
2019-07-01,13.29,14.08,13.07,13.88,339500,0,0,01,2019,7
2019-07-02,13.87,13.95,13.37,13.75,126300,0,0,02,2019,7
2019-07-03,13.5,13.95,13.27,13.65,117400,0,0,03,2019,7
2019-07-05,13.62,13.72,12.8,12.92,97500,0,0,05,2019,7
2019-07-08,12.8,12.95,11.6,12.13,152600,0,0,08,2019,7
2019-07-09,12.09,12.34,11.81,11.93,104400,0,0,09,2019,7
2019-07-10,11.99,12.22,11.15,11.66,156000,0,0,10,2019,7
2019-07-11,11.59,11.65,10.8,11.36,206000,0,0,11,2019,7
2019-07-12,11.39,11.49,10.83,11.22,121900,0,0,12,2019,7
2019-07-15,11.23,11.55,10.7,10.75,102400,0,0,15,2019,7
2019-07-16,10.72,10.98,10.37,10.72,86100,0,0,16,2019,7
2019-07-17,10.66,10.74,10.13,10.17,66200,0,0,17,2019,7
2019-07-18,10.21,10.5,10.15,10.37,63800,0,0,18,2019,7
2019-07-19,10.37,10.4,9.97,10.03,67100,0,0,19,2019,7
2019-07-22,10.0,10.26,9.72,9.8,96300,0,0,22,2019,7
2019-07-23,9.85,9.85,9.23,9.46,59600,0,0,23,2019,7
2019-07-24,9.46,9.57,9.12,9.38,55900,0,0,24,2019,7
2019-07-25,9.39,9.47,8.8,8.93,104700,0,0,25,2019,7
2019-07-26,9.01,9.15,8.35,8.58,142800,0,0,26,2019,7
2019-07-29,8.56,8.65,7.08,7.74,385200,0,0,29,2019,7
2019-07-30,7.64,8.41,7.25,8.28,203100,0,0,30,2019,7
2019-07-31,8.32,8.43,7.58,7.81,160100,0,0,31,2019,7
2019-08-01,7.78,8.24,7.75,7.85,91000,0,0,01,2019,8
2019-08-02,7.78,7.94,7.32,7.68,72000,0,0,02,2019,8
2019-08-05,7.46,7.51,7.07,7.36,119600,0,0,05,2019,8
2019-08-06,7.35,7.61,7.12,7.27,49600,0,0,06,2019,8
2019-08-07,7.12,7.47,7.0,7.24,88700,0,0,07,2019,8
2019-08-08,7.37,8.32,7.3,8.13,129400,0,0,08,2019,8
2019-08-09,8.13,8.46,7.68,7.94,106300,0,0,09,2019,8
2019-08-12,7.9,7.9,7.2,7.3,111800,0,0,12,2019,8
2019-08-13,7.28,7.84,7.28,7.76,91700,0,0,13,2019,8
2019-08-14,7.79,8.21,7.07,7.42,203800,0,0,14,2019,8
2019-08-15,7.41,7.65,7.05,7.11,117700,0,0,15,2019,8
2019-08-16,7.14,7.54,6.74,7.39,304800,0,0,16,2019,8
2019-08-19,7.48,7.64,7.36,7.48,49900,0,0,19,2019,8
2019-08-20,7.4,8.49,7.4,8.38,87000,0,0,20,2019,8
2019-08-21,8.4,8.88,8.26,8.59,75900,0,0,21,2019,8
2019-08-22,8.6,8.74,7.94,7.94,54000,0,0,22,2019,8
2019-08-23,7.9,8.05,7.41,7.55,63700,0,0,23,2019,8
2019-08-26,7.63,8.22,7.41,7.99,38200,0,0,26,2019,8
2019-08-27,7.98,8.7,7.96,8.07,55500,0,0,27,2019,8
2019-08-28,8.05,9.82,7.71,9.44,200500,0,0,28,2019,8
2019-08-29,9.5,9.55,8.64,8.9,91900,0,0,29,2019,8
2019-08-30,8.95,9.23,8.25,8.64,64800,0,0,30,2019,8
2019-09-03,8.51,8.63,7.32,7.38,179500,0,0,03,2019,9
2019-09-04,7.38,7.61,6.59,6.75,168700,0,0,04,2019,9
2019-09-05,6.96,7.1,6.25,6.27,182600,0,0,05,2019,9
2019-09-06,6.3,6.34,4.94,5.05,570000,0,0,06,2019,9
2019-09-09,5.07,5.19,4.8,5.04,296500,0,0,09,2019,9
2019-09-10,5.02,5.31,4.84,5.2,194900,0,0,10,2019,9
2019-09-11,5.32,5.77,5.24,5.61,398900,0,0,11,2019,9
2019-09-12,5.69,5.86,5.09,5.13,301800,0,0,12,2019,9
2019-09-13,5.1,5.44,5.08,5.37,270200,0,0,13,2019,9
2019-09-16,5.15,5.3,4.96,5.01,201700,0,0,16,2019,9
2019-09-17,5.02,5.05,4.55,4.75,264700,0,0,17,2019,9
2019-09-18,4.76,4.96,4.54,4.94,167700,0,0,18,2019,9
2019-09-19,4.92,5.07,4.8,4.85,90300,0,0,19,2019,9
2019-09-20,4.85,5.02,4.56,4.75,177500,0,0,20,2019,9
2019-09-23,4.69,4.86,4.27,4.28,186600,0,0,23,2019,9
2019-09-24,4.3,4.3,3.85,3.91,251000,0,0,24,2019,9
2019-09-25,4.68,5.24,4.41,4.84,8515500,0,0,25,2019,9
2019-09-26,4.8,4.92,4.33,4.55,1333700,0,0,26,2019,9
2019-09-27,4.5,4.64,4.25,4.53,427800,0,0,27,2019,9
2019-09-30,4.52,4.64,4.06,4.17,480500,0,0,30,2019,9
2019-10-01,4.19,4.27,3.82,3.88,275300,0,0,01,2019,10
2019-10-02,3.86,4.1,3.72,4.03,204200,0,0,02,2019,10
2019-10-03,4.16,4.26,4.04,4.2,174000,0,0,03,2019,10
2019-10-04,4.2,4.33,3.98,4.26,164900,0,0,04,2019,10
2019-10-07,4.19,4.27,4.0,4.17,149800,0,0,07,2019,10
2019-10-08,4.09,4.17,3.97,4.02,224000,0,0,08,2019,10
2019-10-09,4.08,4.16,3.72,3.9,250200,0,0,09,2019,10
2019-10-10,3.96,4.19,3.85,4.08,136000,0,0,10,2019,10
2019-10-11,4.14,4.35,4.12,4.16,111500,0,0,11,2019,10
2019-10-14,4.18,4.2,3.9,3.95,139000,0,0,14,2019,10
2019-10-15,4.03,4.46,3.96,4.29,164700,0,0,15,2019,10
2019-10-16,4.28,4.45,3.92,3.96,392700,0,0,16,2019,10
2019-10-17,3.99,4.29,3.97,4.04,214900,0,0,17,2019,10
2019-10-18,4.05,4.17,3.96,4.0,164900,0,0,18,2019,10
2019-10-21,4.04,4.25,3.95,4.12,113000,0,0,21,2019,10
2019-10-22,4.14,4.33,4.06,4.16,139200,0,0,22,2019,10
2019-10-23,4.15,4.4,4.05,4.13,157000,0,0,23,2019,10
2019-10-24,4.16,4.23,3.79,3.89,226100,0,0,24,2019,10
2019-10-25,3.89,4.34,3.83,4.27,250600,0,0,25,2019,10
2019-10-28,4.28,4.37,4.03,4.09,132300,0,0,28,2019,10
2019-10-29,4.09,4.26,3.95,4.2,108100,0,0,29,2019,10
2019-10-30,4.19,4.19,3.91,4.07,153300,0,0,30,2019,10
2019-10-31,4.05,4.13,3.99,4.11,93200,0,0,31,2019,10
2019-11-01,4.14,4.4,4.1,4.29,131900,0,0,01,2019,11
2019-11-04,4.34,4.34,4.06,4.08,103700,0,0,04,2019,11
2019-11-05,4.07,4.27,4.01,4.1,251200,0,0,05,2019,11
2019-11-06,4.14,4.25,4.01,4.17,184200,0,0,06,2019,11
2019-11-07,4.2,4.27,3.93,4.08,130600,0,0,07,2019,11
2019-11-08,4.1,4.12,3.91,3.96,142800,0,0,08,2019,11
2019-11-11,3.97,4.06,3.83,3.87,113300,0,0,11,2019,11
2019-11-12,3.93,3.98,3.63,3.65,251500,0,0,12,2019,11
2019-11-13,3.88,3.91,3.61,3.91,176400,0,0,13,2019,11
2019-11-14,3.84,3.94,3.31,3.36,426700,0,0,14,2019,11
2019-11-15,3.52,3.57,3.26,3.54,196900,0,0,15,2019,11
2019-11-18,3.51,3.55,3.17,3.25,203200,0,0,18,2019,11
2019-11-19,3.26,3.42,3.2,3.35,494700,0,0,19,2019,11
2019-11-20,3.45,3.84,3.41,3.59,673200,0,0,20,2019,11
2019-11-21,3.6,3.8,3.35,3.39,245400,0,0,21,2019,11
2019-11-22,3.41,3.58,3.36,3.47,238400,0,0,22,2019,11
2019-11-25,3.51,3.75,3.41,3.45,312500,0,0,25,2019,11
2019-11-26,3.47,3.54,3.17,3.24,279300,0,0,26,2019,11
2019-11-27,3.21,3.3,3.06,3.19,239200,0,0,27,2019,11
2019-11-29,3.19,3.43,3.12,3.26,114600,0,0,29,2019,11
2019-12-02,3.38,3.4,3.17,3.25,181500,0,0,02,2019,12
2019-12-03,3.24,3.52,3.19,3.46,244900,0,0,03,2019,12
2019-12-04,3.53,3.56,3.22,3.27,347100,0,0,04,2019,12
2019-12-05,3.26,3.33,3.21,3.23,181200,0,0,05,2019,12
2019-12-06,3.24,3.45,3.21,3.34,207500,0,0,06,2019,12
2019-12-09,3.4,3.45,3.21,3.21,104000,0,0,09,2019,12
2019-12-10,3.22,3.33,3.17,3.32,136600,0,0,10,2019,12
2019-12-11,3.38,3.38,3.22,3.27,120300,0,0,11,2019,12
2019-12-12,3.28,3.89,3.24,3.86,547400,0,0,12,2019,12
2019-12-13,3.96,3.96,3.32,3.37,405300,0,0,13,2019,12
2019-12-16,3.4,4.05,3.35,3.8,462600,0,0,16,2019,12
2019-12-17,3.76,3.87,3.45,3.7,207600,0,0,17,2019,12
2019-12-18,3.7,4.95,3.67,4.72,1589100,0,0,18,2019,12
2019-12-19,4.75,6.36,4.48,6.14,2830800,0,0,19,2019,12
2019-12-20,6.02,7.0,5.37,6.21,2693100,0,0,20,2019,12
2019-12-23,6.19,6.64,5.46,6.55,776100,0,0,23,2019,12
2019-12-24,6.58,7.35,6.57,7.35,551300,0,0,24,2019,12
2019-12-26,7.49,7.49,6.2,6.37,1325100,0,0,26,2019,12
2019-12-27,6.25,6.65,6.09,6.19,515700,0,0,27,2019,12
2019-12-30,6.09,6.19,5.67,5.74,447200,0,0,30,2019,12
2019-12-31,5.83,6.6,5.76,6.11,603200,0,0,31,2019,12
2020-01-02,6.2,6.25,5.42,5.71,603600,0,0,02,2020,1
2020-01-03,5.63,5.74,5.2,5.3,299100,0,0,03,2020,1
2020-01-06,5.21,5.75,5.04,5.22,622600,0,0,06,2020,1
2020-01-07,5.28,5.61,5.15,5.57,485700,0,0,07,2020,1
2020-01-08,5.55,5.61,5.04,5.5,560500,0,0,08,2020,1
2020-01-09,5.63,5.86,5.4,5.65,334400,0,0,09,2020,1
2020-01-10,7.01,8.49,5.94,6.79,5580000,0,0,10,2020,1
2020-01-13,6.7,6.7,5.95,6.02,753300,0,0,13,2020,1
2020-01-14,6.11,6.3,5.47,5.57,667700,0,0,14,2020,1
2020-01-15,5.57,5.88,5.21,5.28,451300,0,0,15,2020,1
2020-01-16,5.41,6.18,5.31,6.0,696400,0,0,16,2020,1
2020-01-17,6.06,6.13,5.67,5.85,512400,0,0,17,2020,1
2020-01-21,5.83,5.94,5.5,5.63,350800,0,0,21,2020,1
2020-01-22,5.65,5.73,5.33,5.46,255000,0,0,22,2020,1
2020-01-23,5.43,5.85,5.17,5.77,575100,0,0,23,2020,1
2020-01-24,5.75,5.75,5.19,5.29,308900,0,0,24,2020,1
2020-01-27,5.1,5.48,5.0,5.22,239900,0,0,27,2020,1
2020-01-28,5.3,5.58,5.16,5.26,238700,0,0,28,2020,1
2020-01-29,5.27,5.3,5.01,5.07,236500,0,0,29,2020,1
2020-01-30,5.07,5.1,4.79,4.86,205500,0,0,30,2020,1
2020-01-31,4.86,5.03,4.7,4.98,481400,0,0,31,2020,1
2020-02-03,5.03,5.51,5.0,5.5,375600,0,0,03,2020,2
2020-02-04,5.52,5.89,5.43,5.5,444600,0,0,04,2020,2
2020-02-05,5.69,5.8,5.54,5.61,250900,0,0,05,2020,2
2020-02-06,5.64,5.75,5.26,5.42,259000,0,0,06,2020,2
2020-02-07,5.42,5.54,5.27,5.52,241200,0,0,07,2020,2
2020-02-10,5.59,5.75,5.43,5.51,171400,0,0,10,2020,2
2020-02-11,5.76,5.76,5.09,5.12,323600,0,0,11,2020,2
2020-02-12,5.16,5.47,5.12,5.19,175300,0,0,12,2020,2
2020-02-13,5.2,5.29,5.05,5.08,253500,0,0,13,2020,2
2020-02-14,5.02,5.16,4.76,4.76,169600,0,0,14,2020,2
2020-02-18,4.76,4.96,4.7,4.81,218100,0,0,18,2020,2
2020-02-19,4.9,5.08,4.81,4.96,341900,0,0,19,2020,2
2020-02-20,4.9,4.92,4.57,4.82,250900,0,0,20,2020,2
2020-02-21,4.82,4.96,4.72,4.89,137800,0,0,21,2020,2
2020-02-24,4.71,4.82,4.55,4.71,185400,0,0,24,2020,2
2020-02-25,4.71,4.77,4.28,4.33,218200,0,0,25,2020,2
2020-02-26,4.31,4.62,4.28,4.36,276100,0,0,26,2020,2
2020-02-27,4.27,4.57,4.06,4.37,234000,0,0,27,2020,2
2020-02-28,4.2,4.41,4.15,4.21,195600,0,0,28,2020,2
2020-03-02,4.21,4.3,4.06,4.17,199000,0,0,02,2020,3
2020-03-03,4.19,4.34,3.91,4.0,201200,0,0,03,2020,3
2020-03-04,4.33,4.62,4.2,4.5,659700,0,0,04,2020,3
2020-03-05,4.52,4.82,4.22,4.26,583800,0,0,05,2020,3
2020-03-06,4.2,4.25,3.93,3.99,308600,0,0,06,2020,3
2020-03-09,3.6,3.8,3.41,3.46,270100,0,0,09,2020,3
2020-03-10,3.66,3.69,3.23,3.4,202400,0,0,10,2020,3
2020-03-11,3.34,3.51,3.02,3.13,180200,0,0,11,2020,3
2020-03-12,2.7,3.02,2.6,2.69,310600,0,0,12,2020,3
