Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-06,4.4562,4.5137,4.4434,4.5073,371300,0.0,0,06,2010,4
2010-04-07,4.4754,4.5201,4.4626,4.4882,1048700,0.0,0,07,2010,4
2010-04-08,4.4562,4.5009,4.437,4.4818,1264500,0.0,0,08,2010,4
2010-04-09,4.5201,4.5713,4.5009,4.5713,470300,0.0,0,09,2010,4
2010-04-12,4.6416,4.6672,4.6288,4.6416,412400,0.0,0,12,2010,4
2010-04-13,4.6160000000000005,4.6224,4.5457,4.5905,1101800,0.0,0,13,2010,4
2010-04-14,4.6544,4.7375,4.6352,4.7375,1111100,0.0,0,14,2010,4
2010-04-15,4.6736,4.7439,4.6736,4.7119,1201200,0.0,0,15,2010,4
2010-04-16,4.6672,4.6991,4.5905,4.6416,1143800,0.0,0,16,2010,4
2010-04-19,4.5329,4.6352,4.5073,4.6160000000000005,1720400,0.0,0,19,2010,4
2010-04-20,4.6352,4.6608,4.5968,4.6416,857700,0.0,0,20,2010,4
2010-04-21,4.5713,4.5905,4.5073,4.5521,592600,0.0,0,21,2010,4
2010-04-22,4.4242,4.5201,4.3923,4.5201,1127300,0.0,0,22,2010,4
2010-04-23,4.5201,4.5777,4.4882,4.5649,1142900,0.0,0,23,2010,4
2010-04-26,4.4818,4.5521,4.4818,4.5137,1993900,0.0,0,26,2010,4
2010-04-27,4.4754,4.5329,4.3347,4.3603,6112500,0.0,0,27,2010,4
2010-04-28,4.3411,4.3795,4.2772,4.3219,7082100,0.0,0,28,2010,4
2010-04-29,4.4306,4.5713,4.4114,4.5393,1894800,0.0,0,29,2010,4
2010-04-30,4.5585,4.5713,4.4626,4.4882,3775000,0.0,0,30,2010,4
2010-05-03,4.4946,4.5777,4.468999999999999,4.5329,1498100,0.0,0,03,2010,5
2010-05-04,4.3347,4.3347,4.2068,4.2708,3203500,0.0,0,04,2010,5
2010-05-05,4.1109,4.2005,4.0918,4.1365,2588100,0.0,0,05,2010,5
2010-05-06,4.0214,4.079,3.3501,3.8169,4198500,0.0,0,06,2010,5
2010-05-07,3.8169,3.8680000000000003,3.6378,3.7657,3690700,0.0,0,07,2010,5
2010-05-10,4.2516,4.3859,4.2388,4.2964,2501000,0.0,0,10,2010,5
2010-05-11,4.1429,4.3091,4.1237,4.1813,1053300,0.0,0,11,2010,5
2010-05-12,4.1237,4.2005,4.1046,4.1685,1268200,0.0,0,12,2010,5
2010-05-13,4.0918,4.1237,4.0342,4.047,801100,0.0,0,13,2010,5
2010-05-14,3.9895,3.9895,3.8360000000000003,3.9128,2370800,0.0,0,14,2010,5
2010-05-17,3.9255,3.9447,3.7849,3.9319,2286200,0.0,0,17,2010,5
2010-05-18,4.0342,4.0534,3.8360000000000003,3.8552,2253300,0.0,0,18,2010,5
2010-05-19,3.8808,3.9575,3.8360000000000003,3.9383,1426600,0.0,0,19,2010,5
2010-05-20,3.7337,3.7977,3.6378,3.6889999999999996,12077500,0.0,0,20,2010,5
2010-05-21,3.6506,3.8105,3.6442,3.8041,8123200,0.0,0,21,2010,5
2010-05-24,3.6698,3.6826,3.5803,3.5803,4323000,0.0,0,24,2010,5
2010-05-25,3.4013,3.5419,3.3757,3.5292,1568600,0.0,0,25,2010,5
2010-05-26,3.4972,3.5419,3.4141,3.4269,3561300,0.0,0,26,2010,5
2010-05-27,3.6123,3.7593,3.5931,3.7529,1030200,0.0,0,27,2010,5
2010-05-28,3.7018,3.7273,3.6059,3.6442,991800,0.0,0,28,2010,5
2010-06-01,3.5355,3.6634,3.5292,3.5547,979100,0.0,0,01,2010,6
2010-06-02,3.5739,3.7082,3.5611,3.7018,1291100,0.0,0,02,2010,6
2010-06-03,3.7465,3.7785,3.6442,3.6889999999999996,1937400,0.0,0,03,2010,6
2010-06-04,3.51,3.5228,3.3565,3.3693,4257900,0.0,0,04,2010,6
2010-06-07,3.4332,3.4524,3.3246,3.3246,1073900,0.0,0,07,2010,6
2010-06-08,3.3501,3.4205,3.2926,3.4141,1807300,0.0,0,08,2010,6
2010-06-09,3.4077,3.446,3.3182,3.3437,2910600,0.0,0,09,2010,6
2010-06-10,3.4588,3.5419,3.4524,3.5355,1109700,0.0,0,10,2010,6
2010-06-11,3.4588,3.5611,3.4588,3.5547,691900,0.0,0,11,2010,6
2010-06-14,3.7018,3.7465,3.657,3.6634,950100,0.0,0,14,2010,6
2010-06-15,3.8424,3.9255,3.8041,3.9191,1309100,0.0,0,15,2010,6
2010-06-16,3.9383,3.9895,3.9255,3.9511,1171200,0.0,0,16,2010,6
2010-06-17,3.9639,3.9767,3.8872,3.9383,749900,0.0,0,17,2010,6
2010-06-18,3.9128,3.9383,3.8808,3.9128,623000,0.0,0,18,2010,6
2010-06-21,4.015,4.0342,3.9319,3.9639,833100,0.0,0,21,2010,6
2010-06-22,3.9,3.9255,3.8041,3.8232,669400,0.0,0,22,2010,6
2010-06-23,3.8169,3.8488,3.7465,3.8105,718800,0.0,0,23,2010,6
2010-06-24,3.8041,3.8041,3.7018,3.7401,645800,0.0,0,24,2010,6
2010-06-25,3.6634,3.7401,3.6314,3.7337,752300,0.0,0,25,2010,6
2010-06-28,3.6954,3.7273,3.6506,3.6762,666700,0.0,0,28,2010,6
2010-06-29,3.51,3.51,3.4205,3.446,1411200,0.0,0,29,2010,6
2010-06-30,3.446,3.4972,3.3693,3.3757,1812400,0.0,0,30,2010,6
2010-07-01,3.4972,3.5036,3.3885,3.4588,1610700,0.0,0,01,2010,7
2010-07-02,3.5419,3.5739,3.4396,3.4716,793900,0.0,0,02,2010,7
2010-07-06,3.5739,3.5931,3.4652,3.5228,742700,0.0,0,06,2010,7
2010-07-07,3.51,3.6442,3.4972,3.6314,1073500,0.0,0,07,2010,7
2010-07-08,3.6889999999999996,3.7657,3.6762,3.7465,758000,0.0,0,08,2010,7
2010-07-09,3.7082,3.7657,3.6889999999999996,3.7657,463800,0.0,0,09,2010,7
2010-07-12,3.6826,3.7337,3.6698,3.7273,422400,0.0,0,12,2010,7
2010-07-13,3.7465,3.7913,3.7273,3.7913,598600,0.0,0,13,2010,7
2010-07-14,3.7529,3.8105,3.7337,3.7721,496800,0.0,0,14,2010,7
2010-07-15,3.7913,3.7977,3.6634,3.7465,748200,0.0,0,15,2010,7
2010-07-16,3.6889999999999996,3.6889999999999996,3.5547,3.5611,674400,0.0,0,16,2010,7
2010-07-19,3.6251,3.6506,3.5675,3.6123,513800,0.0,0,19,2010,7
2010-07-20,3.51,3.5931,3.4972,3.5803,1125900,0.0,0,20,2010,7
2010-07-21,3.5931,3.5995,3.4716,3.4908,1123900,0.0,0,21,2010,7
2010-07-22,3.5867,3.6954,3.5867,3.6698,586300,0.0,0,22,2010,7
2010-07-23,3.6442,3.7529,3.6251,3.7465,811600,0.0,0,23,2010,7
2010-07-26,3.7018,3.7913,3.6826,3.7721,852900,0.0,0,26,2010,7
2010-07-27,3.9191,3.9255,3.8488,3.8744,442600,0.0,0,27,2010,7
2010-07-28,3.9,3.9191,3.8488,3.8552,426300,0.0,0,28,2010,7
2010-07-29,3.9831,4.0023,3.8424,3.8872,1851200,0.0,0,29,2010,7
2010-07-30,3.7913,3.8872,3.7721,3.8424,497100,0.0,0,30,2010,7
2010-08-02,3.9447,4.015,3.9255,4.0023,410500,0.0,0,02,2010,8
2010-08-03,4.0087,4.0598,3.9767,4.0278,654300,0.0,0,03,2010,8
2010-08-04,4.0534,4.1173,4.0087,4.0406,475000,0.0,0,04,2010,8
2010-08-05,4.0023,4.015,3.9639,4.0087,247700,0.0,0,05,2010,8
2010-08-06,3.9575,4.0214,3.9255,4.0087,301700,0.0,0,06,2010,8
2010-08-09,4.015,4.0278,3.9831,4.015,430900,0.0,0,09,2010,8
2010-08-10,3.9128,3.9383,3.8424,3.9191,889600,0.0,0,10,2010,8
2010-08-11,3.7657,3.7657,3.6762,3.6826,537500,0.0,0,11,2010,8
2010-08-12,3.5292,3.5995,3.5164,3.5675,1447900,0.0,0,12,2010,8
2010-08-13,3.5164,3.5419,3.5036,3.5228,674700,0.0,0,13,2010,8
2010-08-16,3.4972,3.5675,3.4972,3.5228,1307000,0.0,0,16,2010,8
2010-08-17,3.7721,3.7977,3.7337,3.7529,664100,0.0,0,17,2010,8
2010-08-18,3.7785,3.7913,3.7146,3.7529,516600,0.0,0,18,2010,8
2010-08-19,3.7401,3.7593,3.6059,3.6251,567300,0.0,0,19,2010,8
2010-08-20,3.5419,3.5419,3.4844,3.5228,714400,0.0,0,20,2010,8
2010-08-23,3.5228,3.5483,3.4716,3.4716,706700,0.0,0,23,2010,8
2010-08-24,3.3821,3.4077,3.3373,3.3757,867600,0.0,0,24,2010,8
2010-08-25,3.2542,3.3565,3.2287,3.3437,997600,0.0,0,25,2010,8
2010-08-26,3.3310000000000004,3.3565,3.2734,3.2862,639300,0.0,0,26,2010,8
2010-08-27,3.3437,3.4141,3.267,3.4013,647500,0.0,0,27,2010,8
2010-08-30,3.3118,3.3310000000000004,3.267,3.2734,396400,0.0,0,30,2010,8
2010-08-31,3.2414,3.3054,3.2287,3.267,714800,0.0,0,31,2010,8
2010-09-01,3.3885,3.4972,3.3885,3.4716,1491300,0.0,0,01,2010,9
2010-09-02,3.5355,3.5611,3.5036,3.5483,578600,0.0,0,02,2010,9
2010-09-03,3.5995,3.6251,3.5547,3.5995,425700,0.0,0,03,2010,9
2010-09-07,3.5164,3.5292,3.4652,3.4716,639100,0.0,0,07,2010,9
2010-09-08,3.4908,3.5483,3.4908,3.51,327500,0.0,0,08,2010,9
2010-09-09,3.5611,3.5611,3.478,3.5164,375100,0.0,0,09,2010,9
2010-09-10,3.5228,3.5547,3.5036,3.5483,272400,0.0,0,10,2010,9
2010-09-13,3.6762,3.6889999999999996,3.6378,3.6698,430700,0.0,0,13,2010,9
2010-09-14,3.6251,3.6762,3.5931,3.6442,455300,0.0,0,14,2010,9
2010-09-15,3.6378,3.7082,3.6251,3.7082,2170200,0.0,0,15,2010,9
2010-09-16,3.6698,3.6826,3.6314,3.657,2254800,0.0,0,16,2010,9
2010-09-17,3.6634,3.6954,3.6442,3.6954,4361800,0.0,0,17,2010,9
2010-09-20,3.7082,3.7849,3.7018,3.7785,1804400,0.0,0,20,2010,9
2010-09-21,3.8744,3.9639,3.8680000000000003,3.8936,1216100,0.0,0,21,2010,9
2010-09-22,3.9064,3.9383,3.8424,3.8616,751500,0.0,0,22,2010,9
2010-09-23,3.7913,3.8232,3.7465,3.7465,479600,0.0,0,23,2010,9
2010-09-24,3.8872,3.9319,3.8808,3.9319,1991100,0.0,0,24,2010,9
2010-09-27,3.8808,3.8936,3.8488,3.8488,306000,0.0,0,27,2010,9
2010-09-28,3.8744,3.9064,3.8041,3.8936,867000,0.0,0,28,2010,9
2010-09-29,3.8808,3.9,3.8424,3.8744,721900,0.0,0,29,2010,9
2010-09-30,3.8744,3.9128,3.7977,3.8296,689500,0.0,0,30,2010,9
2010-10-01,3.8680000000000003,3.9,3.8360000000000003,3.8616,1085200,0.0,0,01,2010,10
2010-10-04,3.8296,3.8488,3.7785,3.8041,448100,0.0,0,04,2010,10
2010-10-05,3.8872,3.9639,3.8616,3.9639,940900,0.0,0,05,2010,10
2010-10-06,3.9639,3.9831,3.9447,3.9703,470100,0.0,0,06,2010,10
2010-10-07,4.0023,4.015,3.9383,3.9767,558200,0.0,0,07,2010,10
2010-10-08,3.9831,4.015,3.9767,3.9959,535300,0.0,0,08,2010,10
2010-10-11,4.0278,4.047,4.0023,4.015,306500,0.0,0,11,2010,10
2010-10-12,3.9575,4.015,3.9191,4.0087,397500,0.0,0,12,2010,10
2010-10-13,4.0854,4.0982,4.0598,4.079,454000,0.0,0,13,2010,10
2010-10-14,4.1046,4.1173,4.0534,4.0918,568100,0.0,0,14,2010,10
2010-10-15,4.1046,4.1109,4.0278,4.0598,686600,0.0,0,15,2010,10
2010-10-18,4.079,4.1429,4.0662,4.1365,544700,0.0,0,18,2010,10
2010-10-19,4.0278,4.079,3.9703,4.0087,571800,0.0,0,19,2010,10
2010-10-20,4.0662,4.1493,4.0662,4.1237,489700,0.0,0,20,2010,10
2010-10-21,4.1429,4.1749,4.0662,4.1237,448900,0.0,0,21,2010,10
2010-10-22,4.1493,4.1621,4.1046,4.1365,402200,0.0,0,22,2010,10
2010-10-25,4.1557,4.1621,4.0982,4.1173,453000,0.0,0,25,2010,10
2010-10-26,4.0342,4.079,4.0214,4.0534,684600,0.0,0,26,2010,10
2010-10-27,4.0214,4.0406,3.9575,4.015,527900,0.0,0,27,2010,10
2010-10-28,4.0918,4.1109,4.0598,4.0918,919400,0.0,0,28,2010,10
2010-10-29,4.0534,4.0726,4.015,4.0342,768600,0.0,0,29,2010,10
2010-11-01,4.047,4.0726,3.9703,4.0087,484300,0.0,0,01,2010,11
2010-11-02,4.0854,4.1173,4.0726,4.1109,403000,0.0,0,02,2010,11
2010-11-03,4.1237,4.1301,4.0342,4.1301,473100,0.0,0,03,2010,11
2010-11-04,4.2196,4.2772,4.2069,4.2644,1114700,0.0,0,04,2010,11
2010-11-05,4.1813,4.2005,4.1429,4.1813,572400,0.0,0,05,2010,11
2010-11-08,4.1365,4.1557,4.1046,4.1493,647600,0.0,0,08,2010,11
2010-11-09,4.1749,4.2005,4.0598,4.0854,957200,0.0,0,09,2010,11
2010-11-10,4.1046,4.1046,3.9895,4.079,738500,0.0,0,10,2010,11
2010-11-11,4.079,4.079,4.0214,4.047,468800,0.0,0,11,2010,11
2010-11-12,4.0662,4.1046,4.0087,4.0342,638500,0.0,0,12,2010,11
2010-11-15,4.0726,4.0982,4.0406,4.0406,591900,0.0,0,15,2010,11
2010-11-16,4.0342,4.0406,3.9255,3.9575,770700,0.0,0,16,2010,11
2010-11-17,3.9895,4.0406,3.9895,3.9959,638600,0.0,0,17,2010,11
2010-11-18,4.1109,4.1173,4.0854,4.0918,469600,0.0,0,18,2010,11
2010-11-19,4.079,4.1046,4.047,4.1046,349900,0.0,0,19,2010,11
2010-11-22,4.0087,4.047,3.9575,4.015,580800,0.0,0,22,2010,11
2010-11-23,3.8424,3.8488,3.7657,3.7721,2332000,0.0,0,23,2010,11
2010-11-24,3.7721,3.7913,3.7401,3.7849,1560400,0.0,0,24,2010,11
2010-11-26,3.7082,3.7401,3.7018,3.7273,894400,0.0,0,26,2010,11
2010-11-29,3.6314,3.6506,3.5675,3.6506,3121700,0.0,0,29,2010,11
2010-11-30,3.4908,3.5675,3.4908,3.5355,2402000,0.0,0,30,2010,11
2010-12-01,3.7146,3.7593,3.6762,3.7593,1192900,0.0,0,01,2010,12
2010-12-02,3.6826,3.8105,3.6826,3.8105,1958500,0.0,0,02,2010,12
2010-12-03,3.7977,3.8744,3.7977,3.8552,833300,0.0,0,03,2010,12
2010-12-06,3.7913,3.7977,3.7593,3.7849,1069200,0.0,0,06,2010,12
2010-12-07,3.8424,3.8552,3.7849,3.7913,617000,0.0,0,07,2010,12
2010-12-08,3.7977,3.8616,3.7977,3.8552,656400,0.0,0,08,2010,12
2010-12-09,3.9191,3.9383,3.8808,3.9255,563500,0.0,0,09,2010,12
2010-12-10,3.8872,3.9064,3.8424,3.9064,925900,0.0,0,10,2010,12
2010-12-13,3.9447,3.9767,3.9383,3.9511,800500,0.0,0,13,2010,12
2010-12-14,3.9831,4.0087,3.9511,3.9639,707900,0.0,0,14,2010,12
2010-12-15,3.9575,3.9895,3.8872,3.9064,528300,0.0,0,15,2010,12
2010-12-16,3.8744,3.8936,3.8424,3.8808,590800,0.0,0,16,2010,12
2010-12-17,3.8232,3.8360000000000003,3.7849,3.8232,1286900,0.0,0,17,2010,12
2010-12-20,3.8360000000000003,3.8488,3.7849,3.7913,1386900,0.0,0,20,2010,12
2010-12-21,3.8680000000000003,3.8936,3.8552,3.8680000000000003,633600,0.0,0,21,2010,12
2010-12-22,3.8680000000000003,3.8936,3.8680000000000003,3.8872,577600,0.0,0,22,2010,12
2010-12-23,3.8616,3.8744,3.8424,3.8552,406800,0.0,0,23,2010,12
2010-12-27,3.8424,3.8808,3.8424,3.8744,416700,0.0,0,27,2010,12
2010-12-28,3.8872,3.9,3.8616,3.8744,474900,0.0,0,28,2010,12
2010-12-29,3.8872,3.9,3.8808,3.8808,539400,0.0,0,29,2010,12
2010-12-30,3.9191,3.9191,3.8808,3.8936,693400,0.0,0,30,2010,12
2010-12-31,3.9,3.9639,3.9,3.9191,481500,0.0,0,31,2010,12
2011-01-03,3.9511,3.9767,3.9255,3.9703,846900,0.0,0,03,2011,1
2011-01-04,4.047,4.047,3.9639,4.0023,1245400,0.0,0,04,2011,1
2011-01-05,3.9767,4.0726,3.9767,4.0598,572300,0.0,0,05,2011,1
2011-01-06,4.0918,4.1109,4.0087,4.0214,1985900,0.0,0,06,2011,1
2011-01-07,4.0918,4.1173,4.0342,4.0534,1629400,0.0,0,07,2011,1
2011-01-10,4.0406,4.047,3.9895,4.0342,805000,0.0,0,10,2011,1
2011-01-11,4.0982,4.1237,4.0726,4.1109,573200,0.0,0,11,2011,1
2011-01-12,4.2196,4.258,4.2132,4.258,1354600,0.0,0,12,2011,1
2011-01-13,4.3475,4.3987,4.3411,4.3475,1352000,0.0,0,13,2011,1
2011-01-14,4.3923,4.4946,4.3859,4.4882,2184700,0.0,0,14,2011,1
2011-01-18,4.5137,4.6160000000000005,4.5009,4.5905,3163500,0.0,0,18,2011,1
2011-01-19,4.6352,4.6416,4.5009,4.5265,2809200,0.0,0,19,2011,1
2011-01-20,4.5649,4.6032,4.5329,4.5968,1770300,0.0,0,20,2011,1
2011-01-21,4.6416,4.6736,4.5968,4.6224,767100,0.0,0,21,2011,1
2011-01-24,4.6224,4.6927,4.6224,4.6864,836400,0.0,0,24,2011,1
2011-01-25,4.6224,4.6672,4.6032,4.6672,1125800,0.0,0,25,2011,1
2011-01-26,4.6736,4.6927,4.6544,4.6672,654600,0.0,0,26,2011,1
2011-01-27,4.7695,4.8206,4.7567,4.8078,1054900,0.0,0,27,2011,1
2011-01-28,4.9293,4.9549,4.7503,4.7503,1390500,0.0,0,28,2011,1
2011-01-31,4.7567,4.7631,4.6991,4.7311,1012300,0.0,0,31,2011,1
2011-02-01,4.827,4.9868,4.8142,4.9741,1169800,0.0,0,01,2011,2
2011-02-02,4.9165,4.9293,4.8718,4.9165,1462000,0.0,0,02,2011,2
2011-02-03,4.827,4.827,4.7631,4.827,1023400,0.0,0,03,2011,2
2011-02-04,4.8334,4.8654,4.8014,4.8654,774400,0.0,0,04,2011,2
2011-02-07,4.7759,4.8462,4.7695,4.827,1113600,0.0,0,07,2011,2
2011-02-08,4.8845,4.9549,4.8782,4.9421,1119700,0.0,0,08,2011,2
2011-02-09,4.8973,4.9357,4.8909,4.9293,970400,0.0,0,09,2011,2
2011-02-10,4.795,4.8526,4.7759,4.827,1939000,0.0,0,10,2011,2
2011-02-11,4.7631,4.8526,4.7503,4.827,1647800,0.0,0,11,2011,2
2011-02-14,4.7247,4.7759,4.7055,4.7695,858900,0.0,0,14,2011,2
2011-02-15,4.7375,4.7695,4.7183,4.7247,1228400,0.0,0,15,2011,2
2011-02-16,4.7695,4.8845,4.7695,4.8845,2078800,0.0,0,16,2011,2
2011-02-17,4.859,4.9229,4.8462,4.9101,819800,0.0,0,17,2011,2
2011-02-18,4.8718,4.9421,4.8718,4.9165,567400,0.0,0,18,2011,2
2011-02-22,4.795,4.8334,4.7311,4.7567,1410900,0.0,0,22,2011,2
2011-02-23,4.8078,4.8398,4.7247,4.7439,842800,0.0,0,23,2011,2
2011-02-24,4.7247,4.7695,4.68,4.7183,2756200,0.0,0,24,2011,2
2011-02-25,4.8206,4.8909,4.8014,4.8718,1805600,0.0,0,25,2011,2
2011-02-28,4.8845,4.9293,4.8782,4.9165,1166700,0.0,0,28,2011,2
2011-03-01,4.9421,4.9549,4.8078,4.8206,1438500,0.0,0,01,2011,3
2011-03-02,4.8462,4.8718,4.795,4.827,895400,0.0,0,02,2011,3
2011-03-03,4.9037,4.9549,4.8654,4.9485,760400,0.0,0,03,2011,3
2011-03-04,4.9741,4.9932,4.8973,4.9549,1118600,0.0,0,04,2011,3
2011-03-07,4.9868,5.0124,4.8718,4.9229,2703900,0.0,0,07,2011,3
2011-03-08,4.9741,5.0188,4.9421,4.9996,1534200,0.0,0,08,2011,3
2011-03-09,5.0188,5.07,5.0124,5.0636,831500,0.0,0,09,2011,3
2011-03-10,4.9165,4.9165,4.8014,4.8398,1346000,0.0,0,10,2011,3
2011-03-11,4.7119,4.7886,4.7119,4.7886,942900,0.0,0,11,2011,3
2011-03-14,4.6927,4.7119,4.6352,4.6864,947100,0.0,0,14,2011,3
2011-03-15,4.437,4.5905,4.3987,4.5777,1473400,0.0,0,15,2011,3
2011-03-16,4.5073,4.5393,4.2644,4.3347,2649800,0.0,0,16,2011,3
2011-03-17,4.4946,4.5201,4.468999999999999,4.4754,1093200,0.0,0,17,2011,3
2011-03-18,4.5841,4.6032,4.5521,4.5777,1102700,0.0,0,18,2011,3
2011-03-21,4.6991,4.7695,4.68,4.7439,1324300,0.0,0,21,2011,3
2011-03-22,4.7311,4.7375,4.68,4.7119,1451600,0.0,0,22,2011,3
2011-03-23,4.6544,4.7439,4.648,4.7247,1039900,0.0,0,23,2011,3
2011-03-24,4.7823,4.827,4.7503,4.8142,1043500,0.0,0,24,2011,3
2011-03-25,4.8078,4.8206,4.7567,4.7567,544200,0.0,0,25,2011,3
2011-03-28,4.7886,4.8206,4.7759,4.7759,568800,0.0,0,28,2011,3
2011-03-29,4.7503,4.7886,4.7439,4.7886,528700,0.0,0,29,2011,3
2011-03-30,4.7823,4.859,4.7823,4.8462,548500,0.0,0,30,2011,3
2011-03-31,4.7439,4.827,4.7311,4.795,863900,0.0,0,31,2011,3
2011-04-01,4.9485,4.9868,4.9037,4.9613,811700,0.0,0,01,2011,4
2011-04-04,4.9996,5.0124,4.9549,4.9805,559700,0.0,0,04,2011,4
2011-04-05,4.9421,5.0252,4.9357,5.006,946400,0.0,0,05,2011,4
2011-04-06,5.0764,5.1275,5.0764,5.1147,1072500,0.0,0,06,2011,4
2011-04-07,5.0827,5.1147,5.0316,5.0764,805700,0.0,0,07,2011,4
2011-04-08,5.1531,5.1595,5.0827,5.1019,1275800,0.0,0,08,2011,4
