Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-09,4.65,4.65,4.6,4.65,32400,0.0,0,09,2010,3
2010-03-10,4.63,4.67,4.62,4.63,28600,0.0,0,10,2010,3
2010-03-11,4.62,4.66,4.57,4.66,54200,0.0,0,11,2010,3
2010-03-12,4.66,4.67,4.6,4.65,57800,0.0,0,12,2010,3
2010-03-15,4.68,4.69,4.65,4.69,57200,0.0,0,15,2010,3
2010-03-16,4.7,4.7,4.64,4.7,32700,0.0,0,16,2010,3
2010-03-17,4.68,4.71,4.68,4.71,47200,0.0,0,17,2010,3
2010-03-18,4.71,4.73,4.64,4.7,52100,0.0,0,18,2010,3
2010-03-19,4.66,4.74,4.64,4.66,31700,0.0,0,19,2010,3
2010-03-22,4.62,4.66,4.59,4.61,29900,0.044000000000000004,0,22,2010,3
2010-03-23,4.6,4.65,4.56,4.59,60300,0.0,0,23,2010,3
2010-03-24,4.6,4.69,4.6,4.62,35000,0.0,0,24,2010,3
2010-03-25,4.65,4.7,4.62,4.66,28000,0.0,0,25,2010,3
2010-03-26,4.68,4.7,4.63,4.67,18600,0.0,0,26,2010,3
2010-03-29,4.7,4.7,4.63,4.69,30100,0.0,0,29,2010,3
2010-03-30,4.71,4.76,4.67,4.76,27500,0.0,0,30,2010,3
2010-03-31,4.79,4.8,4.66,4.67,45600,0.0,0,31,2010,3
2010-04-01,4.73,4.74,4.62,4.65,38900,0.0,0,01,2010,4
2010-04-05,4.72,4.72,4.63,4.69,38900,0.0,0,05,2010,4
2010-04-06,4.7,4.76,4.7,4.75,18100,0.0,0,06,2010,4
2010-04-07,4.78,4.82,4.64,4.69,43600,0.0,0,07,2010,4
2010-04-08,4.7,4.7,4.59,4.64,45000,0.0,0,08,2010,4
2010-04-09,4.62,4.7,4.62,4.7,22700,0.0,0,09,2010,4
2010-04-12,4.73,4.78,4.69,4.71,28000,0.0,0,12,2010,4
2010-04-13,4.71,4.8,4.71,4.78,26900,0.0,0,13,2010,4
2010-04-14,4.8,4.8,4.71,4.73,26700,0.0,0,14,2010,4
2010-04-15,4.74,4.85,4.71,4.76,44700,0.0,0,15,2010,4
2010-04-16,4.81,4.81,4.71,4.73,30000,0.0,0,16,2010,4
2010-04-19,4.72,4.78,4.64,4.71,43600,0.0,0,19,2010,4
2010-04-20,4.72,4.88,4.71,4.88,41600,0.0,0,20,2010,4
2010-04-21,4.89,4.91,4.83,4.84,33900,0.044000000000000004,0,21,2010,4
2010-04-22,4.86,4.92,4.83,4.9,45000,0.0,0,22,2010,4
2010-04-23,4.94,5.03,4.9,5.02,23700,0.0,0,23,2010,4
2010-04-26,4.97,5.0,4.89,4.96,64100,0.0,0,26,2010,4
2010-04-27,4.94,4.96,4.9,4.94,32200,0.0,0,27,2010,4
2010-04-28,4.93,4.97,4.86,4.97,51100,0.0,0,28,2010,4
2010-04-29,4.93,4.99,4.86,4.87,51100,0.0,0,29,2010,4
2010-04-30,4.9,4.93,4.84,4.86,23700,0.0,0,30,2010,4
2010-05-03,4.89,4.94,4.86,4.9,33500,0.0,0,03,2010,5
2010-05-04,4.9,4.9,4.85,4.85,27000,0.0,0,04,2010,5
2010-05-05,4.86,4.87,4.54,4.58,124800,0.0,0,05,2010,5
2010-05-06,4.49,4.59,4.01,4.19,117100,0.0,0,06,2010,5
2010-05-07,4.21,4.35,4.17,4.29,157900,0.0,0,07,2010,5
2010-05-10,4.54,4.58,4.42,4.51,66300,0.0,0,10,2010,5
2010-05-11,4.55,4.69,4.52,4.61,47800,0.0,0,11,2010,5
2010-05-12,4.65,4.65,4.61,4.65,46600,0.0,0,12,2010,5
2010-05-13,4.65,4.71,4.54,4.65,60000,0.0,0,13,2010,5
2010-05-14,4.68,4.71,4.46,4.59,47000,0.0,0,14,2010,5
2010-05-17,4.59,4.59,4.47,4.49,33700,0.0,0,17,2010,5
2010-05-18,4.56,4.59,4.45,4.49,27900,0.0,0,18,2010,5
2010-05-19,4.53,4.54,4.18,4.26,98700,0.0,0,19,2010,5
2010-05-20,4.09,4.28,4.08,4.18,72100,0.044000000000000004,0,20,2010,5
2010-05-21,4.09,4.26,4.06,4.21,141400,0.0,0,21,2010,5
2010-05-24,4.21,4.29,4.21,4.29,39000,0.0,0,24,2010,5
2010-05-25,4.25,4.25,4.18,4.23,19700,0.0,0,25,2010,5
2010-05-26,4.31,4.34,4.22,4.24,48300,0.0,0,26,2010,5
2010-05-27,4.34,4.43,4.3,4.43,42400,0.0,0,27,2010,5
2010-05-28,4.46,4.48,4.41,4.48,51100,0.0,0,28,2010,5
2010-06-01,4.43,4.54,4.43,4.52,37700,0.0,0,01,2010,6
2010-06-02,4.55,4.55,4.42,4.55,34300,0.0,0,02,2010,6
2010-06-03,4.6,4.6,4.46,4.55,25900,0.0,0,03,2010,6
2010-06-04,4.52,4.57,4.49,4.52,25700,0.0,0,04,2010,6
2010-06-07,4.59,4.59,4.43,4.47,28100,0.0,0,07,2010,6
2010-06-08,4.45,4.48,4.42,4.47,23000,0.0,0,08,2010,6
2010-06-09,4.52,4.53,4.49,4.52,26600,0.0,0,09,2010,6
2010-06-10,4.62,4.62,4.52,4.59,28800,0.0,0,10,2010,6
2010-06-11,4.55,4.55,4.47,4.53,38400,0.0,0,11,2010,6
2010-06-14,4.53,4.63,4.52,4.6,20600,0.0,0,14,2010,6
2010-06-15,4.64,4.65,4.58,4.58,38600,0.0,0,15,2010,6
2010-06-16,4.6,4.65,4.6,4.63,16300,0.0,0,16,2010,6
2010-06-17,4.67,4.72,4.6,4.7,50000,0.0,0,17,2010,6
2010-06-18,4.7,4.79,4.66,4.79,55300,0.0,0,18,2010,6
2010-06-21,4.83,4.84,4.69,4.7,37400,0.0,0,21,2010,6
2010-06-22,4.69,4.75,4.64,4.65,27400,0.044000000000000004,0,22,2010,6
2010-06-23,4.67,4.74,4.66,4.74,23200,0.0,0,23,2010,6
2010-06-24,4.74,4.74,4.56,4.62,58000,0.0,0,24,2010,6
2010-06-25,4.66,4.71,4.63,4.66,22800,0.0,0,25,2010,6
2010-06-28,4.62,4.7,4.6,4.68,44800,0.0,0,28,2010,6
2010-06-29,4.68,4.68,4.57,4.65,22200,0.0,0,29,2010,6
2010-06-30,4.64,4.66,4.58,4.59,28200,0.0,0,30,2010,6
2010-07-01,4.61,4.62,4.43,4.5,57300,0.0,0,01,2010,7
2010-07-02,4.48,4.53,4.45,4.49,35200,0.0,0,02,2010,7
2010-07-06,4.56,4.56,4.51,4.52,24000,0.0,0,06,2010,7
2010-07-07,4.52,4.58,4.51,4.58,29200,0.0,0,07,2010,7
2010-07-08,4.59,4.6,4.51,4.54,24000,0.0,0,08,2010,7
2010-07-09,4.54,4.58,4.49,4.57,39600,0.0,0,09,2010,7
2010-07-12,4.58,4.58,4.52,4.53,21500,0.0,0,12,2010,7
2010-07-13,4.59,4.59,4.55,4.58,25900,0.0,0,13,2010,7
2010-07-14,4.59,4.59,4.52,4.55,24700,0.0,0,14,2010,7
2010-07-15,4.56,4.56,4.49,4.53,32300,0.0,0,15,2010,7
2010-07-16,4.56,4.61,4.56,4.58,33200,0.0,0,16,2010,7
2010-07-19,4.61,4.7,4.59,4.63,35700,0.0,0,19,2010,7
2010-07-20,4.64,4.68,4.63,4.68,27200,0.0,0,20,2010,7
2010-07-21,4.76,4.76,4.63,4.64,41300,0.044000000000000004,0,21,2010,7
2010-07-22,4.68,4.76,4.67,4.73,42900,0.0,0,22,2010,7
2010-07-23,4.74,4.78,4.71,4.78,21600,0.0,0,23,2010,7
2010-07-26,4.81,4.85,4.77,4.85,30800,0.0,0,26,2010,7
2010-07-27,4.83,4.83,4.75,4.76,28500,0.0,0,27,2010,7
2010-07-28,4.79,4.89,4.76,4.86,41800,0.0,0,28,2010,7
2010-07-29,4.9,4.9,4.82,4.9,24600,0.0,0,29,2010,7
2010-07-30,4.9,4.91,4.85,4.89,31400,0.0,0,30,2010,7
2010-08-02,5.03,5.03,4.89,4.95,40000,0.0,0,02,2010,8
2010-08-03,4.95,4.96,4.87,4.9,22400,0.0,0,03,2010,8
2010-08-04,4.91,4.96,4.89,4.95,35400,0.0,0,04,2010,8
2010-08-05,4.92,4.96,4.83,4.88,47600,0.0,0,05,2010,8
2010-08-06,4.85,4.98,4.85,4.93,29800,0.0,0,06,2010,8
2010-08-09,4.96,4.99,4.9,4.99,29200,0.0,0,09,2010,8
2010-08-10,4.98,4.98,4.9,4.98,24000,0.0,0,10,2010,8
2010-08-11,4.94,4.95,4.85,4.93,34900,0.0,0,11,2010,8
2010-08-12,4.93,4.95,4.83,4.83,33400,0.0,0,12,2010,8
2010-08-13,4.82,4.92,4.82,4.9,39800,0.0,0,13,2010,8
2010-08-16,4.92,4.92,4.82,4.87,31400,0.0,0,16,2010,8
2010-08-17,4.87,4.96,4.85,4.9,36500,0.0,0,17,2010,8
2010-08-18,4.89,4.97,4.89,4.94,24100,0.0,0,18,2010,8
2010-08-19,4.95,5.0,4.93,5.0,24500,0.0,0,19,2010,8
2010-08-20,4.97,5.01,4.93,4.98,41000,0.044000000000000004,0,20,2010,8
2010-08-23,5.01,5.04,5.0,5.0,31800,0.0,0,23,2010,8
2010-08-24,5.01,5.04,4.93,4.95,31600,0.0,0,24,2010,8
2010-08-25,4.97,5.02,4.85,4.88,42900,0.0,0,25,2010,8
2010-08-26,4.94,5.0,4.89,4.92,31200,0.0,0,26,2010,8
2010-08-27,4.98,4.99,4.86,4.91,45500,0.0,0,27,2010,8
2010-08-30,4.93,4.95,4.81,4.83,39600,0.0,0,30,2010,8
2010-08-31,4.86,4.91,4.84,4.89,32400,0.0,0,31,2010,8
2010-09-01,4.93,4.98,4.87,4.88,39000,0.0,0,01,2010,9
2010-09-02,4.92,4.95,4.85,4.9,28600,0.0,0,02,2010,9
2010-09-03,4.97,4.98,4.92,4.98,43800,0.0,0,03,2010,9
2010-09-07,4.98,4.98,4.88,4.91,47700,0.0,0,07,2010,9
2010-09-08,4.92,4.98,4.86,4.92,51600,0.0,0,08,2010,9
2010-09-09,4.92,4.95,4.9,4.95,30400,0.0,0,09,2010,9
2010-09-10,4.95,4.96,4.9,4.94,78600,0.0,0,10,2010,9
2010-09-13,5.0,5.13,4.92,5.1,149700,0.0,0,13,2010,9
2010-09-14,5.07,5.13,5.04,5.1,121800,0.0,0,14,2010,9
2010-09-15,5.04,5.1,5.02,5.06,90300,0.0,0,15,2010,9
2010-09-16,5.02,5.1,5.02,5.02,35500,0.0,0,16,2010,9
2010-09-17,5.03,5.09,4.96,5.04,88600,0.0,0,17,2010,9
2010-09-20,5.11,5.11,5.03,5.08,52200,0.044000000000000004,0,20,2010,9
2010-09-21,5.1,5.12,5.06,5.08,36300,0.0,0,21,2010,9
2010-09-22,5.09,5.19,5.08,5.18,49900,0.044000000000000004,0,22,2010,9
2010-09-23,5.16,5.25,5.08,5.21,86600,0.0,0,23,2010,9
2010-09-24,5.19,5.25,5.13,5.13,29800,0.0,0,24,2010,9
2010-09-27,5.18,5.21,5.08,5.09,43300,0.0,0,27,2010,9
2010-09-28,5.07,5.21,5.07,5.16,38400,0.0,0,28,2010,9
2010-09-29,5.13,5.18,5.1,5.15,36300,0.0,0,29,2010,9
2010-09-30,5.15,5.23,5.13,5.21,33100,0.0,0,30,2010,9
2010-10-01,5.27,5.27,5.14,5.19,76000,0.0,0,01,2010,10
2010-10-04,5.22,5.22,5.1,5.11,52000,0.0,0,04,2010,10
2010-10-05,5.11,5.13,5.09,5.11,39200,0.0,0,05,2010,10
2010-10-06,5.09,5.14,5.07,5.07,48300,0.0,0,06,2010,10
2010-10-07,5.06,5.1,5.04,5.1,58700,0.0,0,07,2010,10
2010-10-08,5.09,5.09,5.03,5.07,54100,0.0,0,08,2010,10
2010-10-11,5.05,5.07,5.01,5.07,46900,0.0,0,11,2010,10
2010-10-12,5.04,5.05,4.99,5.05,54800,0.0,0,12,2010,10
2010-10-13,5.04,5.08,5.02,5.08,45400,0.0,0,13,2010,10
2010-10-14,5.09,5.12,5.08,5.11,44000,0.0,0,14,2010,10
2010-10-15,5.11,5.18,5.05,5.11,46300,0.0,0,15,2010,10
2010-10-18,5.13,5.17,5.08,5.11,25400,0.0,0,18,2010,10
2010-10-19,5.05,5.15,5.05,5.1,26500,0.0,0,19,2010,10
2010-10-20,5.11,5.17,5.09,5.17,33800,0.044000000000000004,0,20,2010,10
2010-10-21,5.16,5.19,5.09,5.17,47300,0.0,0,21,2010,10
2010-10-22,5.17,5.21,5.15,5.18,23700,0.0,0,22,2010,10
2010-10-25,5.2,5.21,5.15,5.21,33000,0.0,0,25,2010,10
2010-10-26,5.23,5.25,5.18,5.24,28700,0.0,0,26,2010,10
2010-10-27,5.26,5.28,5.21,5.23,39100,0.0,0,27,2010,10
2010-10-28,5.27,5.27,5.14,5.15,46600,0.0,0,28,2010,10
2010-10-29,5.2,5.21,5.16,5.18,25700,0.0,0,29,2010,10
2010-11-01,5.26,5.26,5.15,5.17,38000,0.0,0,01,2010,11
2010-11-02,5.2,5.2,5.06,5.15,33800,0.0,0,02,2010,11
2010-11-03,5.13,5.16,5.09,5.14,41600,0.0,0,03,2010,11
2010-11-04,5.14,5.17,5.13,5.17,33100,0.0,0,04,2010,11
2010-11-05,5.16,5.23,5.15,5.22,26400,0.0,0,05,2010,11
2010-11-08,5.21,5.28,5.21,5.25,48100,0.0,0,08,2010,11
2010-11-09,5.23,5.3,5.23,5.3,51300,0.0,0,09,2010,11
2010-11-10,5.28,5.3,5.21,5.3,28900,0.0,0,10,2010,11
2010-11-11,5.23,5.23,5.15,5.16,40500,0.0,0,11,2010,11
2010-11-12,5.15,5.18,5.09,5.11,34200,0.0,0,12,2010,11
2010-11-15,5.12,5.15,5.04,5.06,24400,0.0,0,15,2010,11
2010-11-16,5.03,5.03,4.68,4.9,139500,0.0,0,16,2010,11
2010-11-17,4.9,5.03,4.89,4.95,42600,0.0,0,17,2010,11
2010-11-18,4.95,5.04,4.95,5.04,34600,0.0,0,18,2010,11
2010-11-19,5.06,5.1,5.04,5.08,27000,0.044000000000000004,0,19,2010,11
2010-11-22,5.09,5.12,5.06,5.12,21400,0.0,0,22,2010,11
2010-11-23,5.08,5.14,5.07,5.11,23600,0.0,0,23,2010,11
2010-11-24,5.11,5.16,5.11,5.16,18300,0.0,0,24,2010,11
2010-11-26,5.15,5.23,5.12,5.19,27600,0.0,0,26,2010,11
2010-11-29,5.16,5.19,5.16,5.18,19400,0.0,0,29,2010,11
2010-11-30,5.18,5.21,5.12,5.18,19900,0.0,0,30,2010,11
2010-12-01,5.24,5.24,5.17,5.2,29900,0.0,0,01,2010,12
2010-12-02,5.22,5.22,5.17,5.18,42400,0.0,0,02,2010,12
2010-12-03,5.19,5.2,5.16,5.2,26800,0.0,0,03,2010,12
2010-12-06,5.21,5.21,5.16,5.18,31800,0.0,0,06,2010,12
2010-12-07,5.18,5.18,5.13,5.17,22800,0.0,0,07,2010,12
2010-12-08,5.18,5.18,5.1,5.1,27200,0.0,0,08,2010,12
2010-12-09,5.09,5.13,5.04,5.13,18500,0.0,0,09,2010,12
2010-12-10,5.13,5.13,5.04,5.07,24400,0.0,0,10,2010,12
2010-12-13,5.07,5.08,4.89,4.91,68500,0.0,0,13,2010,12
2010-12-14,4.91,4.93,4.82,4.88,44600,0.0,0,14,2010,12
2010-12-15,4.86,4.9,4.85,4.9,35000,0.0,0,15,2010,12
2010-12-16,4.91,5.09,4.9,5.02,52100,0.0,0,16,2010,12
2010-12-17,5.02,5.07,5.0,5.07,34800,0.0,0,17,2010,12
2010-12-20,5.05,5.06,4.98,5.0,29600,0.0,0,20,2010,12
2010-12-21,5.01,5.07,4.94,5.07,23800,0.044000000000000004,0,21,2010,12
2010-12-22,5.08,5.14,5.03,5.07,49500,0.0,0,22,2010,12
2010-12-23,5.1,5.18,5.05,5.12,28000,0.0,0,23,2010,12
2010-12-27,5.15,5.15,5.1,5.15,11700,0.0,0,27,2010,12
2010-12-28,5.16,5.17,5.08,5.08,24800,0.0,0,28,2010,12
2010-12-29,5.08,5.14,5.07,5.09,17000,0.0,0,29,2010,12
2010-12-30,5.13,5.14,5.06,5.08,19600,0.0,0,30,2010,12
2010-12-31,5.11,5.14,5.1,5.14,25200,0.0,0,31,2010,12
2011-01-03,5.22,5.22,5.15,5.16,37800,0.0,0,03,2011,1
2011-01-04,5.14,5.15,5.09,5.12,36300,0.0,0,04,2011,1
2011-01-05,5.12,5.17,5.09,5.17,46800,0.0,0,05,2011,1
2011-01-06,5.14,5.16,5.12,5.16,20300,0.0,0,06,2011,1
2011-01-07,5.12,5.16,5.08,5.13,35500,0.0,0,07,2011,1
2011-01-10,5.12,5.15,5.12,5.15,23300,0.0,0,10,2011,1
2011-01-11,5.12,5.17,5.12,5.16,33600,0.0,0,11,2011,1
2011-01-12,5.13,5.18,5.13,5.17,31900,0.0,0,12,2011,1
2011-01-13,5.16,5.19,5.14,5.18,23800,0.0,0,13,2011,1
2011-01-14,5.17,5.2,5.15,5.18,23500,0.0,0,14,2011,1
2011-01-18,5.2,5.2,5.13,5.13,22800,0.0,0,18,2011,1
2011-01-19,5.15,5.17,5.12,5.16,23900,0.0,0,19,2011,1
2011-01-20,5.15,5.15,5.09,5.1,26300,0.044000000000000004,0,20,2011,1
2011-01-21,5.14,5.17,5.11,5.14,39800,0.0,0,21,2011,1
2011-01-24,5.14,5.23,5.13,5.16,53900,0.0,0,24,2011,1
2011-01-25,5.12,5.2,5.12,5.19,26500,0.0,0,25,2011,1
2011-01-26,5.14,5.19,5.14,5.17,37300,0.0,0,26,2011,1
2011-01-27,5.14,5.21,5.14,5.19,36600,0.0,0,27,2011,1
2011-01-28,5.21,5.21,5.14,5.14,19400,0.0,0,28,2011,1
2011-01-31,5.18,5.19,5.15,5.18,10600,0.0,0,31,2011,1
2011-02-01,5.24,5.24,5.18,5.21,16100,0.0,0,01,2011,2
2011-02-02,5.22,5.22,5.16,5.2,30200,0.0,0,02,2011,2
2011-02-03,5.18,5.21,5.17,5.19,18500,0.0,0,03,2011,2
2011-02-04,5.19,5.23,5.17,5.23,22400,0.0,0,04,2011,2
2011-02-07,5.18,5.23,5.17,5.23,45900,0.0,0,07,2011,2
2011-02-08,5.2,5.25,5.19,5.25,36700,0.0,0,08,2011,2
2011-02-09,5.21,5.25,5.21,5.21,40500,0.0,0,09,2011,2
2011-02-10,5.19,5.24,5.18,5.24,29200,0.0,0,10,2011,2
2011-02-11,5.25,5.27,5.21,5.27,29700,0.0,0,11,2011,2
2011-02-14,5.24,5.3,5.24,5.3,37000,0.0,0,14,2011,2
2011-02-15,5.3,5.3,5.26,5.26,29200,0.0,0,15,2011,2
2011-02-16,5.25,5.34,5.25,5.34,30300,0.0,0,16,2011,2
2011-02-17,5.25,5.31,5.24,5.29,68900,0.044000000000000004,0,17,2011,2
2011-02-18,5.3,5.3,5.27,5.28,43700,0.0,0,18,2011,2
2011-02-22,5.2,5.25,5.16,5.2,60000,0.0,0,22,2011,2
2011-02-23,5.21,5.21,5.13,5.15,68100,0.0,0,23,2011,2
2011-02-24,5.2,5.2,5.09,5.18,52100,0.0,0,24,2011,2
2011-02-25,5.15,5.23,5.15,5.23,27100,0.0,0,25,2011,2
2011-02-28,5.2,5.24,5.2,5.24,27600,0.0,0,28,2011,2
2011-03-01,5.29,5.29,5.23,5.23,28400,0.0,0,01,2011,3
2011-03-02,5.22,5.25,5.21,5.25,34600,0.0,0,02,2011,3
2011-03-03,5.23,5.28,5.23,5.28,22500,0.0,0,03,2011,3
2011-03-04,5.24,5.24,5.21,5.23,28700,0.0,0,04,2011,3
2011-03-07,5.21,5.25,5.18,5.21,46600,0.0,0,07,2011,3
2011-03-08,5.2,5.25,5.2,5.25,27200,0.0,0,08,2011,3
2011-03-09,5.21,5.26,5.21,5.23,21800,0.0,0,09,2011,3
2011-03-10,5.22,5.23,5.18,5.2,33200,0.0,0,10,2011,3
2011-03-11,5.21,5.22,5.16,5.22,31900,0.0,0,11,2011,3
2011-03-14,5.18,5.24,5.18,5.23,23800,0.0,0,14,2011,3
2011-03-15,5.16,5.16,5.07,5.16,50900,0.0,0,15,2011,3
2011-03-16,5.15,5.16,5.12,5.13,13300,0.0,0,16,2011,3
2011-03-17,5.15,5.16,5.14,5.14,16000,0.0,0,17,2011,3
2011-03-18,5.15,5.18,5.15,5.18,21000,0.0,0,18,2011,3
2011-03-21,5.22,5.26,5.2,5.24,27100,0.0,0,21,2011,3
2011-03-22,5.27,5.27,5.2,5.23,22000,0.044000000000000004,0,22,2011,3
2011-03-23,5.2,5.24,5.2,5.21,53900,0.0,0,23,2011,3
2011-03-24,5.21,5.24,5.2,5.21,37100,0.0,0,24,2011,3
2011-03-25,5.2,5.24,5.2,5.23,26800,0.0,0,25,2011,3
2011-03-28,5.23,5.27,5.22,5.25,45800,0.0,0,28,2011,3
2011-03-29,5.25,5.28,5.23,5.27,40300,0.0,0,29,2011,3
2011-03-30,5.27,5.28,5.25,5.27,22700,0.0,0,30,2011,3
2011-03-31,5.25,5.31,5.25,5.27,39400,0.0,0,31,2011,3
2011-04-01,5.33,5.33,5.27,5.31,36000,0.0,0,01,2011,4
2011-04-04,5.3,5.32,5.29,5.3,25800,0.0,0,04,2011,4
2011-04-05,5.28,5.32,5.28,5.3,25900,0.0,0,05,2011,4
2011-04-06,5.31,5.48,5.3,5.35,49500,0.0,0,06,2011,4
2011-04-07,5.33,5.38,5.33,5.38,41300,0.0,0,07,2011,4
2011-04-08,5.4,5.4,5.34,5.37,44600,0.0,0,08,2011,4
2011-04-11,5.33,5.37,5.33,5.34,38000,0.0,0,11,2011,4
2011-04-12,5.32,5.34,5.3,5.34,32000,0.0,0,12,2011,4
2011-04-13,5.31,5.35,5.31,5.31,29800,0.0,0,13,2011,4
2011-04-14,5.32,5.35,5.31,5.35,19100,0.0,0,14,2011,4
2011-04-15,5.36,5.37,5.35,5.35,33000,0.0,0,15,2011,4
2011-04-18,5.35,5.35,5.32,5.34,30700,0.0,0,18,2011,4
2011-04-19,5.33,5.37,5.33,5.34,38000,0.0,0,19,2011,4
2011-04-20,5.37,5.42,5.36,5.41,56900,0.044000000000000004,0,20,2011,4
2011-04-21,5.39,5.41,5.39,5.4,34000,0.0,0,21,2011,4
2011-04-25,5.41,5.42,5.37,5.42,52800,0.0,0,25,2011,4
2011-04-26,5.46,5.47,5.41,5.47,45300,0.0,0,26,2011,4
2011-04-27,5.49,5.5,5.44,5.47,56400,0.0,0,27,2011,4
2011-04-28,5.5,5.51,5.45,5.49,38800,0.0,0,28,2011,4
2011-04-29,5.49,5.57,5.47,5.54,62000,0.0,0,29,2011,4
2011-05-02,5.59,5.59,5.51,5.58,35000,0.0,0,02,2011,5
2011-05-03,5.57,5.58,5.51,5.58,35000,0.0,0,03,2011,5
2011-05-04,5.57,5.57,5.51,5.57,34000,0.0,0,04,2011,5
2011-05-05,5.54,5.58,5.49,5.58,34700,0.0,0,05,2011,5
2011-05-06,5.55,5.63,5.51,5.63,40000,0.0,0,06,2011,5
2011-05-09,5.6,5.61,5.51,5.61,48000,0.0,0,09,2011,5
2011-05-10,5.59,5.6,5.51,5.6,34600,0.0,0,10,2011,5
2011-05-11,5.55,5.6,5.52,5.6,48100,0.0,0,11,2011,5
2011-05-12,5.54,5.57,5.53,5.57,45000,0.0,0,12,2011,5
2011-05-13,5.58,5.68,5.57,5.66,49800,0.0,0,13,2011,5
2011-05-16,5.61,5.66,5.61,5.65,38600,0.0,0,16,2011,5
2011-05-17,5.62,5.64,5.62,5.64,56100,0.0,0,17,2011,5
2011-05-18,5.66,5.72,5.63,5.72,33500,0.0,0,18,2011,5
2011-05-19,5.75,5.79,5.71,5.78,37300,0.0,0,19,2011,5
2011-05-20,5.81,5.85,5.75,5.78,55200,0.044000000000000004,0,20,2011,5
2011-05-23,5.76,5.84,5.73,5.83,31400,0.0,0,23,2011,5
2011-05-24,5.83,5.9,5.81,5.87,46300,0.0,0,24,2011,5
2011-05-25,5.87,5.87,5.81,5.82,48700,0.0,0,25,2011,5
2011-05-26,5.79,5.97,5.79,5.96,44500,0.0,0,26,2011,5
2011-05-27,5.93,5.94,5.81,5.81,91800,0.0,0,27,2011,5
