Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-24,10.06,10.06,10.04,10.04,31744,0,0,24,2019,7
2019-07-25,10.03,10.03,10.02,10.02,47306,0,0,25,2019,7
2019-07-26,10.05,10.05,10.03,10.03,3000,0,0,26,2019,7
2019-07-29,10.03,10.03,10.02,10.03,85500,0,0,29,2019,7
2019-07-30,10.05,10.06,10.01,10.06,34904,0,0,30,2019,7
2019-07-31,10.03,10.05,10.01,10.04,83005,0,0,31,2019,7
2019-08-01,10.06,10.06,10.06,10.06,2500,0,0,01,2019,8
2019-08-02,10.05,10.06,10.04,10.06,7000,0,0,02,2019,8
2019-08-05,10.06,10.06,10.06,10.06,0,0,0,05,2019,8
2019-08-06,10.05,10.05,10.03,10.05,38347,0,0,06,2019,8
2019-08-07,10.04,10.04,10.04,10.04,2200,0,0,07,2019,8
2019-08-08,10.06,10.09,10.03,10.08,59289,0,0,08,2019,8
2019-08-09,10.03,10.07,10.03,10.07,325043,0,0,09,2019,8
2019-08-12,10.05,10.07,10.04,10.04,34700,0,0,12,2019,8
2019-08-13,10.07,10.07,10.07,10.07,2500,0,0,13,2019,8
2019-08-14,10.05,10.07,10.05,10.07,10100,0,0,14,2019,8
2019-08-15,10.07,10.1,10.07,10.07,36800,0,0,15,2019,8
2019-08-16,10.07,10.1,10.07,10.09,129006,0,0,16,2019,8
2019-08-19,10.07,10.1,10.07,10.1,10100,0,0,19,2019,8
2019-08-20,10.05,10.1,10.05,10.1,1243,0,0,20,2019,8
2019-08-21,10.08,10.08,10.08,10.08,50700,0,0,21,2019,8
2019-08-22,10.12,10.12,10.07,10.1,28100,0,0,22,2019,8
2019-08-23,10.13,10.15,10.12,10.14,4700,0,0,23,2019,8
2019-08-26,10.14,10.14,10.13,10.13,300,0,0,26,2019,8
2019-08-27,10.07,10.15,10.07,10.12,13300,0,0,27,2019,8
2019-08-28,10.11,10.11,10.11,10.11,200,0,0,28,2019,8
2019-08-29,10.08,10.11,10.08,10.1,57015,0,0,29,2019,8
2019-08-30,10.1,10.19,10.1,10.18,6900,0,0,30,2019,8
2019-09-03,10.13,10.15,10.12,10.15,42029,0,0,03,2019,9
2019-09-04,10.13,10.15,10.12,10.15,7500,0,0,04,2019,9
2019-09-05,10.15,10.15,10.15,10.15,0,0,0,05,2019,9
2019-09-06,10.12,10.15,10.12,10.15,6100,0,0,06,2019,9
2019-09-09,10.07,10.15,10.07,10.15,10400,0,0,09,2019,9
2019-09-10,10.15,10.15,10.15,10.15,0,0,0,10,2019,9
2019-09-11,10.13,10.15,10.1,10.15,161300,0,0,11,2019,9
2019-09-12,10.14,10.14,10.09,10.13,25400,0,0,12,2019,9
2019-09-13,10.1,10.14,10.1,10.14,75488,0,0,13,2019,9
2019-09-16,10.14,10.14,10.14,10.14,0,0,0,16,2019,9
2019-09-17,10.1,10.15,10.09,10.15,16200,0,0,17,2019,9
2019-09-18,10.09,10.16,10.09,10.16,9384,0,0,18,2019,9
2019-09-19,10.13,10.17,10.13,10.17,1500,0,0,19,2019,9
2019-09-20,10.13,10.15,10.13,10.15,1200,0,0,20,2019,9
2019-09-23,10.15,10.15,10.15,10.15,0,0,0,23,2019,9
2019-09-24,10.1,10.16,10.1,10.15,588725,0,0,24,2019,9
2019-09-25,10.15,10.15,10.15,10.15,0,0,0,25,2019,9
2019-09-26,10.15,10.15,10.15,10.15,0,0,0,26,2019,9
2019-09-27,10.15,10.15,10.15,10.15,0,0,0,27,2019,9
2019-09-30,10.15,11.09,10.15,11.09,48500,0,0,30,2019,9
2019-10-01,10.2,10.25,10.15,10.19,140313,0,0,01,2019,10
2019-10-02,10.12,10.18,10.12,10.18,24103,0,0,02,2019,10
2019-10-03,10.15,10.18,10.14,10.15,126444,0,0,03,2019,10
2019-10-04,10.15,10.18,10.13,10.15,451498,0,0,04,2019,10
2019-10-07,10.18,10.18,10.15,10.15,1401,0,0,07,2019,10
2019-10-08,10.18,10.18,10.18,10.18,180020,0,0,08,2019,10
2019-10-09,10.18,10.18,10.18,10.18,200005,0,0,09,2019,10
2019-10-10,10.22,10.22,10.2,10.2,1100,0,0,10,2019,10
2019-10-11,10.18,10.2,10.15,10.2,31716,0,0,11,2019,10
2019-10-14,10.19,10.19,10.19,10.19,400,0,0,14,2019,10
2019-10-15,10.22,10.22,10.22,10.22,300,0,0,15,2019,10
2019-10-16,10.21,10.25,10.19,10.24,9111,0,0,16,2019,10
2019-10-17,10.21,10.21,10.21,10.21,10200,0,0,17,2019,10
2019-10-18,10.2,10.21,10.15,10.2,114201,0,0,18,2019,10
2019-10-21,10.2,10.2,10.2,10.2,1732,0,0,21,2019,10
2019-10-22,10.2,10.2,10.2,10.2,0,0,0,22,2019,10
2019-10-23,10.2,10.2,10.2,10.2,0,0,0,23,2019,10
2019-10-24,10.19,10.2,10.19,10.2,1300,0,0,24,2019,10
2019-10-25,10.2,10.2,10.2,10.2,0,0,0,25,2019,10
2019-10-28,10.2,10.25,10.2,10.2,3220,0,0,28,2019,10
2019-10-29,10.2,10.2,10.2,10.2,0,0,0,29,2019,10
2019-10-30,10.2,10.2,10.2,10.2,0,0,0,30,2019,10
2019-10-31,10.09,10.25,10.09,10.19,6092,0,0,31,2019,10
2019-11-01,10.25,10.25,10.14,10.2,2175,0,0,01,2019,11
2019-11-04,10.2,10.2,10.2,10.2,0,0,0,04,2019,11
2019-11-05,10.2,10.25,10.18,10.2,407311,0,0,05,2019,11
2019-11-06,10.13,10.23,10.13,10.2,31700,0,0,06,2019,11
2019-11-07,10.28,10.28,10.2,10.28,87275,0,0,07,2019,11
2019-11-08,10.27,10.27,10.27,10.27,200,0,0,08,2019,11
2019-11-11,10.27,10.27,10.27,10.27,0,0,0,11,2019,11
2019-11-12,10.27,10.27,10.27,10.27,0,0,0,12,2019,11
2019-11-13,10.27,10.27,10.27,10.27,0,0,0,13,2019,11
2019-11-14,10.27,10.27,10.27,10.27,0,0,0,14,2019,11
2019-11-15,10.26,10.31,10.22,10.31,5729,0,0,15,2019,11
2019-11-18,10.24,10.32,10.24,10.32,6750,0,0,18,2019,11
2019-11-19,10.33,10.33,10.33,10.33,100,0,0,19,2019,11
2019-11-20,10.16,10.4,10.15,10.4,8905,0,0,20,2019,11
2019-11-21,10.38,10.38,10.38,10.38,200,0,0,21,2019,11
2019-11-22,10.35,10.35,10.35,10.35,300,0,0,22,2019,11
2019-11-25,10.35,10.35,10.35,10.35,400,0,0,25,2019,11
2019-11-26,10.32,10.36,10.32,10.36,900,0,0,26,2019,11
2019-11-27,10.35,10.35,10.23,10.3,600,0,0,27,2019,11
2019-11-29,10.34,10.35,10.33,10.33,16100,0,0,29,2019,11
2019-12-02,10.33,10.33,10.33,10.33,200,0,0,02,2019,12
2019-12-03,10.32,10.35,10.32,10.35,8700,0,0,03,2019,12
2019-12-04,10.35,10.35,10.35,10.35,0,0,0,04,2019,12
2019-12-05,10.3,10.33,10.3,10.33,102200,0,0,05,2019,12
2019-12-06,10.33,10.33,10.33,10.33,500,0,0,06,2019,12
2019-12-09,10.33,10.4,10.3,10.35,15578,0,0,09,2019,12
2019-12-10,10.3,10.35,10.3,10.35,5400,0,0,10,2019,12
2019-12-11,10.34,10.34,10.34,10.34,300,0,0,11,2019,12
2019-12-12,10.33,10.33,10.33,10.33,100,0,0,12,2019,12
2019-12-13,10.35,10.35,10.33,10.35,82610,0,0,13,2019,12
2019-12-16,10.35,10.35,10.35,10.35,0,0,0,16,2019,12
2019-12-17,10.3,10.45,10.3,10.35,6015,0,0,17,2019,12
2019-12-18,10.29,10.45,10.29,10.37,1467,0,0,18,2019,12
2019-12-19,10.37,10.37,10.37,10.37,0,0,0,19,2019,12
2019-12-20,10.37,10.37,10.37,10.37,0,0,0,20,2019,12
2019-12-23,10.37,10.37,10.37,10.37,0,0,0,23,2019,12
2019-12-24,10.37,10.37,10.37,10.37,0,0,0,24,2019,12
2019-12-26,10.37,10.37,10.37,10.37,0,0,0,26,2019,12
2019-12-27,10.37,10.37,10.37,10.37,0,0,0,27,2019,12
2019-12-30,10.37,10.37,10.37,10.37,0,0,0,30,2019,12
2019-12-31,10.37,10.37,10.37,10.37,0,0,0,31,2019,12
2020-01-02,10.33,10.33,10.33,10.33,250000,0,0,02,2020,1
2020-01-03,10.33,10.33,10.33,10.33,0,0,0,03,2020,1
2020-01-06,10.35,10.4,10.35,10.36,47413,0,0,06,2020,1
2020-01-07,10.36,10.36,10.36,10.36,0,0,0,07,2020,1
2020-01-08,10.32,10.35,10.32,10.35,11000,0,0,08,2020,1
2020-01-09,10.35,10.39,10.35,10.35,11600,0,0,09,2020,1
2020-01-10,10.38,10.38,10.34,10.34,324076,0,0,10,2020,1
2020-01-13,10.38,10.38,10.38,10.38,20100,0,0,13,2020,1
2020-01-14,10.4,10.4,10.38,10.4,233901,0,0,14,2020,1
2020-01-15,10.45,10.45,10.35,10.42,53666,0,0,15,2020,1
2020-01-16,10.42,10.42,10.42,10.42,0,0,0,16,2020,1
2020-01-17,10.45,10.47,10.45,10.45,3000,0,0,17,2020,1
2020-01-21,10.45,10.45,10.45,10.45,0,0,0,21,2020,1
2020-01-22,10.45,10.45,10.45,10.45,0,0,0,22,2020,1
2020-01-23,10.5,10.5,10.5,10.5,5901,0,0,23,2020,1
2020-01-24,10.5,10.5,10.5,10.5,0,0,0,24,2020,1
2020-01-27,10.55,10.55,10.49,10.49,12452,0,0,27,2020,1
2020-01-28,10.49,10.49,10.49,10.49,0,0,0,28,2020,1
2020-01-29,10.49,10.49,10.49,10.49,28000,0,0,29,2020,1
2020-01-30,10.5,10.5,10.48,10.48,9699,0,0,30,2020,1
2020-01-31,10.48,10.48,10.48,10.48,1855,0,0,31,2020,1
2020-02-03,10.48,10.48,10.48,10.48,0,0,0,03,2020,2
2020-02-04,10.48,10.48,10.48,10.48,0,0,0,04,2020,2
2020-02-05,10.48,10.48,10.48,10.48,0,0,0,05,2020,2
2020-02-06,10.48,10.48,10.48,10.48,0,0,0,06,2020,2
2020-02-07,10.48,10.48,10.48,10.48,0,0,0,07,2020,2
2020-02-10,10.48,10.48,10.48,10.48,0,0,0,10,2020,2
2020-02-11,10.5,10.5,10.48,10.5,6599,0,0,11,2020,2
2020-02-12,10.5,10.5,10.5,10.5,0,0,0,12,2020,2
2020-02-13,10.5,10.5,10.5,10.5,0,0,0,13,2020,2
2020-02-14,10.5,10.5,10.5,10.5,0,0,0,14,2020,2
2020-02-18,10.5,10.5,10.5,10.5,0,0,0,18,2020,2
2020-02-19,10.57,10.57,10.45,10.45,4701,0,0,19,2020,2
2020-02-20,10.48,10.48,10.4,10.45,11100,0,0,20,2020,2
2020-02-21,10.43,10.45,10.42,10.45,2400,0,0,21,2020,2
2020-02-24,10.45,10.45,10.45,10.45,0,0,0,24,2020,2
2020-02-25,10.54,10.54,10.45,10.45,201600,0,0,25,2020,2
2020-02-26,10.44,10.45,10.39,10.39,41900,0,0,26,2020,2
2020-02-27,10.53,10.55,10.53,10.55,1000,0,0,27,2020,2
2020-02-28,10.55,10.55,10.55,10.55,0,0,0,28,2020,2
2020-03-02,10.48,10.54,10.4,10.47,14200,0,0,02,2020,3
2020-03-03,10.52,10.52,10.52,10.52,1596,0,0,03,2020,3
2020-03-04,10.5,10.55,10.4,10.45,161800,0,0,04,2020,3
2020-03-05,10.52,10.54,10.41,10.48,28102,0,0,05,2020,3
2020-03-06,10.5,10.5,10.48,10.49,4600,0,0,06,2020,3
2020-03-09,10.48,10.5,10.32,10.33,249006,0,0,09,2020,3
2020-03-10,10.37,10.37,10.37,10.37,387906,0,0,10,2020,3
2020-03-11,10.36,10.45,10.36,10.45,10165,0,0,11,2020,3
2020-03-12,10.37,10.4,10.32,10.34,2500,0,0,12,2020,3
