Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-06-04,14.4,14.49,14.4,14.49,500,0,0,04,2012,6
2012-06-05,14.91,14.91,14.77,14.77,400,0,0,05,2012,6
2012-06-06,15.06,15.07,15.06,15.07,500,0,0,06,2012,6
2012-06-07,15.1,15.1,15.1,15.1,100,0,0,07,2012,6
2012-06-08,14.95,15.05,14.95,15.05,1300,0,0,08,2012,6
2012-06-11,15.05,15.05,15.05,15.05,0,0,0,11,2012,6
2012-06-12,15.05,15.05,15.05,15.05,0,0,0,12,2012,6
2012-06-13,15.05,15.05,15.05,15.05,0,0,0,13,2012,6
2012-06-14,15.05,15.05,15.05,15.05,0,0,0,14,2012,6
2012-06-15,15.05,15.05,15.05,15.05,0,0,0,15,2012,6
2012-06-18,15.05,15.05,15.05,15.05,0,0,0,18,2012,6
2012-06-19,15.21,15.21,15.21,15.21,1000,0,0,19,2012,6
2012-06-20,15.21,15.21,15.21,15.21,0,0,0,20,2012,6
2012-06-21,15.21,15.21,15.21,15.21,0,0,0,21,2012,6
2012-06-22,15.65,15.65,15.65,15.65,200,0,0,22,2012,6
2012-06-25,15.65,15.65,15.65,15.65,0,0,0,25,2012,6
2012-06-26,15.65,15.65,15.65,15.65,0,0,0,26,2012,6
2012-06-27,15.54,15.62,15.54,15.62,300,0,0,27,2012,6
2012-06-28,15.5,15.5,15.5,15.5,900,0,0,28,2012,6
2012-06-29,15.63,15.63,15.63,15.63,100,0,0,29,2012,6
2012-07-02,15.63,15.63,15.63,15.63,0,0,0,02,2012,7
2012-07-03,15.63,15.63,15.63,15.63,0,0,0,03,2012,7
2012-07-05,15.2,15.2,15.2,15.2,200,0,0,05,2012,7
2012-07-06,15.4,15.9,15.4,15.9,200,0,0,06,2012,7
2012-07-09,15.5,15.5,15.5,15.5,100,0,0,09,2012,7
2012-07-10,15.5,15.5,15.44,15.44,1000,0,0,10,2012,7
2012-07-11,15.94,15.94,15.9,15.9,300,0,0,11,2012,7
2012-07-12,15.9,15.9,15.9,15.9,0,0,0,12,2012,7
2012-07-13,15.9,15.9,15.9,15.9,0,0,0,13,2012,7
2012-07-16,15.87,15.87,15.87,15.87,500,0,0,16,2012,7
2012-07-17,15.87,15.87,15.87,15.87,0,0,0,17,2012,7
2012-07-18,16.75,17.05,16.75,17.05,1200,0,0,18,2012,7
2012-07-19,17.75,18.03,17.75,18.03,16900,0,0,19,2012,7
2012-07-20,17.7,18.2,17.63,18.2,19800,0,0,20,2012,7
2012-07-23,17.3,17.52,17.01,17.52,8600,0,0,23,2012,7
2012-07-24,17.85,17.85,17.85,17.85,1000,0,0,24,2012,7
2012-07-25,17.85,17.85,17.83,17.84,700,0,0,25,2012,7
2012-07-26,17.84,17.84,17.72,17.8,2600,0,0,26,2012,7
2012-07-27,17.51,17.73,17.51,17.73,2500,0,0,27,2012,7
2012-07-30,17.8,17.9,17.7,17.8,6700,0,0,30,2012,7
2012-07-31,18.0,18.0,18.0,18.0,700,0,0,31,2012,7
2012-08-01,17.85,17.95,17.8,17.89,12200,0,0,01,2012,8
2012-08-02,17.6,17.6,17.3,17.48,3000,0,0,02,2012,8
2012-08-03,17.85,18.01,17.83,17.83,600,0,0,03,2012,8
2012-08-06,18.1,18.1,18.0,18.0,900,0,0,06,2012,8
2012-08-07,18.14,18.14,18.01,18.01,300,0,0,07,2012,8
2012-08-08,18.05,18.05,17.89,18.05,2300,0,0,08,2012,8
2012-08-09,17.74,17.78,17.74,17.78,1700,0,0,09,2012,8
2012-08-10,17.51,17.9,17.51,17.9,400,0,0,10,2012,8
2012-08-13,17.9,17.9,17.9,17.9,0,0,0,13,2012,8
2012-08-14,17.74,17.74,17.53,17.53,700,0,0,14,2012,8
2012-08-15,17.53,17.53,17.53,17.53,0,0,0,15,2012,8
2012-08-16,17.9,18.12,17.9,18.12,400,0,0,16,2012,8
2012-08-17,18.2,18.2,18.2,18.2,500,0,0,17,2012,8
2012-08-20,18.2,18.2,18.2,18.2,0,0,0,20,2012,8
2012-08-21,17.92,18.06,17.9,18.06,2300,0,0,21,2012,8
2012-08-22,17.75,17.82,17.6,17.6,2000,0,0,22,2012,8
2012-08-23,17.97,17.97,17.96,17.96,2400,0,0,23,2012,8
2012-08-24,17.7,17.7,17.7,17.7,100,0,0,24,2012,8
2012-08-27,17.35,17.4,17.22,17.3,1600,0,0,27,2012,8
2012-08-28,17.28,17.28,17.26,17.27,2300,0,0,28,2012,8
2012-08-29,17.05,17.05,17.05,17.05,400,0,0,29,2012,8
2012-08-30,16.85,16.85,16.69,16.7,1300,0,0,30,2012,8
2012-08-31,16.9,16.9,16.5,16.51,1100,0,0,31,2012,8
2012-09-04,16.4,16.52,16.4,16.52,3700,0,0,04,2012,9
2012-09-05,16.9,16.9,16.9,16.9,100,0,0,05,2012,9
2012-09-06,17.25,17.42,17.25,17.42,1200,0,0,06,2012,9
2012-09-07,18.0,18.0,17.83,17.83,1000,0,0,07,2012,9
2012-09-10,17.85,17.85,17.85,17.85,200,0,0,10,2012,9
2012-09-11,18.06,18.9,18.04,18.89,68200,0,0,11,2012,9
2012-09-12,19.6,20.05,19.5,19.95,29700,0,0,12,2012,9
2012-09-13,19.79,19.99,19.31,19.95,9200,0,0,13,2012,9
2012-09-14,19.85,19.95,19.78,19.85,8600,0,0,14,2012,9
2012-09-17,19.65,19.76,19.6,19.7,12200,0,0,17,2012,9
2012-09-18,20.0,20.09,20.0,20.05,5500,0,0,18,2012,9
2012-09-19,20.0,20.2,20.0,20.19,3300,0,0,19,2012,9
2012-09-20,19.89,20.17,19.89,20.17,2200,0,0,20,2012,9
2012-09-21,20.0,20.25,20.0,20.25,600,0,0,21,2012,9
2012-09-24,20.45,20.95,20.45,20.95,9600,0,0,24,2012,9
2012-09-25,20.8,20.97,20.5,20.5,5400,0,0,25,2012,9
2012-09-26,20.65,20.67,20.45,20.67,1500,0,0,26,2012,9
2012-09-27,20.7,20.93,20.7,20.87,5000,0,0,27,2012,9
2012-09-28,20.8,20.8,20.8,20.8,200,0,0,28,2012,9
2012-10-01,21.77,22.02,21.77,22.02,4200,0,0,01,2012,10
2012-10-02,22.95,23.0,22.62,22.64,2400,0,0,02,2012,10
2012-10-03,22.4,22.4,22.1,22.12,4100,0,0,03,2012,10
2012-10-04,22.5,22.75,22.5,22.58,3200,0,0,04,2012,10
2012-10-05,23.05,23.05,22.9,22.98,1500,0,0,05,2012,10
2012-10-08,23.3,23.3,23.19,23.19,800,0,0,08,2012,10
2012-10-09,23.04,23.05,22.46,22.46,3000,0,0,09,2012,10
2012-10-10,21.81,21.93,21.69,21.71,3400,0,0,10,2012,10
2012-10-11,21.95,22.05,21.61,21.61,8400,0,0,11,2012,10
2012-10-12,22.1,22.1,22.1,22.1,300,0,0,12,2012,10
2012-10-15,22.25,22.3,22.1,22.25,1300,0,0,15,2012,10
2012-10-16,22.52,22.68,22.52,22.65,4400,0,0,16,2012,10
2012-10-17,22.75,22.75,22.45,22.45,400,0,0,17,2012,10
2012-10-18,22.45,22.45,22.45,22.45,0,0,0,18,2012,10
2012-10-19,22.3,22.3,21.95,21.95,600,0,0,19,2012,10
2012-10-22,22.04,22.19,21.92,22.19,1900,0,0,22,2012,10
2012-10-23,21.3,21.3,21.15,21.2,1400,0,0,23,2012,10
2012-10-24,21.6,21.78,21.6,21.78,1700,0,0,24,2012,10
2012-10-25,21.78,21.78,21.78,21.78,0,0,0,25,2012,10
2012-10-26,21.6,21.6,21.6,21.6,100,0,0,26,2012,10
2012-10-31,21.19,21.19,21.0,21.0,1000,0,0,31,2012,10
2012-11-01,20.44,20.57,20.3,20.3,2900,0,0,01,2012,11
2012-11-02,19.85,19.85,19.65,19.73,3400,0,0,02,2012,11
2012-11-05,19.7,19.98,19.7,19.98,2700,0,0,05,2012,11
2012-11-06,21.14,21.15,21.14,21.15,800,0,0,06,2012,11
2012-11-07,21.2,21.2,20.6,20.72,2800,0,0,07,2012,11
2012-11-08,21.4,21.75,21.4,21.75,3200,0,0,08,2012,11
2012-11-09,21.85,21.85,21.85,21.85,300,0,0,09,2012,11
2012-11-12,21.45,21.61,21.45,21.61,300,0,0,12,2012,11
2012-11-13,20.91,20.91,20.27,20.28,2100,0,0,13,2012,11
2012-11-14,20.4,20.41,20.4,20.41,600,0,0,14,2012,11
2012-11-15,19.54,19.54,19.1,19.11,6000,0,0,15,2012,11
2012-11-16,18.79,19.0,18.4,18.44,2700,0,0,16,2012,11
2012-11-19,20.16,20.16,20.16,20.16,4500,0,0,19,2012,11
2012-11-20,20.0,20.0,19.91,19.91,500,0,0,20,2012,11
2012-11-21,19.95,20.0,19.95,20.0,700,0,0,21,2012,11
2012-11-23,20.35,20.35,20.35,20.35,400,0,0,23,2012,11
2012-11-26,21.55,21.75,21.55,21.67,33100,0,0,26,2012,11
2012-11-27,21.45,21.68,21.34,21.62,5400,0,0,27,2012,11
2012-11-28,21.33,21.5,21.0,21.21,4200,0,0,28,2012,11
2012-11-29,21.7,21.82,21.7,21.82,1200,0,0,29,2012,11
2012-11-30,21.75,21.83,21.37,21.37,4800,0,0,30,2012,11
2012-12-03,22.0,22.26,22.0,22.18,500,0,0,03,2012,12
2012-12-04,22.54,22.6,22.47,22.47,2900,0,0,04,2012,12
2012-12-05,22.22,22.28,22.1,22.15,2000,0,0,05,2012,12
2012-12-06,22.05,22.05,22.05,22.05,100,0,0,06,2012,12
2012-12-07,21.93,21.93,21.69,21.91,2700,0,0,07,2012,12
2012-12-10,21.29,21.49,21.29,21.49,2300,0,0,10,2012,12
2012-12-11,21.49,21.49,21.49,21.49,0,0,0,11,2012,12
2012-12-12,21.5,21.67,21.5,21.67,500,0,0,12,2012,12
2012-12-13,21.54,21.6,21.54,21.6,1300,0,0,13,2012,12
2012-12-14,21.71,21.71,21.71,21.71,100,0,0,14,2012,12
2012-12-17,21.4,21.48,21.35,21.35,1200,0,0,17,2012,12
2012-12-18,21.35,21.35,21.35,21.35,0,0,0,18,2012,12
2012-12-19,21.8,21.8,21.8,21.8,500,0,0,19,2012,12
2012-12-20,21.8,21.8,21.8,21.8,0,0,0,20,2012,12
2012-12-21,21.8,21.8,21.8,21.8,0,0,0,21,2012,12
2012-12-24,21.1,21.1,21.1,21.1,400,0,0,24,2012,12
2012-12-26,21.07,21.07,21.07,21.07,100,0,0,26,2012,12
2012-12-27,21.45,21.45,21.45,21.45,1200,0,0,27,2012,12
2012-12-28,21.45,21.45,21.45,21.45,0,0,0,28,2012,12
2012-12-31,21.0,21.11,21.0,21.11,3000,0,0,31,2012,12
2013-01-02,21.59,21.94,21.59,21.65,1800,0,0,02,2013,1
2013-01-03,22.4,22.59,22.35,22.35,2600,0,0,03,2013,1
2013-01-04,22.41,22.41,22.41,22.41,200,0,0,04,2013,1
2013-01-07,22.5,22.86,22.5,22.86,7200,0,0,07,2013,1
2013-01-08,22.86,22.9,22.86,22.89,1100,0,0,08,2013,1
2013-01-09,23.4,24.32,23.4,24.21,21100,0,0,09,2013,1
2013-01-10,24.65,24.74,24.35,24.74,25100,0,0,10,2013,1
2013-01-11,24.57,24.99,24.44,24.98,6100,0,0,11,2013,1
2013-01-14,25.01,25.1,24.9,25.1,5100,0,0,14,2013,1
2013-01-15,25.15,25.15,24.9,25.03,6700,0,0,15,2013,1
2013-01-16,26.05,26.27,25.93,26.25,5900,0,0,16,2013,1
2013-01-17,25.76,25.8,25.5,25.6,9600,0,0,17,2013,1
2013-01-18,25.32,25.57,25.3,25.57,4000,0,0,18,2013,1
2013-01-22,25.21,25.26,25.1,25.11,4800,0,0,22,2013,1
2013-01-23,25.25,25.48,25.25,25.4,7800,0,0,23,2013,1
2013-01-24,25.78,25.8,25.29,25.29,8500,0,0,24,2013,1
2013-01-25,25.45,25.46,25.45,25.46,200,0,0,25,2013,1
2013-01-28,25.4,25.41,25.35,25.4,3900,0,0,28,2013,1
2013-01-29,25.12,25.17,25.01,25.01,6300,0,0,29,2013,1
2013-01-30,24.87,24.87,24.61,24.61,1900,0,0,30,2013,1
2013-01-31,24.16,24.18,24.05,24.13,3400,0,0,31,2013,1
2013-02-01,24.85,25.13,24.85,25.13,2600,0,0,01,2013,2
2013-02-04,24.7,24.7,24.33,24.34,8000,0,0,04,2013,2
2013-02-05,24.34,24.64,24.34,24.63,1400,0,0,05,2013,2
2013-02-06,25.74,25.98,25.74,25.84,3300,0,0,06,2013,2
2013-02-07,25.65,25.65,25.44,25.44,8900,0,0,07,2013,2
2013-02-08,25.9,26.0,25.9,25.95,6800,0,0,08,2013,2
2013-02-11,25.97,26.11,25.95,26.11,5700,0,0,11,2013,2
2013-02-12,25.97,26.21,25.95,26.2,2100,0,0,12,2013,2
2013-02-13,26.26,26.33,26.23,26.29,1700,0,0,13,2013,2
2013-02-14,25.96,26.01,25.9,26.0,2100,0,0,14,2013,2
2013-02-15,25.9,26.05,25.9,26.0,4500,0,0,15,2013,2
2013-02-19,25.95,26.0,25.95,25.96,9500,0,0,19,2013,2
2013-02-20,26.31,26.31,26.09,26.19,4200,0,0,20,2013,2
2013-02-21,25.89,25.89,25.59,25.61,2800,0,0,21,2013,2
2013-02-22,25.7,25.7,25.65,25.7,1000,0,0,22,2013,2
2013-02-25,25.5,25.5,24.8,24.8,4300,0,0,25,2013,2
2013-02-26,25.25,25.25,25.03,25.18,3400,0,0,26,2013,2
2013-02-27,25.3,25.35,25.25,25.25,900,0,0,27,2013,2
2013-02-28,25.35,25.35,25.19,25.19,3100,0,0,28,2013,2
2013-03-01,24.99,25.1,24.73,25.1,2300,0,0,01,2013,3
2013-03-04,25.07,25.24,25.07,25.2,5700,0,0,04,2013,3
2013-03-05,25.58,25.85,25.58,25.85,600,0,0,05,2013,3
2013-03-06,26.74,27.0,26.74,26.9,3300,0,0,06,2013,3
2013-03-07,26.81,26.81,26.68,26.7,1500,0,0,07,2013,3
2013-03-08,24.16,25.15,24.1,25.09,18400,0,0,08,2013,3
2013-03-11,23.98,24.71,23.95,24.71,3700,0,0,11,2013,3
2013-03-12,24.28,24.28,24.09,24.09,2300,0,0,12,2013,3
2013-03-13,23.93,23.93,23.7,23.79,5000,0,0,13,2013,3
2013-03-14,23.55,23.73,23.5,23.73,7900,0,0,14,2013,3
2013-03-15,24.55,25.0,24.55,24.96,7000,0,0,15,2013,3
2013-03-18,24.34,24.7,24.25,24.7,1600,0,0,18,2013,3
2013-03-19,24.45,24.45,24.45,24.45,100,0,0,19,2013,3
2013-03-20,24.2,24.2,24.02,24.02,2900,0,0,20,2013,3
2013-03-21,23.95,24.13,23.95,24.13,1200,0,0,21,2013,3
2013-03-22,24.0,24.06,23.95,23.95,1300,0,0,22,2013,3
2013-03-25,23.85,24.15,23.85,24.08,2800,0,0,25,2013,3
2013-03-26,24.4,24.4,24.3,24.3,3100,0,0,26,2013,3
2013-03-27,24.02,24.02,23.85,23.85,600,0,0,27,2013,3
2013-03-28,24.1,24.15,24.1,24.15,200,0,0,28,2013,3
2013-04-01,24.38,24.38,24.38,24.38,300,0,0,01,2013,4
2013-04-02,24.38,24.38,24.38,24.38,0,0,0,02,2013,4
2013-04-03,24.4,24.6,24.4,24.41,600,0,0,03,2013,4
2013-04-04,24.25,24.75,24.25,24.75,600,0,0,04,2013,4
2013-04-05,23.72,23.84,23.72,23.84,800,0,0,05,2013,4
2013-04-08,23.83,23.84,23.83,23.84,2000,0,0,08,2013,4
2013-04-09,23.54,23.6,23.5,23.6,2400,0,0,09,2013,4
2013-04-10,23.45,23.73,23.45,23.73,1100,0,0,10,2013,4
2013-04-11,24.35,24.79,24.35,24.79,3600,0,0,11,2013,4
2013-04-12,24.79,24.79,24.79,24.79,0,0,0,12,2013,4
2013-04-15,24.55,25.07,24.55,25.01,3100,0,0,15,2013,4
2013-04-16,24.95,24.95,24.78,24.78,300,0,0,16,2013,4
2013-04-17,24.7,24.7,24.7,24.7,100,0,0,17,2013,4
2013-04-18,24.7,24.7,24.7,24.7,0,0,0,18,2013,4
2013-04-19,24.9,25.18,24.9,25.18,1300,0,0,19,2013,4
2013-04-22,25.77,25.77,25.55,25.65,300,0,0,22,2013,4
2013-04-23,25.95,26.0,25.95,26.0,1300,0,0,23,2013,4
2013-04-24,26.5,26.55,26.4,26.41,4600,0,0,24,2013,4
2013-04-25,26.54,26.55,26.5,26.5,3500,0,0,25,2013,4
2013-04-26,26.43,26.43,26.43,26.43,200,0,0,26,2013,4
2013-04-29,26.0,26.0,26.0,26.0,300,0,0,29,2013,4
2013-04-30,26.03,26.12,26.03,26.12,600,0,0,30,2013,4
2013-05-01,26.12,26.12,26.12,26.12,0,0,0,01,2013,5
2013-05-02,26.12,26.12,26.12,26.12,0,0,0,02,2013,5
2013-05-03,25.72,25.73,25.72,25.73,1900,0,0,03,2013,5
2013-05-06,25.61,25.78,25.61,25.78,200,0,0,06,2013,5
2013-05-07,25.51,25.51,25.5,25.5,1000,0,0,07,2013,5
2013-05-08,25.5,25.5,25.5,25.5,0,0,0,08,2013,5
2013-05-09,25.54,25.54,25.54,25.54,500,0,0,09,2013,5
2013-05-10,25.13,25.13,25.0,25.0,700,0,0,10,2013,5
2013-05-13,24.54,24.72,24.54,24.63,1400,0,0,13,2013,5
2013-05-14,23.55,23.63,23.0,23.0,8300,0,0,14,2013,5
2013-05-15,22.61,22.85,22.17,22.33,6600,0,0,15,2013,5
2013-05-16,22.42,22.55,22.3,22.3,5400,0,0,16,2013,5
2013-05-17,22.27,22.4,22.27,22.4,600,0,0,17,2013,5
2013-05-20,22.7,22.82,22.7,22.72,1100,0,0,20,2013,5
2013-05-21,22.72,22.72,22.72,22.72,0,0,0,21,2013,5
2013-05-22,22.38,22.38,22.38,22.38,100,0,0,22,2013,5
2013-05-23,21.55,21.55,21.43,21.43,600,0,0,23,2013,5
2013-05-24,21.92,21.92,21.55,21.6,4100,0,0,24,2013,5
2013-05-28,21.65,21.65,21.65,21.65,300,0,0,28,2013,5
2013-05-29,21.56,21.77,21.56,21.77,2300,0,0,29,2013,5
2013-05-30,21.77,21.77,21.77,21.77,500,0,0,30,2013,5
2013-05-31,21.7,21.7,21.64,21.64,700,0,0,31,2013,5
2013-06-03,21.05,21.2,21.0,21.15,2800,0,0,03,2013,6
2013-06-04,21.2,21.2,21.04,21.07,4900,0,0,04,2013,6
2013-06-05,21.13,21.13,21.0,21.0,700,0,0,05,2013,6
2013-06-06,21.34,21.44,21.26,21.44,1200,0,0,06,2013,6
2013-06-07,21.34,21.34,21.34,21.34,100,0,0,07,2013,6
2013-06-10,21.3,21.39,21.3,21.39,2400,0,0,10,2013,6
2013-06-11,21.15,21.15,21.15,21.15,100,0,0,11,2013,6
2013-06-12,21.13,21.35,21.08,21.08,400,0,0,12,2013,6
2013-06-13,20.75,20.77,20.05,20.17,5100,0,0,13,2013,6
2013-06-14,20.54,20.54,20.54,20.54,100,0,0,14,2013,6
2013-06-17,20.65,20.7,20.56,20.6,3600,0,0,17,2013,6
2013-06-18,20.65,20.65,20.52,20.52,5300,0,0,18,2013,6
2013-06-19,20.06,20.06,20.06,20.06,2000,0,0,19,2013,6
2013-06-20,19.39,19.39,18.46,18.46,7100,0,0,20,2013,6
2013-06-21,18.65,18.89,18.52,18.65,8500,0,0,21,2013,6
2013-06-24,18.74,18.81,18.6,18.62,3200,0,0,24,2013,6
2013-06-25,19.44,19.44,19.2,19.24,2100,0,0,25,2013,6
2013-06-26,19.18,19.24,19.15,19.24,1000,0,0,26,2013,6
2013-06-27,19.64,20.0,19.64,19.95,2800,0,0,27,2013,6
2013-06-28,19.95,19.95,19.95,19.95,0,0,0,28,2013,6
2013-07-01,20.1,20.45,20.1,20.45,1100,0,0,01,2013,7
2013-07-02,20.78,20.81,20.78,20.81,600,0,0,02,2013,7
2013-07-03,20.46,20.46,20.46,20.46,200,0,0,03,2013,7
2013-07-05,20.52,20.52,20.5,20.5,400,0,0,05,2013,7
2013-07-08,20.82,20.92,20.82,20.82,1300,0,0,08,2013,7
2013-07-09,21.15,21.2,21.15,21.2,6200,0,0,09,2013,7
2013-07-10,21.02,21.02,21.0,21.0,1000,0,0,10,2013,7
2013-07-11,21.64,21.73,21.64,21.7,4500,0,0,11,2013,7
2013-07-12,21.5,21.51,21.5,21.51,500,0,0,12,2013,7
2013-07-15,21.54,21.54,21.54,21.54,300,0,0,15,2013,7
2013-07-16,22.0,22.0,22.0,22.0,200,0,0,16,2013,7
2013-07-17,21.83,21.85,21.75,21.75,1300,0,0,17,2013,7
2013-07-18,21.54,21.54,21.46,21.46,600,0,0,18,2013,7
2013-07-19,21.46,21.46,21.46,21.46,0,0,0,19,2013,7
2013-07-22,21.46,21.54,21.46,21.54,200,0,0,22,2013,7
2013-07-23,21.9,22.0,21.8,21.8,1800,0,0,23,2013,7
2013-07-24,21.8,21.8,21.8,21.8,0,0,0,24,2013,7
2013-07-25,21.47,21.48,21.32,21.32,3100,0,0,25,2013,7
2013-07-26,21.3,21.3,21.3,21.3,200,0,0,26,2013,7
2013-07-29,21.47,21.47,21.44,21.47,1000,0,0,29,2013,7
2013-07-30,21.35,21.35,21.26,21.26,300,0,0,30,2013,7
2013-07-31,21.7,21.8,21.7,21.8,2100,0,0,31,2013,7
2013-08-01,21.81,21.81,21.48,21.48,1300,0,0,01,2013,8
2013-08-02,21.5,21.67,21.5,21.67,1700,0,0,02,2013,8
2013-08-05,21.67,21.67,21.67,21.67,0,0,0,05,2013,8
2013-08-06,22.05,22.05,21.9,21.9,200,0,0,06,2013,8
2013-08-07,21.7,21.7,21.7,21.7,200,0,0,07,2013,8
2013-08-08,21.4,21.62,21.4,21.62,1300,0,0,08,2013,8
2013-08-09,21.62,21.62,21.62,21.62,0,0,0,09,2013,8
2013-08-12,20.76,20.76,20.53,20.58,3200,0,0,12,2013,8
2013-08-13,21.0,21.15,21.0,21.08,10900,0,0,13,2013,8
2013-08-14,21.08,21.08,21.08,21.08,0,0,0,14,2013,8
2013-08-15,20.45,20.62,20.45,20.51,2700,0,0,15,2013,8
2013-08-16,20.69,20.69,20.5,20.55,3500,0,0,16,2013,8
2013-08-19,20.56,20.67,20.56,20.67,200,0,0,19,2013,8
2013-08-20,20.67,20.67,20.67,20.67,0,0,0,20,2013,8
2013-08-21,20.22,20.48,20.22,20.35,2100,0,0,21,2013,8
2013-08-22,20.49,20.49,20.49,20.49,200,0,0,22,2013,8
2013-08-23,20.34,20.34,20.33,20.33,600,0,0,23,2013,8
2013-08-26,20.36,20.36,20.36,20.36,100,0,0,26,2013,8
2013-08-27,19.97,19.97,19.97,19.97,1700,0,0,27,2013,8
2013-08-28,19.82,19.95,19.82,19.95,700,0,0,28,2013,8
2013-08-29,19.95,19.95,19.95,19.95,0,0,0,29,2013,8
2013-08-30,20.0,20.0,20.0,20.0,200,0,0,30,2013,8
