Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-17,14.64,15.25,14.43,14.75,77400,0,0,17,2019,5
2019-05-20,14.76,15.16,14.47,14.75,6900,0,0,20,2019,5
2019-05-21,14.87,15.13,14.51,15.06,39000,0,0,21,2019,5
2019-05-22,15.16,15.16,14.49,15.03,12500,0,0,22,2019,5
2019-05-23,14.7,15.11,14.7,14.81,7500,0,0,23,2019,5
2019-05-24,14.7,16.55,14.7,16.21,62700,0,0,24,2019,5
2019-05-28,16.5,20.07,16.5,17.08,24500,0,0,28,2019,5
2019-05-29,17.0,17.0,15.44,15.44,16000,0,0,29,2019,5
2019-05-30,15.73,16.76,15.55,15.86,40300,0,0,30,2019,5
2019-05-31,15.88,16.12,14.45,15.17,9000,0,0,31,2019,5
2019-06-03,15.15,15.15,13.39,13.71,56900,0,0,03,2019,6
2019-06-04,14.26,14.32,12.58,12.83,15900,0,0,04,2019,6
2019-06-05,12.76,12.98,12.31,12.41,7300,0,0,05,2019,6
2019-06-06,12.46,12.64,12.04,12.14,5400,0,0,06,2019,6
2019-06-07,11.81,13.24,11.81,12.0,33600,0,0,07,2019,6
2019-06-10,12.04,13.08,12.0,12.28,13900,0,0,10,2019,6
2019-06-11,12.43,12.67,12.11,12.5,8300,0,0,11,2019,6
2019-06-12,12.76,14.33,12.76,14.32,19300,0,0,12,2019,6
2019-06-13,14.4,14.81,14.4,14.7,8700,0,0,13,2019,6
2019-06-14,14.89,15.11,14.42,14.83,10000,0,0,14,2019,6
2019-06-17,14.45,14.84,13.45,13.93,10600,0,0,17,2019,6
2019-06-18,14.12,14.98,14.12,14.98,8100,0,0,18,2019,6
2019-06-19,15.12,15.47,14.85,14.9,7200,0,0,19,2019,6
2019-06-20,15.04,15.1,14.57,14.72,7000,0,0,20,2019,6
2019-06-21,14.58,15.29,13.81,15.29,30300,0,0,21,2019,6
2019-06-24,15.0,15.24,12.86,13.06,22500,0,0,24,2019,6
2019-06-25,13.15,13.55,11.74,11.88,59600,0,0,25,2019,6
2019-06-26,12.03,12.59,12.03,12.3,10200,0,0,26,2019,6
2019-06-27,12.55,13.58,12.31,12.4,18200,0,0,27,2019,6
2019-06-28,13.06,13.69,12.0,13.0,204600,0,0,28,2019,6
2019-07-01,12.84,13.48,12.71,12.75,9200,0,0,01,2019,7
2019-07-02,12.92,12.92,11.64,11.8,9800,0,0,02,2019,7
2019-07-03,11.64,11.64,11.21,11.32,5200,0,0,03,2019,7
2019-07-05,11.16,11.37,11.0,11.2,4400,0,0,05,2019,7
2019-07-08,11.03,11.42,11.0,11.01,3400,0,0,08,2019,7
2019-07-09,11.0,11.32,11.0,11.28,4300,0,0,09,2019,7
2019-07-10,12.28,12.63,12.06,12.41,7400,0,0,10,2019,7
2019-07-11,13.12,13.12,12.58,12.82,5600,0,0,11,2019,7
2019-07-12,12.18,13.14,11.87,11.87,12100,0,0,12,2019,7
2019-07-15,11.43,13.19,11.43,12.65,3300,0,0,15,2019,7
2019-07-16,13.31,13.31,12.81,12.96,7800,0,0,16,2019,7
2019-07-17,13.2,13.67,13.0,13.46,30300,0,0,17,2019,7
2019-07-18,13.34,13.34,12.53,13.17,3000,0,0,18,2019,7
2019-07-19,12.82,13.0,12.7,12.7,4900,0,0,19,2019,7
2019-07-22,12.9,13.05,12.85,13.03,2900,0,0,22,2019,7
2019-07-23,13.04,13.4,12.88,12.89,7000,0,0,23,2019,7
2019-07-24,12.81,12.86,12.58,12.7,18200,0,0,24,2019,7
2019-07-25,12.79,12.8,12.51,12.64,5100,0,0,25,2019,7
2019-07-26,12.75,13.1,12.63,12.63,4300,0,0,26,2019,7
2019-07-29,12.58,13.0,12.57,12.64,5900,0,0,29,2019,7
2019-07-30,12.5,13.25,12.5,12.61,10600,0,0,30,2019,7
2019-07-31,12.87,12.87,12.5,12.5,9100,0,0,31,2019,7
2019-08-01,12.35,12.35,11.64,11.65,5300,0,0,01,2019,8
2019-08-02,11.51,13.49,11.51,12.94,9100,0,0,02,2019,8
2019-08-05,13.9,14.0,10.11,10.22,31300,0,0,05,2019,8
2019-08-06,10.4,11.02,10.0,10.6,19200,0,0,06,2019,8
2019-08-07,10.27,11.72,10.27,10.7,11300,0,0,07,2019,8
2019-08-08,11.49,11.5,10.29,10.42,14100,0,0,08,2019,8
2019-08-09,11.17,11.5,9.49,9.85,34500,0,0,09,2019,8
2019-08-12,9.88,10.44,8.68,8.8,9700,0,0,12,2019,8
2019-08-13,9.0,14.0,9.0,9.5,18600,0,0,13,2019,8
2019-08-14,9.12,9.13,7.85,8.01,22900,0,0,14,2019,8
2019-08-15,8.34,8.86,8.05,8.21,19700,0,0,15,2019,8
2019-08-16,8.33,9.03,7.71,8.07,36400,0,0,16,2019,8
2019-08-19,8.16,9.0,7.6,7.88,35400,0,0,19,2019,8
2019-08-20,8.66,8.84,7.67,7.86,8700,0,0,20,2019,8
2019-08-21,7.93,8.17,7.93,7.97,9500,0,0,21,2019,8
2019-08-22,8.35,8.4,7.76,7.76,8800,0,0,22,2019,8
2019-08-23,7.65,7.86,6.36,6.97,16100,0,0,23,2019,8
2019-08-26,7.15,7.57,7.0,7.11,5400,0,0,26,2019,8
2019-08-27,6.51,7.95,6.51,7.25,10000,0,0,27,2019,8
2019-08-28,7.92,7.92,6.34,7.4,4200,0,0,28,2019,8
2019-08-29,7.5,11.24,7.3,9.58,110900,0,0,29,2019,8
2019-08-30,10.5,11.45,9.91,10.0,74100,0,0,30,2019,8
2019-09-03,10.8,12.75,10.25,10.81,38700,0,0,03,2019,9
2019-09-04,11.02,11.85,10.25,10.48,48900,0,0,04,2019,9
2019-09-05,10.77,11.48,10.66,10.98,26700,0,0,05,2019,9
2019-09-06,11.24,11.94,11.24,11.29,22500,0,0,06,2019,9
2019-09-09,11.6,11.6,10.1,11.06,38400,0,0,09,2019,9
2019-09-10,11.06,11.48,11.03,11.15,10200,0,0,10,2019,9
2019-09-11,11.49,12.25,11.25,11.69,21200,0,0,11,2019,9
2019-09-12,12.0,12.0,10.88,11.34,23900,0,0,12,2019,9
2019-09-13,11.57,12.21,11.5,11.69,24500,0,0,13,2019,9
2019-09-16,11.69,11.82,11.24,11.6,21500,0,0,16,2019,9
2019-09-17,11.45,11.49,9.88,10.18,97400,0,0,17,2019,9
2019-09-18,10.23,10.8,10.0,10.26,21900,0,0,18,2019,9
2019-09-19,10.31,10.51,10.14,10.19,16500,0,0,19,2019,9
2019-09-20,10.19,10.99,10.19,10.67,42100,0,0,20,2019,9
2019-09-23,10.69,10.69,9.5,9.97,53400,0,0,23,2019,9
2019-09-24,10.04,10.04,9.66,9.96,23900,0,0,24,2019,9
2019-09-25,9.86,10.08,9.85,9.85,15300,0,0,25,2019,9
2019-09-26,9.86,9.98,9.29,9.33,54500,0,0,26,2019,9
2019-09-27,9.49,9.71,9.35,9.5,20100,0,0,27,2019,9
2019-09-30,10.79,11.04,10.22,10.81,38000,0,0,30,2019,9
2019-10-01,11.08,11.57,11.01,11.01,19900,0,0,01,2019,10
2019-10-02,11.0,11.32,10.5,10.65,16100,0,0,02,2019,10
2019-10-03,10.65,11.05,10.02,10.13,54800,0,0,03,2019,10
2019-10-04,10.25,10.77,10.02,10.1,32200,0,0,04,2019,10
2019-10-07,10.42,10.79,10.06,10.2,26500,0,0,07,2019,10
2019-10-08,10.14,10.71,10.01,10.07,77400,0,0,08,2019,10
2019-10-09,10.29,10.95,9.99,9.99,149700,0,0,09,2019,10
2019-10-10,10.06,10.31,10.0,10.03,21900,0,0,10,2019,10
2019-10-11,10.15,10.3,10.0,10.18,18200,0,0,11,2019,10
2019-10-14,10.32,10.45,9.95,10.07,38000,0,0,14,2019,10
2019-10-15,9.96,10.2,9.95,10.12,19400,0,0,15,2019,10
2019-10-16,10.01,10.34,10.01,10.31,7600,0,0,16,2019,10
2019-10-17,10.36,10.5,10.02,10.09,15600,0,0,17,2019,10
2019-10-18,10.02,10.26,9.95,10.14,31100,0,0,18,2019,10
2019-10-21,10.4,10.6,10.16,10.37,19200,0,0,21,2019,10
2019-10-22,10.37,10.4,10.0,10.0,35600,0,0,22,2019,10
2019-10-23,10.0,10.26,10.0,10.17,6800,0,0,23,2019,10
2019-10-24,10.19,10.25,9.9,10.05,21300,0,0,24,2019,10
2019-10-25,9.99,10.05,9.9,9.97,14600,0,0,25,2019,10
2019-10-28,10.02,10.05,9.82,9.94,34400,0,0,28,2019,10
2019-10-29,9.9,10.0,9.9,10.0,23000,0,0,29,2019,10
2019-10-30,10.0,10.0,9.8,10.0,19000,0,0,30,2019,10
2019-10-31,9.95,10.0,9.8,9.95,19900,0,0,31,2019,10
2019-11-01,9.89,10.02,9.83,10.01,76000,0,0,01,2019,11
2019-11-04,10.15,10.44,10.05,10.08,13100,0,0,04,2019,11
2019-11-05,10.17,10.21,10.0,10.07,11600,0,0,05,2019,11
2019-11-06,10.0,10.0,9.9,9.91,14000,0,0,06,2019,11
2019-11-07,10.01,10.01,9.8,9.87,8700,0,0,07,2019,11
2019-11-08,9.5,9.9,9.31,9.37,39700,0,0,08,2019,11
2019-11-11,9.59,9.67,9.37,9.61,29400,0,0,11,2019,11
2019-11-12,9.56,9.75,9.5,9.55,16500,0,0,12,2019,11
2019-11-13,9.57,9.77,9.45,9.45,21100,0,0,13,2019,11
2019-11-14,9.49,9.5,9.3,9.34,8200,0,0,14,2019,11
2019-11-15,9.3,9.3,9.19,9.25,17300,0,0,15,2019,11
2019-11-18,9.53,9.53,9.04,9.11,43400,0,0,18,2019,11
2019-11-19,9.23,9.25,8.77,8.91,50100,0,0,19,2019,11
2019-11-20,8.98,9.12,8.8,8.92,28000,0,0,20,2019,11
2019-11-21,9.01,9.1,8.51,8.88,245500,0,0,21,2019,11
2019-11-22,8.9,8.99,8.65,8.75,16400,0,0,22,2019,11
2019-11-25,9.5,9.89,8.21,8.45,104600,0,0,25,2019,11
2019-11-26,8.5,8.5,8.15,8.16,60900,0,0,26,2019,11
2019-11-27,8.1,8.21,6.85,8.2,106200,0,0,27,2019,11
2019-11-29,7.81,8.25,7.8,8.04,87200,0,0,29,2019,11
2019-12-02,8.0,8.0,7.63,7.82,78200,0,0,02,2019,12
2019-12-03,7.75,7.93,7.67,7.76,49000,0,0,03,2019,12
2019-12-04,7.75,7.75,7.65,7.68,22200,0,0,04,2019,12
2019-12-05,7.75,7.83,7.35,7.6,87700,0,0,05,2019,12
2019-12-06,7.51,7.73,7.41,7.66,47700,0,0,06,2019,12
2019-12-09,7.98,7.99,7.61,7.67,148900,0,0,09,2019,12
2019-12-10,7.72,8.38,7.72,8.2,127500,0,0,10,2019,12
2019-12-11,8.3,8.46,7.95,8.2,58700,0,0,11,2019,12
2019-12-12,8.2,8.23,7.84,7.97,41100,0,0,12,2019,12
2019-12-13,7.97,8.0,7.4,7.65,59200,0,0,13,2019,12
2019-12-16,7.74,8.0,7.6,7.94,80500,0,0,16,2019,12
2019-12-17,7.95,8.0,7.69,7.8,48700,0,0,17,2019,12
2019-12-18,7.79,7.9,7.65,7.77,49500,0,0,18,2019,12
2019-12-19,7.78,7.85,7.6,7.74,41100,0,0,19,2019,12
2019-12-20,7.74,7.78,7.6,7.7,83800,0,0,20,2019,12
2019-12-23,7.7,7.7,7.42,7.64,88700,0,0,23,2019,12
2019-12-24,7.64,7.65,7.55,7.6,24900,0,0,24,2019,12
2019-12-26,7.6,7.7,6.52,7.01,107500,0,0,26,2019,12
2019-12-27,7.02,7.16,6.76,7.09,89500,0,0,27,2019,12
2019-12-30,7.12,7.25,6.9,7.22,72700,0,0,30,2019,12
2019-12-31,7.23,7.37,6.93,7.2,101500,0,0,31,2019,12
