Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-30,9.0988,9.2375,8.86,8.8985,13000,0.0,0,30,2010,4
2010-05-03,8.8138,9.5765,8.8138,9.4918,15000,0.0,0,03,2010,5
2010-05-04,9.4224,9.4378,8.8369,9.1451,18100,0.0,0,04,2010,5
2010-05-05,8.991,9.4224,8.9756,9.4224,10400,0.0,0,05,2010,5
2010-05-06,9.0141,9.6767,9.0141,9.2221,21800,0.0,0,06,2010,5
2010-05-07,9.0911,9.199,8.6597,8.6674,4400,0.0,0,07,2010,5
2010-05-10,7.7737,9.0295,7.6119,8.9987,16000,0.0,0,10,2010,5
2010-05-11,8.9987,9.2452,8.6212,9.2375,13600,0.0,0,11,2010,5
2010-05-12,9.1913,9.2452,8.86,9.1682,10400,0.0,0,12,2010,5
2010-05-13,9.0911,9.1065,8.6982,8.7444,12200,0.0,0,13,2010,5
2010-05-14,8.6674,8.86,8.5595,8.783,3000,0.0,0,14,2010,5
2010-05-17,8.6366,8.7753,8.6366,8.7598,6800,0.0,0,17,2010,5
2010-05-18,8.6212,8.937000000000001,8.6212,8.783,9800,0.0,0,18,2010,5
2010-05-19,8.6828,8.8831,8.4286,8.5981,7200,0.0,0,19,2010,5
2010-05-20,8.4825,8.5595,8.0125,8.0742,7700,0.0,0,20,2010,5
2010-05-21,7.766,8.0742,6.1095,7.7814,33500,0.0,0,21,2010,5
2010-05-24,7.6196,7.843,7.6196,7.6504,9200,0.0,0,24,2010,5
2010-05-25,7.3499,7.4347,7.165,7.3191,19500,0.0,0,25,2010,5
2010-05-26,7.2652,7.6119,7.2421,7.2421,10500,0.0,0,26,2010,5
2010-05-27,7.2883,7.6581,7.2883,7.6427,13100,0.0,0,27,2010,5
2010-05-28,7.5271,7.5888,7.3499,7.3499,3000,0.0,0,28,2010,5
2010-06-01,7.3191,7.9355,7.2729,7.4886,8100,0.0,0,01,2010,6
2010-06-02,7.5657,7.6889,7.5117,7.6119,3600,0.0,0,02,2010,6
2010-06-03,7.6196,7.6735,7.4963,7.5194,8400,0.0,0,03,2010,6
2010-06-04,7.5503,7.635,7.5503,7.635,1400,0.0,0,04,2010,6
2010-06-07,7.558,7.635,7.3654,7.3654,5100,0.0,0,07,2010,6
2010-06-08,7.296,7.4039,7.1342,7.2113,9700,0.0,0,08,2010,6
2010-06-09,7.218999999999999,7.218999999999999,6.7798,7.1265,28500,0.0,0,09,2010,6
2010-06-10,7.172999999999999,7.4677,7.172999999999999,7.3204,2900,0.06,0,10,2010,6
2010-06-11,7.3979,7.6228,7.3204,7.6228,3600,0.0,0,11,2010,6
2010-06-14,7.5996,7.6693,7.4367,7.4367,4500,0.0,0,14,2010,6
2010-06-15,7.5918,7.8322,7.5918,7.8322,2900,0.0,0,15,2010,6
2010-06-16,7.7159,7.7702,7.3359,7.4134,7100,0.0,0,16,2010,6
2010-06-17,7.3669,7.4057,7.2428,7.3747,3000,0.0,0,17,2010,6
2010-06-18,7.3359,7.3592,7.2041,7.2041,6000,0.0,0,18,2010,6
2010-06-21,7.2816,7.5685,7.2816,7.4832,5400,0.0,0,21,2010,6
2010-06-22,7.4832,7.4832,7.3126,7.3126,800,0.0,0,22,2010,6
2010-06-23,7.2351,7.2506,7.1343,7.1653,5100,0.0,0,23,2010,6
2010-06-24,7.1343,7.2583,6.9482,7.2506,10000,0.0,0,24,2010,6
2010-06-25,7.3359,7.4134,7.2583,7.3514,3500,0.0,0,25,2010,6
2010-06-28,7.46,7.5065,7.2506,7.4522,10000,0.0,0,28,2010,6
2010-06-29,7.3824,7.3902,7.172999999999999,7.2894,3200,0.0,0,29,2010,6
2010-06-30,7.2506,7.46,7.2506,7.3902,3400,0.0,0,30,2010,6
2010-07-01,7.3281,7.3281,6.8163,6.9792,15900,0.0,0,01,2010,7
2010-07-02,6.9482,7.018,6.669,6.7465,8000,0.0,0,02,2010,7
2010-07-06,6.9016,7.1808,6.9016,6.9171,17400,0.0,0,06,2010,7
2010-07-07,6.9016,6.9249,6.669,6.8629,6700,0.0,0,07,2010,7
2010-07-08,6.9249,6.9482,6.8784,6.9482,3200,0.0,0,08,2010,7
2010-07-09,6.9016,6.9792,6.9016,6.9404,1200,0.0,0,09,2010,7
2010-07-12,6.8008,7.0645,6.8008,7.0257,1600,0.0,0,12,2010,7
2010-07-13,7.0024,7.2118,6.8551,7.172999999999999,2900,0.0,0,13,2010,7
2010-07-14,7.111000000000001,7.3902,7.111000000000001,7.2196,1800,0.0,0,14,2010,7
2010-07-15,7.172999999999999,7.2971,7.172999999999999,7.2894,1600,0.0,0,15,2010,7
2010-07-16,7.2661,7.2661,7.1343,7.1343,1900,0.0,0,16,2010,7
2010-07-19,7.1343,7.1343,7.1343,7.1343,0,0.0,0,19,2010,7
2010-07-20,7.08,7.08,6.9404,7.018,6500,0.0,0,20,2010,7
2010-07-21,6.9947,7.0102,6.9792,6.9792,1300,0.0,0,21,2010,7
2010-07-22,6.9792,7.4212,6.9792,7.4212,5600,0.0,0,22,2010,7
2010-07-23,7.4522,7.5143,7.4522,7.5143,1500,0.0,0,23,2010,7
2010-07-26,7.4832,7.5763,7.4832,7.522,2100,0.0,0,26,2010,7
2010-07-27,7.5996,7.6151,7.4522,7.4522,1500,0.0,0,27,2010,7
2010-07-28,7.46,7.5143,7.46,7.5143,300,0.0,0,28,2010,7
2010-07-29,7.4522,7.5453,7.3747,7.3902,3900,0.0,0,29,2010,7
2010-07-30,7.3979,7.5375,7.3126,7.3669,3500,0.0,0,30,2010,7
2010-08-02,7.4057,7.5143,7.3437,7.4445,1800,0.0,0,02,2010,8
2010-08-03,7.4212,7.4755,7.3747,7.4755,3400,0.0,0,03,2010,8
2010-08-04,7.4057,7.4755,7.2894,7.3049,2500,0.0,0,04,2010,8
2010-08-05,7.3824,7.6306,7.3824,7.6306,12000,0.0,0,05,2010,8
2010-08-06,7.6228,7.6228,7.4445,7.4445,1700,0.0,0,06,2010,8
2010-08-09,7.4755,7.4755,7.4755,7.4755,300,0.0,0,09,2010,8
2010-08-10,7.4445,7.6306,7.3669,7.6306,5200,0.0,0,10,2010,8
2010-08-11,7.5918,7.5918,7.2118,7.2118,2800,0.0,0,11,2010,8
2010-08-12,7.4445,7.4522,6.9404,6.9482,12100,0.0,0,12,2010,8
2010-08-13,7.0257,7.111000000000001,6.7853,7.0955,11100,0.0,0,13,2010,8
2010-08-16,7.0955,7.1033,7.0102,7.0955,3400,0.0,0,16,2010,8
2010-08-17,7.0335,7.0567,6.8241,7.0567,10500,0.0,0,17,2010,8
2010-08-18,6.9714,7.142,6.8163,7.142,11700,0.0,0,18,2010,8
2010-08-19,7.1498,7.1653,7.0645,7.1343,3500,0.0,0,19,2010,8
2010-08-20,7.0955,7.4522,7.0877,7.4057,4000,0.0,0,20,2010,8
2010-08-23,7.4832,7.5996,7.2196,7.2196,6900,0.0,0,23,2010,8
2010-08-24,7.0489999999999995,7.0489999999999995,7.018,7.018,1300,0.0,0,24,2010,8
2010-08-25,6.9637,6.9637,6.7853,6.7931,3400,0.0,0,25,2010,8
2010-08-26,6.7931,6.9171,6.6923,6.7078,4900,0.0,0,26,2010,8
2010-08-27,6.7853,6.9869,6.7853,6.9714,18100,0.0,0,27,2010,8
2010-08-30,6.8939,6.8939,6.8396,6.8861,2200,0.0,0,30,2010,8
2010-08-31,6.9714,6.9792,6.9482,6.9482,900,0.0,0,31,2010,8
2010-09-01,7.0257,7.2196,6.8629,7.1188,13400,0.0,0,01,2010,9
2010-09-02,7.1343,7.2816,6.8008,6.9094,11500,0.0,0,02,2010,9
2010-09-03,7.0955,7.2273,7.0955,7.1343,13000,0.0,0,03,2010,9
2010-09-07,7.1498,7.1498,6.8318,6.8318,11900,0.0,0,07,2010,9
2010-09-08,6.8241,6.8241,6.7931,6.7931,1200,0.0,0,08,2010,9
2010-09-09,6.7306,6.9024,6.7306,6.9024,10600,0.06,0,09,2010,9
2010-09-10,6.9727,7.0429,6.9727,7.0429,7300,0.0,0,10,2010,9
2010-09-13,7.0195,7.2381,7.0195,7.1132,5200,0.0,0,13,2010,9
2010-09-14,7.1679,7.2772,7.1444,7.2772,10100,0.0,0,14,2010,9
2010-09-15,7.2538,7.4177,7.1835,7.2928,9000,0.0,0,15,2010,9
2010-09-16,7.2928,7.652,7.1522,7.652,12400,0.0,0,16,2010,9
2010-09-17,7.5739,7.6832,7.2537,7.6754,13800,0.0,0,17,2010,9
2010-09-20,7.5583,7.7379,7.324,7.73,36900,0.0,0,20,2010,9
2010-09-21,7.7222,8.0814,7.6754,8.0268,9500,0.0,0,21,2010,9
2010-09-22,7.9955,8.097000000000001,7.5973,8.0814,16900,0.0,0,22,2010,9
2010-09-23,8.0033,8.3157,7.9174,8.3157,25600,0.0,0,23,2010,9
2010-09-24,8.3547,8.3547,8.1907,8.2844,18300,0.0,0,24,2010,9
2010-09-27,8.3313,8.5889,8.261000000000001,8.4328,17600,0.0,0,27,2010,9
2010-09-28,8.3937,8.4328,8.2063,8.2141,6500,0.0,0,28,2010,9
2010-09-29,8.1985,8.1985,7.8237,7.8472,18900,0.0,0,29,2010,9
2010-09-30,7.8081,8.1673,7.8081,8.1595,9600,0.0,0,30,2010,9
2010-10-01,8.3469,8.5499,8.1751,8.4172,15900,0.0,0,01,2010,10
2010-10-04,8.4484,8.5811,8.4328,8.5187,4800,0.0,0,04,2010,10
2010-10-05,8.5655,8.7919,8.4015,8.4874,21000,0.0,0,05,2010,10
2010-10-06,8.5109,8.5577,8.2688,8.3157,11800,0.0,0,06,2010,10
2010-10-07,8.3235,8.3235,8.0892,8.2688,2300,0.0,0,07,2010,10
2010-10-08,8.2454,8.3235,8.1985,8.1985,4700,0.0,0,08,2010,10
2010-10-11,8.2922,8.7451,8.2922,8.6358,24600,0.0,0,11,2010,10
2010-10-12,8.5421,8.5421,8.3469,8.4484,16300,0.0,0,12,2010,10
2010-10-13,8.3547,8.5577,8.3547,8.4952,22100,0.0,0,13,2010,10
2010-10-14,8.5421,8.6046,8.4952,8.5109,5200,0.0,0,14,2010,10
2010-10-15,8.4406,8.8154,8.4406,8.8076,17500,0.0,0,15,2010,10
2010-10-18,8.7841,9.1199,8.5889,9.0574,32100,0.0,0,18,2010,10
2010-10-19,8.9403,9.0965,8.8232,9.0184,22000,0.0,0,19,2010,10
2010-10-20,9.0106,9.0965,8.9715,9.0965,14800,0.0,0,20,2010,10
2010-10-21,9.073,9.1589,9.073,9.1277,16200,0.0,0,21,2010,10
2010-10-22,9.1121,9.1589,9.0652,9.1199,4800,0.0,0,22,2010,10
2010-10-25,9.2292,9.3776,9.1511,9.198,13100,0.0,0,25,2010,10
2010-10-26,9.1355,9.3463,9.0887,9.2058,32100,0.0,0,26,2010,10
2010-10-27,9.1902,9.4556,9.073,9.1667,10600,0.0,0,27,2010,10
2010-10-28,9.0965,9.3541,9.0418,9.0418,4300,0.0,0,28,2010,10
2010-10-29,9.0496,9.2839,9.0418,9.1043,9900,0.0,0,29,2010,10
2010-11-01,9.2526,9.3932,9.2292,9.3541,15800,0.0,0,01,2010,11
2010-11-02,9.3854,9.4244,8.9637,9.401,67800,0.0,0,02,2010,11
2010-11-03,9.3776,9.4166,9.2995,9.3932,6200,0.0,0,03,2010,11
2010-11-04,9.3619,9.4166,9.0652,9.2136,7900,0.0,0,04,2010,11
2010-11-05,9.2136,9.5728,9.1824,9.5415,17800,0.0,0,05,2010,11
2010-11-08,9.5884,9.6274,9.3698,9.6196,13400,0.0,0,08,2010,11
2010-11-09,9.5259,9.6274,9.4869,9.5962,9100,0.0,0,09,2010,11
2010-11-10,9.604,9.6274,9.3854,9.5962,30700,0.0,0,10,2010,11
2010-11-11,9.4166,9.604,9.4166,9.604,5400,0.0,0,11,2010,11
2010-11-12,9.6274,9.7445,9.3854,9.3854,16900,0.0,0,12,2010,11
2010-11-15,9.3698,9.5025,9.3698,9.4244,12400,0.0,0,15,2010,11
2010-11-16,9.3854,9.3854,9.0574,9.3151,12000,0.0,0,16,2010,11
2010-11-17,9.198,9.3073,9.1589,9.237,10300,0.0,0,17,2010,11
2010-11-18,9.2604,9.3619,8.9559,9.0809,7400,0.0,0,18,2010,11
2010-11-19,9.0574,9.0652,8.8232,9.0184,6800,0.0,0,19,2010,11
2010-11-22,9.1745,9.5415,9.1667,9.4478,30400,0.0,0,22,2010,11
2010-11-23,9.5259,9.5259,9.3698,9.4634,18700,0.0,0,23,2010,11
2010-11-24,9.642999999999999,9.642999999999999,9.3698,9.4166,5800,0.0,0,24,2010,11
2010-11-26,9.3698,9.4478,9.3698,9.3776,1800,0.0,0,26,2010,11
2010-11-29,9.3698,9.4322,9.2058,9.4322,23500,0.0,0,29,2010,11
2010-11-30,9.3698,9.4791,9.3698,9.3698,6800,0.0,0,30,2010,11
2010-12-01,9.3698,9.4947,9.2917,9.2917,11200,0.0,0,01,2010,12
2010-12-02,9.2526,9.3385,9.2214,9.237,8100,0.0,0,02,2010,12
2010-12-03,9.2448,9.3776,9.2448,9.3698,16100,0.0,0,03,2010,12
2010-12-06,9.2917,9.7445,9.2917,9.7445,17200,0.0,0,06,2010,12
2010-12-07,9.9163,10.0569,9.5259,9.5259,17100,0.0,0,07,2010,12
2010-12-08,9.5416,9.6281,9.0936,9.1565,18300,0.08,0,08,2010,12
2010-12-09,9.2115,9.2508,8.5906,8.7164,13600,0.0,0,09,2010,12
2010-12-10,8.7399,8.7871,8.6928,8.7478,6100,0.0,0,10,2010,12
2010-12-13,8.8343,8.9993,8.8343,8.8343,6300,0.0,0,13,2010,12
2010-12-14,8.7164,8.7242,8.2526,8.3234,16600,0.0,0,14,2010,12
2010-12-15,8.3391,8.5042,8.3391,8.347000000000001,3400,0.0,0,15,2010,12
2010-12-16,8.3155,8.512,8.2919,8.4884,5500,0.0,0,16,2010,12
2010-12-17,8.6299,8.7478,8.4649,8.4649,10900,0.0,0,17,2010,12
2010-12-20,8.5277,8.6928,8.5277,8.6849,4000,0.0,0,20,2010,12
2010-12-21,8.8028,9.0072,8.7871,8.9364,5600,0.0,0,21,2010,12
2010-12-22,9.015,9.0386,8.8814,9.0229,17500,0.0,0,22,2010,12
2010-12-23,9.0779,9.2194,8.9915,9.0701,9300,0.0,0,23,2010,12
2010-12-27,9.0936,9.1801,9.0386,9.0858,3500,0.0,0,27,2010,12
2010-12-28,9.1958,9.1958,9.0701,9.0779,3300,0.0,0,28,2010,12
2010-12-29,8.9915,9.0779,8.9443,8.96,8300,0.0,0,29,2010,12
2010-12-30,9.1172,9.3451,9.1172,9.243,11000,0.0,0,30,2010,12
2010-12-31,9.243,9.3451,9.1801,9.1801,4400,0.0,0,31,2010,12
2011-01-03,9.2823,9.353,9.1565,9.1565,11000,0.0,0,03,2011,1
2011-01-04,9.1408,9.2744,8.9443,9.1565,14700,0.0,0,04,2011,1
2011-01-05,9.2115,9.4316,8.9915,9.3137,17000,0.0,0,05,2011,1
2011-01-06,9.353,9.5495,9.2665,9.353,24600,0.0,0,06,2011,1
2011-01-07,9.3844,9.4316,9.3844,9.4316,2600,0.0,0,07,2011,1
2011-01-10,9.5652,9.6753,9.353,9.6753,10900,0.0,0,10,2011,1
2011-01-11,9.6674,9.6674,9.353,9.3923,15600,0.0,0,11,2011,1
2011-01-12,9.4552,9.5181,9.1565,9.1565,14100,0.0,0,12,2011,1
2011-01-13,9.1958,9.6831,9.1958,9.6045,8100,0.0,0,13,2011,1
2011-01-14,9.4552,9.7303,9.4552,9.7145,17500,0.0,0,14,2011,1
2011-01-18,9.7067,9.8246,9.5023,9.5888,13700,0.0,0,18,2011,1
2011-01-19,9.4316,9.5338,9.0386,9.1329,17800,0.0,0,19,2011,1
2011-01-20,9.2744,9.3373,9.0386,9.2115,13500,0.0,0,20,2011,1
2011-01-21,9.2744,9.4002,9.2587,9.3451,1400,0.0,0,21,2011,1
2011-01-24,9.1644,9.4709,9.1644,9.3451,7900,0.0,0,24,2011,1
2011-01-25,9.2351,9.4316,9.2351,9.2823,1700,0.0,0,25,2011,1
2011-01-26,9.2351,9.4316,9.2351,9.298,12300,0.0,0,26,2011,1
2011-01-27,9.3137,9.6988,9.2665,9.4866,39500,0.0,0,27,2011,1
2011-01-28,9.5574,9.5652,9.3137,9.4002,13600,0.0,0,28,2011,1
2011-01-31,9.4473,9.8324,9.4473,9.8324,16700,0.0,0,31,2011,1
2011-02-01,9.9503,10.0211,9.7853,9.9739,14300,0.0,0,01,2011,2
2011-02-02,9.911,10.5634,9.911,10.4848,22800,0.0,0,02,2011,2
2011-02-03,10.4298,10.4455,10.2726,10.3748,9700,0.0,0,03,2011,2
2011-02-04,10.249,10.5162,10.193999999999999,10.4062,12300,0.0,0,04,2011,2
2011-02-07,10.3197,10.8149,10.2176,10.7363,19500,0.0,0,07,2011,2
2011-02-08,10.6106,10.9642,10.6106,10.697000000000001,18300,0.0,0,08,2011,2
2011-02-09,10.7206,10.7206,10.2962,10.5398,10600,0.0,0,09,2011,2
2011-02-10,10.3433,10.9642,10.3433,10.8856,8900,0.0,0,10,2011,2
2011-02-11,10.7677,10.8385,10.6105,10.6341,7800,0.0,0,11,2011,2
2011-02-14,10.6891,10.6891,10.587,10.6498,3400,0.0,0,14,2011,2
2011-02-15,10.5712,10.6891,10.4141,10.5398,3800,0.0,0,15,2011,2
2011-02-16,10.6027,10.6105,10.4219,10.532,9300,0.0,0,16,2011,2
2011-02-17,10.532,10.9642,10.3355,10.9564,20800,0.0,0,17,2011,2
2011-02-18,10.8385,11.1293,10.6341,10.9249,25900,0.0,0,18,2011,2
2011-02-22,10.8149,10.8856,10.3355,10.5398,10600,0.0,0,22,2011,2
2011-02-23,10.5398,10.5398,10.1783,10.1783,4700,0.0,0,23,2011,2
2011-02-24,10.2254,10.2254,9.6359,9.6674,9100,0.0,0,24,2011,2
2011-02-25,9.6752,9.746,9.6517,9.7145,4900,0.0,0,25,2011,2
2011-02-28,9.801,10.4062,9.801,10.2333,10000,0.0,0,28,2011,2
2011-03-01,10.2804,10.3276,10.2018,10.2097,800,0.0,0,01,2011,3
2011-03-02,10.2176,10.2804,10.1233,10.1311,8500,0.0,0,02,2011,3
2011-03-03,10.1232,10.2569,10.1232,10.2176,12800,0.0,0,03,2011,3
2011-03-04,10.2176,10.2176,10.139,10.2176,2000,0.0,0,04,2011,3
2011-03-07,10.3433,10.3826,10.1232,10.249,5600,0.0,0,07,2011,3
2011-03-08,10.2176,10.3433,10.1232,10.304,8900,0.0,0,08,2011,3
2011-03-09,10.2254,10.4062,10.2176,10.359000000000002,6700,0.0,0,09,2011,3
2011-03-10,10.3669,10.3669,10.2009,10.3116,4600,0.08,0,10,2011,3
2011-03-11,10.2483,10.3195,10.1851,10.2483,3900,0.0,0,11,2011,3
2011-03-14,10.1851,10.3432,10.1851,10.2009,9400,0.0,0,14,2011,3
2011-03-15,10.2009,10.2009,10.0823,10.0823,2400,0.0,0,15,2011,3
2011-03-16,10.1534,10.2404,10.0981,10.1218,2200,0.0,0,16,2011,3
2011-03-17,10.0823,10.0823,10.0111,10.0823,3500,0.0,0,17,2011,3
2011-03-18,10.1534,10.1534,9.8846,9.9874,6200,0.0,0,18,2011,3
2011-03-21,10.1455,10.5172,10.1297,10.4935,10100,0.0,0,21,2011,3
2011-03-22,10.5172,10.8968,10.4777,10.8809,6100,0.0,0,22,2011,3
2011-03-23,10.8651,10.8651,10.6753,10.7702,5400,0.0,0,23,2011,3
2011-03-24,10.6121,10.6912,10.6121,10.6595,2800,0.0,0,24,2011,3
2011-03-25,10.7386,10.7702,10.7149,10.7149,1100,0.0,0,25,2011,3
2011-03-28,10.873,11.2684,10.7544,11.2684,19900,0.0,0,28,2011,3
2011-03-29,11.2289,11.4424,11.1972,11.4424,12000,0.0,0,29,2011,3
2011-03-30,11.7033,11.814,11.387,11.5452,31000,0.0,0,30,2011,3
2011-03-31,11.4266,11.4819,10.9363,11.1024,9300,0.0,0,31,2011,3
2011-04-01,11.0312,11.0786,10.9837,11.0154,4600,0.0,0,01,2011,4
2011-04-04,10.9837,11.047,10.9205,10.9521,2800,0.0,0,04,2011,4
2011-04-05,10.96,10.9837,10.6991,10.6991,4700,0.0,0,05,2011,4
2011-04-06,10.6753,10.7228,10.6358,10.6516,2900,0.0,0,06,2011,4
2011-04-07,10.6516,10.794,10.6042,10.6753,5700,0.0,0,07,2011,4
2011-04-08,10.6437,10.6753,10.5725,10.5805,1400,0.0,0,08,2011,4
2011-04-11,10.5805,10.6912,10.446,10.4539,7600,0.0,0,11,2011,4
2011-04-12,10.4144,10.4777,10.4144,10.4618,3100,0.0,0,12,2011,4
2011-04-13,10.3669,10.4618,10.2958,10.3511,4700,0.0,0,13,2011,4
2011-04-14,10.3274,10.3511,9.7106,10.0585,15000,0.0,0,14,2011,4
