Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-23,10.218,10.218,10.218,10.218,0,0,0,23,2019,7
2019-07-24,10.2,10.2,10.2,10.2,26000,0,0,24,2019,7
2019-07-25,10.2,10.23,10.2,10.23,11600,0,0,25,2019,7
2019-07-26,10.23,10.23,10.23,10.23,16000,0,0,26,2019,7
2019-07-29,10.23,10.23,10.23,10.23,16000,0,0,29,2019,7
2019-07-30,10.23,10.23,10.23,10.23,16000,0,0,30,2019,7
2019-07-31,10.25,10.25,10.2,10.212,14600,0,0,31,2019,7
2019-08-01,10.23,10.23,10.23,10.23,100,0,0,01,2019,8
2019-08-02,10.23,10.23,10.2,10.2,30300,0,0,02,2019,8
2019-08-05,10.23,10.26,10.23,10.26,7700,0,0,05,2019,8
2019-08-06,10.24,10.25,10.24,10.25,41700,0,0,06,2019,8
2019-08-07,10.27,10.27,10.24,10.24,20200,0,0,07,2019,8
2019-08-08,10.248,10.248,10.248,10.248,3000,0,0,08,2019,8
2019-08-09,10.248,10.248,10.248,10.248,3000,0,0,09,2019,8
2019-08-12,10.248,10.248,10.248,10.248,1000,0,0,12,2019,8
2019-08-13,10.27,10.27,10.27,10.27,10000,0,0,13,2019,8
2019-08-14,10.26,10.27,10.26,10.27,447900,0,0,14,2019,8
2019-08-15,10.28,10.28,10.28,10.28,300,0,0,15,2019,8
2019-08-16,10.28,10.28,10.28,10.28,0,0,0,16,2019,8
2019-08-19,10.28,10.28,10.28,10.28,100,0,0,19,2019,8
2019-08-20,10.28,10.28,10.28,10.28,0,0,0,20,2019,8
2019-08-21,10.3,10.3,10.3,10.3,200,0,0,21,2019,8
2019-08-22,10.3,10.3,10.3,10.3,100,0,0,22,2019,8
2019-08-23,10.3,10.3,10.3,10.3,0,0,0,23,2019,8
2019-08-26,10.287,10.287,10.287,10.287,300,0,0,26,2019,8
2019-08-27,10.3,10.3,10.3,10.3,800,0,0,27,2019,8
2019-08-28,10.3,10.3,10.3,10.3,500,0,0,28,2019,8
2019-08-29,10.3,10.3,10.3,10.3,0,0,0,29,2019,8
2019-08-30,10.3,10.3,10.3,10.3,300,0,0,30,2019,8
2019-09-03,10.302999999999999,10.302999999999999,10.3,10.3,800,0,0,03,2019,9
2019-09-04,10.3,10.3,10.3,10.3,0,0,0,04,2019,9
2019-09-05,10.3,10.3,10.3,10.3,300,0,0,05,2019,9
2019-09-06,10.3,10.3,10.3,10.3,0,0,0,06,2019,9
2019-09-09,10.32,10.373,10.32,10.373,500,0,0,09,2019,9
2019-09-10,10.3,10.35,10.28,10.28,5700,0,0,10,2019,9
2019-09-11,10.28,10.28,10.28,10.28,100,0,0,11,2019,9
2019-09-12,10.33,10.33,10.28,10.28,35600,0,0,12,2019,9
2019-09-13,10.312000000000001,10.312000000000001,10.312000000000001,10.312000000000001,1000,0,0,13,2019,9
2019-09-16,10.3,10.338,10.292,10.292,242400,0,0,16,2019,9
2019-09-17,10.3,10.33,10.3,10.33,3000,0,0,17,2019,9
2019-09-18,10.35,10.35,10.298,10.3,6200,0,0,18,2019,9
2019-09-19,10.37,10.4,10.31,10.374,27300,0,0,19,2019,9
2019-09-20,10.44,10.44,10.02,10.376,141200,0,0,20,2019,9
2019-09-23,10.44,10.44,10.355,10.37,28200,0,0,23,2019,9
2019-09-24,10.36,10.37,10.35,10.37,23600,0,0,24,2019,9
2019-09-25,10.37,10.37,10.35,10.37,5300,0,0,25,2019,9
2019-09-26,10.37,10.37,10.35,10.35,18700,0,0,26,2019,9
2019-09-27,10.35,10.36,10.345,10.345,16500,0,0,27,2019,9
2019-09-30,10.3,10.36,10.3,10.353,12700,0,0,30,2019,9
2019-10-01,10.33,10.35,10.33,10.34,10500,0,0,01,2019,10
2019-10-02,10.33,10.35,10.33,10.34,11400,0,0,02,2019,10
2019-10-03,10.34,10.35,10.337,10.35,10900,0,0,03,2019,10
2019-10-04,10.35,10.35,10.34,10.35,5200,0,0,04,2019,10
2019-10-29,7.01,7.01,6.665,6.92,17000,0,0,29,2019,10
2019-10-30,7.01,7.35,6.69,6.85,65400,0,0,30,2019,10
2019-10-31,6.725,7.34,6.706,7.03,34900,0,0,31,2019,10
2019-11-01,7.12,7.349,7.103,7.11,17300,0,0,01,2019,11
2019-11-04,7.2,7.23,7.12,7.16,7000,0,0,04,2019,11
2019-11-05,7.12,7.27,7.12,7.22,3900,0,0,05,2019,11
2019-11-06,7.16,7.28,7.15,7.28,13300,0,0,06,2019,11
2019-11-07,7.19,7.5329999999999995,7.16,7.27,21600,0,0,07,2019,11
2019-11-08,7.25,7.25,7.17,7.19,11700,0,0,08,2019,11
2019-11-11,6.966,7.065,6.966,6.99,5500,0,0,11,2019,11
2019-11-12,6.98,7.3,6.83,6.89,8900,0,0,12,2019,11
2019-11-13,7.02,7.19,6.98,7.19,8900,0,0,13,2019,11
2019-11-14,6.96,7.07,6.95,6.96,11100,0,0,14,2019,11
2019-11-15,7.06,7.15,7.04,7.04,7400,0,0,15,2019,11
2019-11-18,7.11,7.11,7.01,7.05,5300,0,0,18,2019,11
2019-11-19,7.1,7.155,7.08,7.09,15700,0,0,19,2019,11
2019-11-20,7.082999999999999,7.135,7.08,7.08,12900,0,0,20,2019,11
2019-11-21,7.22,7.22,7.08,7.11,5200,0,0,21,2019,11
2019-11-22,7.0920000000000005,7.0920000000000005,7.0,7.03,4400,0,0,22,2019,11
2019-11-25,7.087999999999999,7.087999999999999,7.045,7.045,1100,0,0,25,2019,11
2019-11-26,7.01,7.01,6.62,6.69,7800,0,0,26,2019,11
2019-11-27,7.01,7.01,6.65,6.65,7900,0,0,27,2019,11
2019-11-29,6.8,6.91,6.8,6.91,300,0,0,29,2019,11
2019-12-02,6.95,6.95,6.65,6.65,1500,0,0,02,2019,12
2019-12-03,6.653,6.95,6.57,6.57,800,0,0,03,2019,12
2019-12-04,6.7010000000000005,6.825,6.545,6.545,3600,0,0,04,2019,12
2019-12-05,6.56,6.587999999999999,6.155,6.475,3100,0,0,05,2019,12
2019-12-06,6.4,6.4,6.18,6.2,7500,0,0,06,2019,12
2019-12-09,6.4,6.4,6.39,6.39,800,0,0,09,2019,12
2019-12-10,6.71,6.75,6.06,6.06,11100,0,0,10,2019,12
2019-12-11,5.9,5.905,5.8,5.905,2000,0,0,11,2019,12
2019-12-12,5.58,5.936,5.58,5.67,7700,0,0,12,2019,12
2019-12-13,5.91,5.91,5.5,5.5,1300,0,0,13,2019,12
2019-12-16,6.0120000000000005,6.0120000000000005,5.2,5.5,17300,0,0,16,2019,12
2019-12-17,5.53,5.53,5.01,5.376,5100,0,0,17,2019,12
2019-12-18,4.7330000000000005,5.35,4.7330000000000005,5.1,19200,0,0,18,2019,12
2019-12-19,5.02,5.082,4.95,4.975,8900,0,0,19,2019,12
2019-12-20,4.9719999999999995,5.15,4.85,5.15,4300,0,0,20,2019,12
2019-12-23,5.35,5.42,4.989,5.0489999999999995,2200,0,0,23,2019,12
2019-12-24,4.85,4.852,4.85,4.852,400,0,0,24,2019,12
2019-12-26,4.89,4.89,4.87,4.875,1600,0,0,26,2019,12
2019-12-27,4.85,5.23,4.85,5.23,4300,0,0,27,2019,12
2019-12-30,4.93,5.247000000000001,4.9,5.1,4600,0,0,30,2019,12
2019-12-31,5.0,5.069,5.0,5.0,5900,0,0,31,2019,12
