Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-11-07,24.88,25.24,22.8,23.1,2447900,0,0,07,2018,11
2018-11-08,23.09,23.29,21.01,21.17,1594500,0,0,08,2018,11
2018-11-09,21.2,22.65,20.68,22.28,1621700,0,0,09,2018,11
2018-11-12,22.32,22.75,21.77,21.87,1053600,0,0,12,2018,11
2018-11-13,21.92,22.9,21.88,22.2,1298200,0,0,13,2018,11
2018-11-14,22.33,23.09,21.87,21.95,1596900,0,0,14,2018,11
2018-11-15,21.9,22.26,21.49,21.64,613800,0,0,15,2018,11
2018-11-16,21.57,21.72,20.69,21.08,960100,0,0,16,2018,11
2018-11-19,20.9,22.87,20.66,22.84,1068800,0,0,19,2018,11
2018-11-20,22.51,23.17,22.0,23.07,810400,0,0,20,2018,11
2018-11-21,23.39,24.11,22.19,22.9,364000,0,0,21,2018,11
2018-11-23,22.84,23.18,22.49,22.49,93500,0,0,23,2018,11
2018-11-26,22.68,23.42,22.02,22.57,270800,0,0,26,2018,11
2018-11-27,22.37,23.29,22.37,22.78,454700,0,0,27,2018,11
2018-11-28,22.56,23.66,22.12,22.54,430900,0,0,28,2018,11
2018-11-29,22.53,23.14,22.34,22.35,548900,0,0,29,2018,11
2018-11-30,22.68,23.64,22.23,23.29,762700,0,0,30,2018,11
2018-12-03,23.4,24.06,22.95,23.2,604200,0,0,03,2018,12
2018-12-04,23.08,23.36,22.34,22.41,428100,0,0,04,2018,12
2018-12-06,21.86,23.04,21.75,22.7,422100,0,0,06,2018,12
2018-12-07,22.57,22.97,22.1,22.49,453900,0,0,07,2018,12
2018-12-10,22.48,22.89,21.69,22.4,549900,0,0,10,2018,12
2018-12-11,22.77,22.77,21.94,22.15,452200,0,0,11,2018,12
2018-12-12,22.28,22.81,21.62,22.12,444900,0,0,12,2018,12
2018-12-13,22.1,22.32,21.75,22.11,681800,0,0,13,2018,12
2018-12-14,22.0,23.37,22.0,22.79,743800,0,0,14,2018,12
2018-12-17,22.73,23.06,22.04,22.81,1061400,0,0,17,2018,12
2018-12-18,22.85,23.25,22.61,23.14,668200,0,0,18,2018,12
2018-12-19,23.15,24.1,23.08,23.55,607700,0,0,19,2018,12
2018-12-20,23.36,24.21,22.71,23.44,586000,0,0,20,2018,12
2018-12-21,23.73,23.85,22.84,23.35,691500,0,0,21,2018,12
2018-12-24,22.97,24.44,22.8,24.27,200500,0,0,24,2018,12
2018-12-26,24.3,25.97,24.04,25.35,617000,0,0,26,2018,12
2018-12-27,24.98,25.97,22.97,25.34,256700,0,0,27,2018,12
2018-12-28,25.35,26.11,24.35,25.7,209700,0,0,28,2018,12
2018-12-31,25.66,27.08,25.34,26.61,489500,0,0,31,2018,12
2019-01-02,26.13,26.85,25.47,26.48,300200,0,0,02,2019,1
2019-01-03,26.21,26.29,24.37,25.49,319200,0,0,03,2019,1
2019-01-04,25.9,27.53,25.74,27.0,299100,0,0,04,2019,1
2019-01-07,27.09,27.89,26.3,27.74,361800,0,0,07,2019,1
2019-01-08,28.0,28.5,27.01,27.91,336000,0,0,08,2019,1
2019-01-09,27.89,27.89,26.26,26.6,563000,0,0,09,2019,1
2019-01-10,26.39,27.01,25.94,26.43,476000,0,0,10,2019,1
2019-01-11,26.28,26.49,25.85,26.03,397700,0,0,11,2019,1
2019-01-14,25.84,27.04,25.67,26.47,1052500,0,0,14,2019,1
2019-01-15,26.62,27.97,26.55,27.68,416400,0,0,15,2019,1
2019-01-16,27.66,28.12,27.45,27.97,303200,0,0,16,2019,1
2019-01-17,27.85,28.98,27.8,28.26,590200,0,0,17,2019,1
2019-01-18,28.35,28.79,27.95,28.53,658400,0,0,18,2019,1
2019-01-22,28.38,28.59,27.65,28.17,217500,0,0,22,2019,1
2019-01-23,28.28,29.29,28.28,29.09,337100,0,0,23,2019,1
2019-01-24,29.04,29.27,26.14,28.33,273800,0,0,24,2019,1
2019-01-25,28.5,28.95,28.15,28.6,254200,0,0,25,2019,1
2019-01-28,28.35,28.9,28.1,28.7,196900,0,0,28,2019,1
2019-01-29,28.67,29.92,28.64,29.67,253700,0,0,29,2019,1
2019-01-30,29.73,30.0,29.29,29.36,207000,0,0,30,2019,1
2019-01-31,29.25,30.29,29.12,29.72,251200,0,0,31,2019,1
2019-02-01,29.71,30.24,29.38,30.04,154600,0,0,01,2019,2
2019-02-04,29.89,30.13,28.78,29.14,216800,0,0,04,2019,2
2019-02-05,29.15,29.77,29.15,29.41,159600,0,0,05,2019,2
2019-02-06,29.35,29.65,28.55,28.6,163000,0,0,06,2019,2
2019-02-07,28.51,28.93,28.41,28.69,100900,0,0,07,2019,2
2019-02-08,28.55,28.75,27.39,27.6,165000,0,0,08,2019,2
2019-02-11,27.61,28.0,26.61,27.01,352300,0,0,11,2019,2
2019-02-12,27.07,28.13,27.07,27.91,147000,0,0,12,2019,2
2019-02-13,27.98,28.42,27.75,28.01,208800,0,0,13,2019,2
2019-02-14,27.94,29.0,27.91,28.33,443300,0,0,14,2019,2
2019-02-15,28.69,28.98,28.27,28.47,277900,0,0,15,2019,2
2019-02-19,28.62,28.87,28.37,28.62,263100,0,0,19,2019,2
2019-02-20,28.36,29.0,28.26,28.86,372400,0,0,20,2019,2
2019-02-21,28.85,29.04,28.42,28.79,160200,0,0,21,2019,2
2019-02-22,28.95,29.22,27.96,28.9,595500,0,0,22,2019,2
2019-02-25,29.0,29.19,28.37,28.8,283800,0,0,25,2019,2
2019-02-26,28.74,28.75,27.77,28.17,413500,0,0,26,2019,2
2019-02-27,29.96,33.89,29.96,31.6,769900,0,0,27,2019,2
2019-02-28,31.29,32.29,29.96,32.0,755500,0,0,28,2019,2
2019-03-01,32.41,36.69,31.85,35.6,749300,0,0,01,2019,3
2019-03-04,34.8,35.38,33.8,35.27,725000,0,0,04,2019,3
2019-03-05,35.22,36.92,35.01,35.71,547400,0,0,05,2019,3
2019-03-06,35.66,36.5,35.42,36.28,369800,0,0,06,2019,3
2019-03-07,36.02,36.74,35.81,36.56,181800,0,0,07,2019,3
2019-03-08,36.35,37.21,36.0,36.12,206400,0,0,08,2019,3
2019-03-11,36.28,36.97,35.29,36.53,310600,0,0,11,2019,3
2019-03-12,36.65,37.62,36.54,37.07,170800,0,0,12,2019,3
2019-03-13,37.23,37.54,35.4,35.72,530700,0,0,13,2019,3
2019-03-14,35.8,36.74,35.46,35.8,378500,0,0,14,2019,3
2019-03-15,35.6,36.0,33.14,35.89,1200900,0,0,15,2019,3
2019-03-18,35.53,36.06,35.43,35.84,298500,0,0,18,2019,3
2019-03-19,35.3,35.5,33.71,34.31,678300,0,0,19,2019,3
2019-03-20,34.3,34.77,31.8,32.05,855800,0,0,20,2019,3
2019-03-21,30.77,33.75,30.6,32.42,8603800,0,0,21,2019,3
2019-03-22,31.64,33.48,31.64,32.7,1273100,0,0,22,2019,3
2019-03-25,33.12,33.33,31.53,31.99,703800,0,0,25,2019,3
2019-03-26,32.28,32.74,31.74,32.4,641800,0,0,26,2019,3
2019-03-27,31.76,33.3,31.76,32.76,792900,0,0,27,2019,3
2019-03-28,33.21,35.0,32.46,34.48,1045200,0,0,28,2019,3
2019-03-29,34.53,34.9,33.81,34.42,574200,0,0,29,2019,3
2019-04-01,34.75,34.78,33.89,34.31,504100,0,0,01,2019,4
2019-04-02,34.32,34.94,33.9,34.07,338800,0,0,02,2019,4
2019-04-03,34.07,34.54,33.4,34.06,334400,0,0,03,2019,4
2019-04-04,34.14,34.72,33.04,33.62,655500,0,0,04,2019,4
2019-04-05,33.76,35.68,33.76,35.51,1446100,0,0,05,2019,4
2019-04-08,35.75,35.97,34.35,34.65,291800,0,0,08,2019,4
2019-04-09,34.63,34.96,33.91,34.42,212500,0,0,09,2019,4
2019-04-10,34.38,34.8,33.86,34.48,210500,0,0,10,2019,4
2019-04-11,34.61,35.75,34.32,35.09,804900,0,0,11,2019,4
2019-04-12,35.18,35.84,34.42,34.61,221400,0,0,12,2019,4
2019-04-15,34.41,35.48,34.14,34.54,420300,0,0,15,2019,4
2019-04-16,34.56,35.08,34.17,34.61,223000,0,0,16,2019,4
2019-04-17,34.83,34.88,33.72,34.23,249300,0,0,17,2019,4
2019-04-18,34.05,34.34,33.81,34.01,311800,0,0,18,2019,4
2019-04-22,33.77,34.04,33.0,33.54,539800,0,0,22,2019,4
2019-04-23,33.45,33.91,33.27,33.62,814500,0,0,23,2019,4
2019-04-24,34.02,34.56,33.45,34.28,874100,0,0,24,2019,4
2019-04-25,34.55,35.1,33.9,34.99,933500,0,0,25,2019,4
2019-04-26,34.84,35.42,33.87,34.9,558500,0,0,26,2019,4
2019-04-29,34.95,35.96,34.42,35.19,511000,0,0,29,2019,4
2019-04-30,35.1,35.94,35.0,35.24,494800,0,0,30,2019,4
2019-05-01,35.31,36.35,35.07,35.41,561400,0,0,01,2019,5
2019-05-02,35.53,36.1,35.15,35.51,331700,0,0,02,2019,5
2019-05-03,35.75,36.55,35.06,35.17,501900,0,0,03,2019,5
2019-05-06,34.74,35.29,34.6,35.0,317500,0,0,06,2019,5
2019-05-07,34.78,35.25,34.1,34.35,693300,0,0,07,2019,5
2019-05-08,37.49,40.0,36.94,38.85,1763400,0,0,08,2019,5
2019-05-09,38.52,39.27,38.01,38.45,1063600,0,0,09,2019,5
2019-05-10,38.47,39.46,38.24,38.93,786800,0,0,10,2019,5
2019-05-13,38.57,39.16,38.26,38.48,961700,0,0,13,2019,5
2019-05-14,38.69,38.94,38.39,38.59,1876700,0,0,14,2019,5
2019-05-15,38.94,41.08,38.85,40.79,1549800,0,0,15,2019,5
2019-05-16,40.9,41.91,40.65,41.35,996300,0,0,16,2019,5
2019-05-17,41.32,42.51,41.01,42.34,654500,0,0,17,2019,5
2019-05-20,42.1,43.14,41.56,42.73,852200,0,0,20,2019,5
2019-05-21,42.86,43.47,41.03,41.74,1269200,0,0,21,2019,5
2019-05-22,41.43,42.15,41.42,41.69,779700,0,0,22,2019,5
2019-05-23,41.58,41.83,40.48,41.68,696800,0,0,23,2019,5
2019-05-24,41.75,42.36,40.87,41.36,679900,0,0,24,2019,5
2019-05-28,41.55,41.76,40.37,40.91,491400,0,0,28,2019,5
2019-05-29,40.88,41.33,40.08,40.81,484100,0,0,29,2019,5
2019-05-30,40.83,41.36,40.71,40.95,473800,0,0,30,2019,5
2019-05-31,40.65,40.98,39.88,40.21,627500,0,0,31,2019,5
2019-06-03,40.12,40.36,38.94,39.02,812500,0,0,03,2019,6
2019-06-04,39.01,40.52,38.57,39.95,672900,0,0,04,2019,6
2019-06-05,40.11,40.63,39.69,40.54,608900,0,0,05,2019,6
2019-06-06,40.55,41.32,39.44,40.06,618500,0,0,06,2019,6
2019-06-07,40.31,41.05,39.58,40.39,921200,0,0,07,2019,6
2019-06-10,40.6,42.09,40.22,41.42,1710800,0,0,10,2019,6
2019-06-11,41.43,42.01,41.09,41.93,666200,0,0,11,2019,6
2019-06-12,41.72,42.07,41.51,41.98,463500,0,0,12,2019,6
2019-06-13,42.01,42.73,41.84,41.91,682600,0,0,13,2019,6
2019-06-14,42.01,42.1,40.88,41.42,777400,0,0,14,2019,6
2019-06-17,41.69,42.25,40.37,41.76,704200,0,0,17,2019,6
2019-06-18,41.82,42.55,41.24,41.89,1202000,0,0,18,2019,6
2019-06-19,41.69,42.32,41.4,41.75,686300,0,0,19,2019,6
2019-06-20,42.01,43.04,41.61,41.83,650500,0,0,20,2019,6
2019-06-21,41.72,43.47,41.61,42.49,1019200,0,0,21,2019,6
2019-06-24,42.78,42.78,41.12,41.63,1040700,0,0,24,2019,6
2019-06-25,41.61,41.94,40.42,40.72,1028100,0,0,25,2019,6
2019-06-26,40.94,43.35,40.67,42.31,908100,0,0,26,2019,6
2019-06-27,42.23,43.72,42.22,43.34,716500,0,0,27,2019,6
2019-06-28,43.49,44.35,43.34,43.55,2059400,0,0,28,2019,6
2019-07-01,43.66,44.55,43.45,43.83,458000,0,0,01,2019,7
2019-07-02,43.94,44.77,43.64,44.65,568400,0,0,02,2019,7
2019-07-03,44.62,44.91,44.04,44.18,193200,0,0,03,2019,7
2019-07-05,43.93,44.42,43.11,44.33,360300,0,0,05,2019,7
2019-07-08,44.09,44.31,43.24,43.53,543200,0,0,08,2019,7
2019-07-09,43.31,44.2,43.01,44.11,433900,0,0,09,2019,7
2019-07-10,44.12,44.38,43.76,44.19,347700,0,0,10,2019,7
2019-07-11,44.21,44.49,43.62,44.0,359200,0,0,11,2019,7
2019-07-12,44.1,46.01,44.1,45.32,478000,0,0,12,2019,7
2019-07-15,45.53,45.97,44.98,45.22,469200,0,0,15,2019,7
2019-07-16,45.25,46.21,45.0,45.85,452300,0,0,16,2019,7
2019-07-17,45.94,46.07,45.08,45.6,287700,0,0,17,2019,7
2019-07-18,45.47,46.06,45.04,45.98,785600,0,0,18,2019,7
2019-07-19,46.0,46.84,45.71,46.05,522300,0,0,19,2019,7
2019-07-22,46.01,46.87,45.76,46.31,350300,0,0,22,2019,7
2019-07-23,46.32,46.36,45.05,45.55,320800,0,0,23,2019,7
2019-07-24,45.55,45.88,44.23,44.37,869400,0,0,24,2019,7
2019-07-25,44.34,45.86,44.11,45.74,399000,0,0,25,2019,7
2019-07-26,45.75,46.98,45.25,46.75,901400,0,0,26,2019,7
2019-07-29,46.69,47.55,46.34,47.31,865100,0,0,29,2019,7
2019-07-30,47.12,47.67,46.98,47.12,372800,0,0,30,2019,7
2019-07-31,45.83,46.99,44.81,45.64,507300,0,0,31,2019,7
2019-08-01,45.43,46.35,45.0,45.22,608200,0,0,01,2019,8
2019-08-02,45.28,45.33,44.15,44.52,660300,0,0,02,2019,8
2019-08-05,43.03,44.0,41.81,42.57,748900,0,0,05,2019,8
2019-08-06,42.85,44.53,42.42,43.32,545300,0,0,06,2019,8
2019-08-07,42.8,44.75,42.56,43.91,489400,0,0,07,2019,8
2019-08-08,51.96,51.96,48.54,50.46,1779300,0,0,08,2019,8
2019-08-09,50.53,51.33,48.62,49.93,466500,0,0,09,2019,8
2019-08-12,49.65,51.15,49.39,49.78,514000,0,0,12,2019,8
2019-08-13,49.8,50.55,49.64,50.44,709900,0,0,13,2019,8
2019-08-14,49.87,50.88,49.67,49.92,902200,0,0,14,2019,8
2019-08-15,50.03,50.56,49.01,49.19,539000,0,0,15,2019,8
2019-08-16,49.6,50.52,49.53,50.35,528500,0,0,16,2019,8
2019-08-19,51.25,51.58,50.2,50.77,489500,0,0,19,2019,8
2019-08-20,50.81,51.64,50.69,50.95,327300,0,0,20,2019,8
2019-08-21,51.55,52.19,51.07,51.57,616800,0,0,21,2019,8
2019-08-22,51.79,52.03,51.11,51.73,245200,0,0,22,2019,8
2019-08-23,51.47,51.69,50.21,50.6,407400,0,0,23,2019,8
2019-08-26,50.81,51.81,49.34,49.8,587500,0,0,26,2019,8
2019-08-27,49.95,50.54,49.31,49.55,562900,0,0,27,2019,8
2019-08-28,49.45,50.23,48.53,49.99,511000,0,0,28,2019,8
2019-08-29,50.24,51.31,50.18,50.91,440000,0,0,29,2019,8
2019-08-30,51.16,51.49,50.61,51.34,270000,0,0,30,2019,8
2019-09-03,50.91,51.54,50.02,50.33,354800,0,0,03,2019,9
2019-09-04,50.8,51.86,50.62,51.51,662400,0,0,04,2019,9
2019-09-05,51.91,52.99,51.62,52.62,701400,0,0,05,2019,9
2019-09-06,52.85,53.3,50.54,50.89,622300,0,0,06,2019,9
2019-09-09,51.2,51.36,49.69,50.08,496300,0,0,09,2019,9
2019-09-10,49.97,49.97,48.07,48.65,1052100,0,0,10,2019,9
2019-09-11,48.98,50.6,48.23,50.45,322800,0,0,11,2019,9
2019-09-12,50.31,51.67,50.17,51.28,305900,0,0,12,2019,9
2019-09-13,51.52,52.11,50.97,51.45,374600,0,0,13,2019,9
2019-09-16,51.14,51.87,50.56,50.98,228500,0,0,16,2019,9
2019-09-17,51.0,52.62,50.81,51.56,289300,0,0,17,2019,9
2019-09-18,51.41,52.16,51.01,51.46,178200,0,0,18,2019,9
2019-09-19,51.41,52.79,51.41,52.19,351900,0,0,19,2019,9
2019-09-20,52.28,52.73,51.8,52.11,476500,0,0,20,2019,9
2019-09-23,52.11,52.53,51.36,51.54,224400,0,0,23,2019,9
2019-09-24,51.55,52.06,51.11,51.49,528100,0,0,24,2019,9
2019-09-25,51.34,52.26,50.73,52.02,270800,0,0,25,2019,9
2019-09-26,51.95,52.34,50.46,51.59,288100,0,0,26,2019,9
2019-09-27,50.64,52.69,46.52,46.98,811900,0,0,27,2019,9
2019-09-30,46.95,49.56,46.62,48.57,432000,0,0,30,2019,9
2019-10-01,48.63,49.49,47.96,48.22,355300,0,0,01,2019,10
2019-10-02,47.79,48.45,47.2,47.91,229200,0,0,02,2019,10
2019-10-03,48.0,48.7,47.53,48.69,237800,0,0,03,2019,10
2019-10-04,48.52,50.13,48.52,49.5,223300,0,0,04,2019,10
2019-10-07,49.64,50.25,49.22,49.82,750300,0,0,07,2019,10
2019-10-08,49.81,50.1,49.13,49.61,217300,0,0,08,2019,10
2019-10-09,50.06,51.34,49.79,51.04,463200,0,0,09,2019,10
2019-10-10,50.83,51.96,50.54,51.36,443200,0,0,10,2019,10
2019-10-11,52.07,52.58,50.65,51.17,456000,0,0,11,2019,10
2019-10-14,51.11,51.45,50.42,50.73,454100,0,0,14,2019,10
2019-10-15,50.65,51.81,50.11,51.49,294800,0,0,15,2019,10
2019-10-16,51.38,51.61,50.45,51.28,337300,0,0,16,2019,10
2019-10-17,51.66,51.99,50.71,50.77,269900,0,0,17,2019,10
2019-10-18,50.61,51.09,49.43,50.35,337800,0,0,18,2019,10
2019-10-21,50.45,50.8,49.87,50.18,296700,0,0,21,2019,10
2019-10-22,50.43,50.47,47.13,47.48,556800,0,0,22,2019,10
2019-10-23,47.36,47.49,46.01,47.05,865100,0,0,23,2019,10
2019-10-24,47.51,47.81,47.0,47.61,361200,0,0,24,2019,10
2019-10-25,47.61,49.22,47.61,48.06,314400,0,0,25,2019,10
2019-10-28,48.23,49.28,47.84,48.49,216400,0,0,28,2019,10
2019-10-29,48.0,48.65,47.37,47.5,467100,0,0,29,2019,10
2019-10-30,47.5,48.0,46.81,47.78,341200,0,0,30,2019,10
2019-10-31,47.87,48.51,47.47,48.23,357200,0,0,31,2019,10
2019-11-01,48.17,49.51,47.97,48.59,411500,0,0,01,2019,11
2019-11-04,48.77,48.77,46.43,47.16,570100,0,0,04,2019,11
2019-11-05,45.23,46.71,43.39,43.79,1093100,0,0,05,2019,11
2019-11-06,43.5,44.83,42.26,44.64,1267700,0,0,06,2019,11
2019-11-07,44.67,45.88,43.22,44.25,607700,0,0,07,2019,11
2019-11-08,44.01,45.17,43.92,44.93,851400,0,0,08,2019,11
2019-11-11,44.68,44.76,42.66,43.13,610500,0,0,11,2019,11
2019-11-12,43.33,43.35,42.17,42.74,585200,0,0,12,2019,11
2019-11-13,42.88,43.83,42.61,43.15,637400,0,0,13,2019,11
2019-11-14,43.11,43.61,42.6,43.48,305800,0,0,14,2019,11
2019-11-15,43.66,44.31,43.5,44.24,397200,0,0,15,2019,11
2019-11-18,44.41,44.92,44.26,44.38,428100,0,0,18,2019,11
2019-11-19,45.61,45.75,44.58,45.64,649300,0,0,19,2019,11
2019-11-20,45.4,46.21,45.2,45.65,1036500,0,0,20,2019,11
2019-11-21,45.48,45.65,43.48,43.69,739500,0,0,21,2019,11
2019-11-22,43.73,44.46,43.05,44.36,380900,0,0,22,2019,11
2019-11-25,44.53,45.62,44.15,45.6,460400,0,0,25,2019,11
2019-11-26,45.24,45.77,45.23,45.65,325600,0,0,26,2019,11
2019-11-27,45.8,45.93,45.44,45.59,436200,0,0,27,2019,11
2019-11-29,45.75,46.0,44.95,45.26,232600,0,0,29,2019,11
2019-12-02,45.11,45.25,43.59,44.58,441100,0,0,02,2019,12
2019-12-03,44.03,44.9,43.94,44.85,474600,0,0,03,2019,12
2019-12-04,44.86,45.51,44.86,45.1,355800,0,0,04,2019,12
2019-12-05,45.34,45.99,44.82,45.32,747100,0,0,05,2019,12
2019-12-06,45.57,46.25,44.73,45.97,1025300,0,0,06,2019,12
2019-12-09,45.92,46.16,43.47,43.61,743400,0,0,09,2019,12
2019-12-10,43.56,45.7,43.09,45.43,1058500,0,0,10,2019,12
2019-12-11,46.18,47.78,46.03,47.31,720400,0,0,11,2019,12
2019-12-12,47.07,47.55,45.2,45.8,761600,0,0,12,2019,12
2019-12-13,45.57,47.35,45.3,47.14,602600,0,0,13,2019,12
2019-12-16,47.22,47.53,45.45,45.61,456300,0,0,16,2019,12
2019-12-17,45.74,45.96,44.75,45.62,377100,0,0,17,2019,12
2019-12-18,45.51,45.74,44.6,45.26,406900,0,0,18,2019,12
2019-12-19,45.42,46.28,45.05,46.03,492800,0,0,19,2019,12
2019-12-20,46.41,47.42,45.85,47.06,788500,0,0,20,2019,12
2019-12-23,47.15,47.35,46.54,47.07,368100,0,0,23,2019,12
2019-12-24,46.86,47.63,46.56,47.41,150300,0,0,24,2019,12
2019-12-26,47.35,47.38,45.85,47.0,359800,0,0,26,2019,12
2019-12-27,47.18,47.72,46.74,47.25,254800,0,0,27,2019,12
2019-12-30,47.28,48.6,45.91,46.93,174100,0,0,30,2019,12
2019-12-31,46.6,47.59,46.6,47.42,300000,0,0,31,2019,12
2020-01-02,47.4,47.92,46.58,47.37,348900,0,0,02,2020,1
2020-01-03,46.85,47.6,46.59,47.33,240200,0,0,03,2020,1
2020-01-06,47.11,48.44,46.48,48.37,271300,0,0,06,2020,1
2020-01-07,48.54,48.84,47.4,47.45,370100,0,0,07,2020,1
2020-01-08,47.57,48.05,47.14,47.32,353400,0,0,08,2020,1
2020-01-09,47.65,47.87,46.97,47.08,323900,0,0,09,2020,1
2020-01-10,47.3,47.48,46.59,46.74,475400,0,0,10,2020,1
2020-01-13,46.97,47.35,46.34,47.0,483000,0,0,13,2020,1
2020-01-14,47.0,47.78,46.5,47.7,404300,0,0,14,2020,1
2020-01-15,47.8,49.14,47.54,47.82,303400,0,0,15,2020,1
2020-01-16,47.84,48.36,47.6,48.3,257400,0,0,16,2020,1
2020-01-17,48.3,48.31,47.88,48.09,190800,0,0,17,2020,1
2020-01-21,48.0,48.29,47.81,48.09,218800,0,0,21,2020,1
2020-01-22,48.23,48.35,45.84,46.07,467600,0,0,22,2020,1
2020-01-23,45.83,46.22,45.09,45.29,550600,0,0,23,2020,1
2020-01-24,45.44,45.61,44.23,44.71,486100,0,0,24,2020,1
2020-01-27,43.6,45.09,43.57,44.07,406200,0,0,27,2020,1
2020-01-28,44.22,44.65,43.74,44.01,365300,0,0,28,2020,1
2020-01-29,44.08,44.2,43.17,43.35,413200,0,0,29,2020,1
2020-01-30,43.02,43.61,42.7,43.55,382400,0,0,30,2020,1
2020-01-31,43.43,43.72,42.01,42.58,409700,0,0,31,2020,1
2020-02-03,42.82,43.32,42.68,43.26,470200,0,0,03,2020,2
2020-02-04,43.67,44.25,43.33,43.57,569100,0,0,04,2020,2
2020-02-05,43.97,44.27,42.5,43.14,581000,0,0,05,2020,2
2020-02-06,43.23,43.77,42.99,43.03,395200,0,0,06,2020,2
2020-02-07,42.67,43.3,42.12,42.35,336900,0,0,07,2020,2
2020-02-10,42.13,43.09,42.02,43.0,424000,0,0,10,2020,2
2020-02-11,43.15,44.46,42.9,43.16,351800,0,0,11,2020,2
2020-02-12,43.24,44.31,42.77,44.0,604300,0,0,12,2020,2
2020-02-13,43.86,44.23,43.19,43.79,507100,0,0,13,2020,2
2020-02-14,43.9,44.0,42.79,43.77,641600,0,0,14,2020,2
2020-02-18,43.6,45.11,43.39,44.97,856900,0,0,18,2020,2
2020-02-19,45.2,45.77,44.55,45.57,815400,0,0,19,2020,2
2020-02-20,45.64,46.73,45.63,46.53,444600,0,0,20,2020,2
2020-02-21,46.51,46.95,45.73,46.7,490100,0,0,21,2020,2
2020-02-24,45.29,46.13,44.65,45.58,531900,0,0,24,2020,2
2020-02-25,45.66,45.92,44.2,44.5,761600,0,0,25,2020,2
2020-02-26,44.06,48.16,44.06,45.81,1273600,0,0,26,2020,2
2020-02-27,44.72,45.86,43.19,43.55,942800,0,0,27,2020,2
2020-02-28,42.52,44.04,41.23,42.4,976800,0,0,28,2020,2
2020-03-02,42.57,45.02,42.27,44.92,581000,0,0,02,2020,3
2020-03-03,45.01,46.36,43.88,44.78,530400,0,0,03,2020,3
2020-03-04,45.45,46.07,44.5,45.79,563400,0,0,04,2020,3
2020-03-05,44.81,45.34,42.63,43.06,521900,0,0,05,2020,3
2020-03-06,41.59,43.36,41.1,43.31,482700,0,0,06,2020,3
2020-03-09,39.93,41.45,38.54,38.97,746500,0,0,09,2020,3
2020-03-10,39.91,40.14,38.09,40.05,1046000,0,0,10,2020,3
2020-03-11,39.13,40.83,36.8,37.72,514700,0,0,11,2020,3
