Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-01,7.21,7.43,7.17,7.26,831100,0,0,01,2010,3
2010-03-02,7.32,7.35,7.18,7.19,743900,0,0,02,2010,3
2010-03-03,7.23,7.44,7.21,7.32,714700,0,0,03,2010,3
2010-03-04,7.36,7.52,7.31,7.52,563900,0,0,04,2010,3
2010-03-05,7.53,7.72,7.47,7.71,1005000,0,0,05,2010,3
2010-03-08,7.75,7.81,7.71,7.79,1012200,0,0,08,2010,3
2010-03-09,7.78,7.91,7.66,7.79,881700,0,0,09,2010,3
2010-03-10,7.79,7.96,7.78,7.94,890700,0,0,10,2010,3
2010-03-11,7.88,7.9,7.79,7.9,609800,0,0,11,2010,3
2010-03-12,7.91,7.93,7.67,7.77,429100,0,0,12,2010,3
2010-03-15,7.78,7.8,7.61,7.66,480600,0,0,15,2010,3
2010-03-16,7.71,7.75,7.51,7.75,761100,0,0,16,2010,3
2010-03-17,7.78,8.0,7.71,7.98,738000,0,0,17,2010,3
2010-03-18,7.97,7.98,7.83,7.94,382500,0,0,18,2010,3
2010-03-19,7.95,7.95,7.62,7.7,666900,0,0,19,2010,3
2010-03-22,7.66,7.92,7.6,7.86,567200,0,0,22,2010,3
2010-03-23,7.84,8.0,7.74,7.98,710800,0,0,23,2010,3
2010-03-24,7.93,7.98,7.74,7.75,638900,0,0,24,2010,3
2010-03-25,7.78,7.98,7.75,7.89,1156200,0,0,25,2010,3
2010-03-26,7.9,7.95,7.84,7.89,616700,0,0,26,2010,3
2010-03-29,7.89,7.95,7.86,7.91,300500,0,0,29,2010,3
2010-03-30,7.95,8.67,7.92,8.58,2535800,0,0,30,2010,3
2010-03-31,8.58,8.66,8.32,8.39,1232500,0,0,31,2010,3
2010-04-01,8.4,8.78,8.37,8.45,1038700,0,0,01,2010,4
2010-04-05,8.59,9.2,8.55,9.15,1824100,0,0,05,2010,4
2010-04-06,9.18,9.55,9.05,9.37,1915000,0,0,06,2010,4
2010-04-07,9.75,9.9,9.38,9.66,2413700,0,0,07,2010,4
2010-04-08,9.6,9.67,9.45,9.6,1381800,0,0,08,2010,4
2010-04-09,9.6,9.65,9.36,9.55,905900,0,0,09,2010,4
2010-04-12,9.62,9.75,9.47,9.69,748800,0,0,12,2010,4
2010-04-13,9.68,9.74,9.52,9.69,643300,0,0,13,2010,4
2010-04-14,9.73,10.38,9.73,10.36,1787500,0,0,14,2010,4
2010-04-15,10.39,10.68,10.37,10.52,1361100,0,0,15,2010,4
2010-04-16,10.56,10.56,10.0,10.21,1575600,0,0,16,2010,4
2010-04-19,10.2,10.25,9.72,10.0,806500,0,0,19,2010,4
2010-04-20,10.09,10.24,9.93,10.1,876000,0,0,20,2010,4
2010-04-21,10.36,10.55,10.18,10.29,996200,0,0,21,2010,4
2010-04-22,10.16,10.47,9.93,10.47,941700,0,0,22,2010,4
2010-04-23,10.5,10.5,10.11,10.33,691300,0,0,23,2010,4
2010-04-26,10.22,10.44,10.02,10.39,1361700,0,0,26,2010,4
2010-04-27,10.9,12.41,10.8,12.08,7492300,0,0,27,2010,4
2010-04-28,12.32,12.77,12.08,12.45,2897300,0,0,28,2010,4
2010-04-29,12.6,13.51,12.59,13.39,3860300,0,0,29,2010,4
2010-04-30,13.64,13.67,12.63,12.71,2308900,0,0,30,2010,4
2010-05-03,12.88,13.2,12.88,13.05,2497700,0,0,03,2010,5
2010-05-04,12.9,12.94,11.91,12.55,2579200,0,0,04,2010,5
2010-05-05,12.14,12.32,11.71,11.73,2084000,0,0,05,2010,5
2010-05-06,11.63,12.01,8.59,11.14,2961100,0,0,06,2010,5
2010-05-07,10.99,11.24,10.26,10.52,2337700,0,0,07,2010,5
2010-05-10,11.41,12.07,11.31,11.98,2472400,0,0,10,2010,5
2010-05-11,12.82,14.09,12.71,13.78,15995600,0,0,11,2010,5
2010-05-12,14.27,14.38,13.88,14.31,6848000,0,0,12,2010,5
2010-05-13,14.3,15.74,14.28,14.95,9995400,0,0,13,2010,5
2010-05-14,14.36,14.49,13.55,14.3,7369100,0,0,14,2010,5
2010-05-17,14.2,14.46,13.46,13.85,4513600,0,0,17,2010,5
2010-05-18,14.26,14.46,13.38,13.47,4079100,0,0,18,2010,5
2010-05-19,13.11,13.45,12.61,13.15,4999200,0,0,19,2010,5
2010-05-20,12.57,12.75,12.06,12.22,4822100,0,0,20,2010,5
2010-05-21,11.83,13.3,11.65,12.87,6725200,0,0,21,2010,5
2010-05-24,13.09,13.7,13.05,13.27,4308100,0,0,24,2010,5
2010-05-25,12.63,13.2,12.25,13.12,4946400,0,0,25,2010,5
2010-05-26,13.74,14.37,13.74,13.95,6542300,0,0,26,2010,5
2010-05-27,14.65,14.67,14.27,14.57,5448600,0,0,27,2010,5
2010-05-28,14.65,14.75,14.1,14.22,3555100,0,0,28,2010,5
2010-06-01,14.19,14.7,14.02,14.13,3818900,0,0,01,2010,6
2010-06-02,14.36,14.58,14.03,14.58,3357000,0,0,02,2010,6
2010-06-03,14.75,15.06,14.52,14.93,4050200,0,0,03,2010,6
2010-06-04,14.57,15.31,14.02,14.21,5164800,0,0,04,2010,6
2010-06-07,14.33,14.5,13.09,13.16,4237000,0,0,07,2010,6
2010-06-08,13.37,13.45,12.5,13.04,4417900,0,0,08,2010,6
2010-06-09,13.32,13.7,13.0,13.36,3567900,0,0,09,2010,6
2010-06-10,13.72,13.9,13.33,13.72,2290300,0,0,10,2010,6
2010-06-11,13.49,14.1,13.4,14.09,2383300,0,0,11,2010,6
2010-06-14,14.4,14.6,14.15,14.22,2788500,0,0,14,2010,6
2010-06-15,14.56,15.53,14.4,15.39,4988600,0,0,15,2010,6
2010-06-16,15.2,16.06,15.07,15.5,7470800,0,0,16,2010,6
2010-06-17,16.73,17.04,16.26,17.0,10095500,0,0,17,2010,6
2010-06-18,17.46,17.95,17.26,17.82,9899900,0,0,18,2010,6
2010-06-21,18.6,18.85,16.83,17.23,13603100,0,0,21,2010,6
2010-06-22,17.47,17.95,17.18,17.45,9775700,0,0,22,2010,6
2010-06-23,17.7,17.7,16.62,17.14,8472800,0,0,23,2010,6
2010-06-24,17.18,17.26,16.72,16.8,7744900,0,0,24,2010,6
2010-06-25,16.89,17.06,16.11,16.76,7915100,0,0,25,2010,6
2010-06-28,16.78,17.44,16.42,17.24,7353600,0,0,28,2010,6
2010-06-29,16.67,16.67,15.88,16.05,8871000,0,0,29,2010,6
2010-06-30,16.1,16.48,15.65,15.81,5318000,0,0,30,2010,6
2010-07-01,15.85,15.9,14.55,15.0,9847300,0,0,01,2010,7
2010-07-02,15.29,15.69,15.0,15.58,5548600,0,0,02,2010,7
2010-07-06,16.34,16.49,15.45,15.62,6403900,0,0,06,2010,7
2010-07-07,16.02,17.32,15.95,17.29,8164600,0,0,07,2010,7
2010-07-08,17.73,17.8,16.75,17.41,9027300,0,0,08,2010,7
2010-07-09,17.33,17.72,17.05,17.64,5037900,0,0,09,2010,7
2010-07-12,17.63,18.19,17.3,17.7,6320700,0,0,12,2010,7
2010-07-13,18.24,18.25,17.35,18.1,7685500,0,0,13,2010,7
2010-07-14,17.93,18.35,17.8,18.17,5160100,0,0,14,2010,7
2010-07-15,17.94,18.1,17.47,17.95,4758900,0,0,15,2010,7
2010-07-16,17.73,17.91,17.12,17.16,5312600,0,0,16,2010,7
2010-07-19,17.37,17.61,16.68,17.49,5238000,0,0,19,2010,7
2010-07-20,16.56,18.25,16.3,18.15,10942900,0,0,20,2010,7
2010-07-21,18.92,19.35,18.51,18.56,14285100,0,0,21,2010,7
2010-07-22,19.2,19.21,18.72,18.96,6828500,0,0,22,2010,7
2010-07-23,18.85,19.85,18.75,19.82,7938200,0,0,23,2010,7
2010-07-26,19.99,20.69,19.76,20.54,8082800,0,0,26,2010,7
2010-07-27,20.93,21.2,20.01,20.27,6331200,0,0,27,2010,7
2010-07-28,19.65,20.1,19.03,19.17,8359600,0,0,28,2010,7
2010-07-29,19.5,19.88,19.1,19.72,7132200,0,0,29,2010,7
2010-07-30,19.33,19.67,19.06,19.5,4740600,0,0,30,2010,7
2010-08-02,20.01,20.15,19.69,19.96,4741100,0,0,02,2010,8
2010-08-03,19.86,19.92,19.34,19.75,3578700,0,0,03,2010,8
2010-08-04,19.96,20.42,19.78,20.4,5191000,0,0,04,2010,8
2010-08-05,20.2,20.27,19.58,19.6,5544800,0,0,05,2010,8
2010-08-06,19.39,19.98,19.2,19.92,5023100,0,0,06,2010,8
2010-08-09,20.08,20.72,20.02,20.4,5079000,0,0,09,2010,8
2010-08-10,20.15,20.6,19.81,20.25,5515100,0,0,10,2010,8
2010-08-11,19.47,19.6,18.5,18.66,8625600,0,0,11,2010,8
2010-08-12,18.21,19.27,17.8,19.03,6334200,0,0,12,2010,8
2010-08-13,19.09,19.35,18.63,18.67,3855900,0,0,13,2010,8
2010-08-16,18.46,19.18,18.41,18.78,4202000,0,0,16,2010,8
2010-08-17,19.16,19.35,18.53,18.53,5221300,0,0,17,2010,8
2010-08-18,18.87,19.02,18.31,18.85,4615000,0,0,18,2010,8
2010-08-19,18.31,18.54,17.43,17.54,8597000,0,0,19,2010,8
2010-08-20,17.4,17.5,16.51,17.1,7200200,0,0,20,2010,8
2010-08-23,17.13,17.37,16.3,16.32,5876500,0,0,23,2010,8
2010-08-24,15.51,15.89,15.3,15.55,7783900,0,0,24,2010,8
2010-08-25,15.02,16.5,14.89,16.43,9289000,0,0,25,2010,8
2010-08-26,16.8,16.85,15.61,15.67,7429300,0,0,26,2010,8
2010-08-27,15.86,16.34,15.08,16.2,6728500,0,0,27,2010,8
2010-08-30,15.93,16.45,15.63,15.63,4861500,0,0,30,2010,8
2010-08-31,15.46,15.78,15.04,15.1,5155100,0,0,31,2010,8
2010-09-01,15.65,16.44,15.41,16.38,8569000,0,0,01,2010,9
2010-09-02,16.85,17.25,16.52,16.89,7749600,0,0,02,2010,9
2010-09-03,17.52,17.74,16.97,17.38,6925000,0,0,03,2010,9
2010-09-07,17.1,17.22,16.61,16.65,5062400,0,0,07,2010,9
2010-09-08,16.72,16.8,15.98,16.22,7802100,0,0,08,2010,9
2010-09-09,16.66,16.7,15.81,16.02,4480700,0,0,09,2010,9
2010-09-10,15.97,16.03,15.13,15.18,7585100,0,0,10,2010,9
2010-09-13,15.59,15.96,15.55,15.9,4821700,0,0,13,2010,9
2010-09-14,16.18,16.73,15.86,16.35,6653900,0,0,14,2010,9
2010-09-15,16.15,16.25,15.9,16.09,4530300,0,0,15,2010,9
2010-09-16,16.15,16.45,16.09,16.36,3811100,0,0,16,2010,9
2010-09-17,16.63,16.68,15.97,15.97,4908500,0,0,17,2010,9
2010-09-20,16.2,16.36,15.94,16.32,4259400,0,0,20,2010,9
2010-09-21,16.53,16.64,16.18,16.42,5037400,0,0,21,2010,9
2010-09-22,16.29,16.42,15.74,15.94,3503700,0,0,22,2010,9
2010-09-23,15.64,16.18,15.31,15.83,3904200,0,0,23,2010,9
2010-09-24,16.14,16.97,16.12,16.94,6624700,0,0,24,2010,9
2010-09-27,17.16,17.49,17.0,17.26,5161400,0,0,27,2010,9
2010-09-28,17.25,17.39,16.62,17.35,4929800,0,0,28,2010,9
2010-09-29,17.72,19.07,17.55,19.02,13737900,0,0,29,2010,9
2010-09-30,16.99,18.5,16.7,17.84,27805600,0,0,30,2010,9
2010-10-01,18.12,18.19,17.15,17.41,8226900,0,0,01,2010,10
2010-10-04,17.35,17.57,16.96,17.09,4293300,0,0,04,2010,10
2010-10-05,17.38,17.41,17.08,17.12,4546800,0,0,05,2010,10
2010-10-06,17.13,17.35,16.1,16.25,8330200,0,0,06,2010,10
2010-10-07,16.54,16.57,15.7,15.92,6608400,0,0,07,2010,10
2010-10-08,16.0,16.42,15.75,16.22,4698500,0,0,08,2010,10
2010-10-11,16.25,16.82,16.2,16.54,4240200,0,0,11,2010,10
2010-10-12,16.46,16.59,16.16,16.53,3049400,0,0,12,2010,10
2010-10-13,16.95,17.0,16.4,16.43,4531900,0,0,13,2010,10
2010-10-14,16.62,16.79,16.24,16.34,5221500,0,0,14,2010,10
2010-10-15,16.55,16.59,15.85,16.09,5338300,0,0,15,2010,10
2010-10-18,16.1,16.41,16.02,16.41,4536100,0,0,18,2010,10
2010-10-19,16.12,16.42,15.89,16.06,5910900,0,0,19,2010,10
2010-10-20,16.25,16.45,15.8,16.33,6342200,0,0,20,2010,10
2010-10-21,14.37,14.6,13.58,13.77,31256000,0,0,21,2010,10
2010-10-22,13.18,13.49,13.02,13.22,12943300,0,0,22,2010,10
2010-10-25,13.25,13.37,12.75,12.8,9159800,0,0,25,2010,10
2010-10-26,12.65,12.93,12.39,12.63,6246900,0,0,26,2010,10
2010-10-27,12.53,13.11,12.45,13.06,6836400,0,0,27,2010,10
2010-10-28,13.2,13.23,12.75,13.09,5685800,0,0,28,2010,10
2010-10-29,13.0,13.18,12.85,12.86,4548000,0,0,29,2010,10
2010-11-01,12.89,12.94,12.43,12.51,3934800,0,0,01,2010,11
2010-11-02,12.65,13.02,12.59,12.82,5291500,0,0,02,2010,11
2010-11-03,12.88,12.88,12.68,12.87,3657100,0,0,03,2010,11
2010-11-04,13.18,13.19,12.85,12.96,4089000,0,0,04,2010,11
2010-11-05,13.19,13.94,13.16,13.89,10313700,0,0,05,2010,11
2010-11-08,14.07,14.07,13.59,13.64,4238400,0,0,08,2010,11
2010-11-09,13.76,13.77,13.21,13.25,2910800,0,0,09,2010,11
2010-11-10,13.35,13.39,13.03,13.21,2531300,0,0,10,2010,11
2010-11-11,13.04,13.35,12.75,13.22,2786300,0,0,11,2010,11
2010-11-12,13.0,13.19,12.66,12.78,4622100,0,0,12,2010,11
2010-11-15,12.91,13.17,12.79,12.97,3096700,0,0,15,2010,11
2010-11-16,12.85,12.97,12.52,12.87,3718900,0,0,16,2010,11
2010-11-17,12.94,13.47,12.87,13.31,3889400,0,0,17,2010,11
2010-11-18,13.5,13.65,13.32,13.35,2227900,0,0,18,2010,11
2010-11-19,13.37,13.86,13.25,13.82,3521600,0,0,19,2010,11
2010-11-22,14.6,16.0,14.55,15.88,18674500,0,0,22,2010,11
2010-11-23,15.68,16.19,15.54,15.62,7359700,0,0,23,2010,11
2010-11-24,15.68,15.91,15.22,15.6,5296100,0,0,24,2010,11
2010-11-26,15.45,15.67,15.4,15.54,1407800,0,0,26,2010,11
2010-11-29,15.6,15.63,15.14,15.45,2888600,0,0,29,2010,11
2010-11-30,15.35,15.38,15.02,15.27,3315500,0,0,30,2010,11
2010-12-01,15.59,15.66,15.3,15.41,2859300,0,0,01,2010,12
2010-12-02,15.48,15.55,15.21,15.52,2608400,0,0,02,2010,12
2010-12-03,15.31,16.46,15.3,16.15,6316500,0,0,03,2010,12
2010-12-06,16.18,16.42,16.08,16.21,2278000,0,0,06,2010,12
2010-12-07,16.5,16.81,16.19,16.2,2979800,0,0,07,2010,12
2010-12-08,16.17,16.67,16.05,16.4,4038300,0,0,08,2010,12
2010-12-09,16.58,16.65,16.17,16.3,1940100,0,0,09,2010,12
2010-12-10,16.36,16.63,16.23,16.42,1631600,0,0,10,2010,12
2010-12-13,16.53,16.96,16.37,16.44,3515000,0,0,13,2010,12
2010-12-14,16.53,16.59,15.87,16.0,2876100,0,0,14,2010,12
2010-12-15,16.0,16.28,15.61,15.65,2587200,0,0,15,2010,12
2010-12-16,15.69,16.2,15.66,16.08,2081400,0,0,16,2010,12
2010-12-17,16.11,16.32,15.99,16.17,2469700,0,0,17,2010,12
2010-12-20,16.25,16.34,16.01,16.11,1366200,0,0,20,2010,12
2010-12-21,16.15,16.34,16.15,16.22,1121400,0,0,21,2010,12
2010-12-22,16.31,16.35,16.1,16.26,1370200,0,0,22,2010,12
2010-12-23,16.16,16.26,16.06,16.12,1002000,0,0,23,2010,12
2010-12-27,16.01,16.19,15.86,16.13,960300,0,0,27,2010,12
2010-12-28,16.15,16.25,15.96,16.0,950300,0,0,28,2010,12
2010-12-29,16.03,16.17,15.92,15.97,1017500,0,0,29,2010,12
2010-12-30,15.9,16.11,15.9,15.99,1217000,0,0,30,2010,12
2010-12-31,15.99,16.09,15.9,15.98,870100,0,0,31,2010,12
2011-01-03,16.1,16.58,16.05,16.49,2120400,0,0,03,2011,1
2011-01-04,16.72,16.97,16.36,16.61,2553400,0,0,04,2011,1
2011-01-05,16.61,17.33,16.56,17.2,3398100,0,0,05,2011,1
2011-01-06,17.26,17.61,17.22,17.49,3086000,0,0,06,2011,1
2011-01-07,17.64,17.8,17.25,17.63,2406400,0,0,07,2011,1
2011-01-10,17.45,18.1,17.32,18.0,2909300,0,0,10,2011,1
2011-01-11,18.51,18.69,18.13,18.19,3064500,0,0,11,2011,1
2011-01-12,18.43,18.48,18.17,18.23,2206200,0,0,12,2011,1
2011-01-13,18.01,18.59,18.01,18.48,2040800,0,0,13,2011,1
2011-01-14,18.68,18.95,18.61,18.93,2727100,0,0,14,2011,1
2011-01-18,18.65,18.75,18.07,18.7,3230900,0,0,18,2011,1
2011-01-19,19.04,19.07,17.86,17.89,3825300,0,0,19,2011,1
2011-01-20,17.39,17.65,16.82,17.34,4324000,0,0,20,2011,1
2011-01-21,17.61,17.67,17.34,17.4,1769700,0,0,21,2011,1
2011-01-24,17.47,18.0,17.35,17.94,1888000,0,0,24,2011,1
2011-01-25,17.75,17.88,17.56,17.78,1479300,0,0,25,2011,1
2011-01-26,17.75,18.07,17.64,17.92,3130800,0,0,26,2011,1
2011-01-27,18.74,21.44,18.7,21.29,17291100,0,0,27,2011,1
2011-01-28,21.53,21.72,20.39,20.72,8980800,0,0,28,2011,1
2011-01-31,20.95,21.25,20.85,21.03,3997100,0,0,31,2011,1
2011-02-01,21.26,21.66,20.88,21.33,3734900,0,0,01,2011,2
2011-02-02,21.6,22.74,21.51,22.5,5221600,0,0,02,2011,2
2011-02-03,22.82,23.82,22.52,23.61,8685700,0,0,03,2011,2
2011-02-04,23.61,25.05,23.42,24.81,7326000,0,0,04,2011,2
2011-02-07,25.0,25.15,23.9,24.09,6248300,0,0,07,2011,2
2011-02-08,24.16,24.58,23.69,24.37,3419000,0,0,08,2011,2
2011-02-09,24.18,24.39,23.85,24.08,2593400,0,0,09,2011,2
2011-02-10,23.2,24.42,22.21,24.11,4907700,0,0,10,2011,2
2011-02-11,24.0,24.46,23.6,24.26,2149700,0,0,11,2011,2
2011-02-14,24.5,25.13,24.35,24.95,3420600,0,0,14,2011,2
2011-02-15,25.24,25.48,24.5,24.59,3249100,0,0,15,2011,2
2011-02-16,24.96,25.21,24.34,25.0,2440800,0,0,16,2011,2
2011-02-17,24.92,25.37,24.8,25.15,2161500,0,0,17,2011,2
2011-02-18,25.2,25.24,24.44,24.58,2491400,0,0,18,2011,2
2011-02-22,23.7,24.12,22.9,23.34,3952300,0,0,22,2011,2
2011-02-23,23.25,23.3,21.17,22.22,5325500,0,0,23,2011,2
2011-02-24,22.01,22.9,21.66,22.79,3026000,0,0,24,2011,2
2011-02-25,23.26,23.84,22.91,23.8,2369600,0,0,25,2011,2
2011-02-28,24.23,24.34,22.87,23.35,2744100,0,0,28,2011,2
2011-03-01,23.46,23.83,22.76,22.96,3270000,0,0,01,2011,3
2011-03-02,22.91,23.73,22.82,23.33,2241100,0,0,02,2011,3
2011-03-03,23.69,25.14,23.69,24.98,4620800,0,0,03,2011,3
2011-03-04,25.15,25.15,24.27,24.56,3424600,0,0,04,2011,3
2011-03-07,24.61,24.64,22.53,23.12,4580200,0,0,07,2011,3
2011-03-08,23.03,23.64,22.41,23.11,2288000,0,0,08,2011,3
2011-03-09,22.94,22.97,21.09,21.24,4471700,0,0,09,2011,3
2011-03-10,20.73,21.7,20.18,21.25,4471900,0,0,10,2011,3
2011-03-11,20.83,21.2,20.35,21.0,2054500,0,0,11,2011,3
2011-03-14,20.77,22.63,20.68,21.83,4047700,0,0,14,2011,3
2011-03-15,20.68,21.33,20.39,21.04,3846500,0,0,15,2011,3
2011-03-16,21.1,21.79,20.22,20.31,4089500,0,0,16,2011,3
2011-03-17,20.98,21.14,20.4,20.45,2372300,0,0,17,2011,3
2011-03-18,20.86,20.91,19.51,19.97,4138000,0,0,18,2011,3
2011-03-21,20.36,21.29,20.2,20.95,2775500,0,0,21,2011,3
2011-03-22,20.89,20.97,20.17,20.37,1870600,0,0,22,2011,3
2011-03-23,20.35,20.6,19.82,20.45,1832800,0,0,23,2011,3
2011-03-24,20.8,21.09,20.47,20.83,1592000,0,0,24,2011,3
2011-03-25,21.06,21.49,20.87,21.16,1636100,0,0,25,2011,3
2011-03-28,21.28,21.96,21.28,21.49,2192600,0,0,28,2011,3
2011-03-29,21.49,21.62,21.02,21.34,1734500,0,0,29,2011,3
2011-03-30,21.48,21.68,20.86,21.11,1733700,0,0,30,2011,3
2011-03-31,21.13,21.44,20.9,21.03,1339200,0,0,31,2011,3
2011-04-01,21.21,21.29,20.22,20.34,1974200,0,0,01,2011,4
2011-04-04,20.25,20.32,19.33,19.65,3148300,0,0,04,2011,4
2011-04-05,19.97,20.37,19.55,19.87,2252600,0,0,05,2011,4
2011-04-06,20.1,20.16,19.55,19.85,1526000,0,0,06,2011,4
2011-04-07,19.9,19.9,19.16,19.37,1977900,0,0,07,2011,4
2011-04-08,19.53,19.57,18.85,19.03,1361100,0,0,08,2011,4
2011-04-11,18.78,19.07,18.32,18.51,1766500,0,0,11,2011,4
2011-04-12,18.34,18.38,17.55,17.88,3121800,0,0,12,2011,4
2011-04-13,18.24,18.4,17.53,18.0,2796200,0,0,13,2011,4
2011-04-14,17.81,18.23,17.6,18.1,2338600,0,0,14,2011,4
2011-04-15,16.94,16.95,15.63,16.84,12180900,0,0,15,2011,4
2011-04-18,16.3,16.44,15.2,15.2,8027200,0,0,18,2011,4
2011-04-19,15.42,15.65,15.09,15.37,4713900,0,0,19,2011,4
2011-04-20,15.8,16.68,15.63,16.6,6303300,0,0,20,2011,4
2011-04-21,17.08,17.15,16.26,16.28,4601800,0,0,21,2011,4
2011-04-25,16.31,16.33,15.87,16.01,3196600,0,0,25,2011,4
2011-04-26,15.99,16.98,15.97,16.87,4400000,0,0,26,2011,4
2011-04-27,16.98,17.08,16.22,16.55,3533900,0,0,27,2011,4
2011-04-28,15.7,16.65,14.65,16.29,6900000,0,0,28,2011,4
2011-04-29,16.32,16.79,16.32,16.56,2659100,0,0,29,2011,4
2011-05-02,16.61,16.72,15.76,15.93,5160900,0,0,02,2011,5
2011-05-03,16.32,16.41,15.98,16.2,4600000,0,0,03,2011,5
2011-05-04,16.1,16.37,15.92,16.21,2909200,0,0,04,2011,5
2011-05-05,16.08,16.49,16.01,16.15,3100000,0,0,05,2011,5
2011-05-06,16.43,16.55,16.18,16.49,12066800,0,0,06,2011,5
2011-05-09,16.43,16.49,16.09,16.18,3249000,0,0,09,2011,5
2011-05-10,16.3,16.39,16.11,16.33,1988800,0,0,10,2011,5
2011-05-11,16.3,16.56,15.99,16.11,2700000,0,0,11,2011,5
2011-05-12,15.96,16.46,15.72,16.25,2400000,0,0,12,2011,5
2011-05-13,16.3,17.68,16.11,16.42,5901400,0,0,13,2011,5
2011-05-16,16.32,16.35,15.89,15.89,4004300,0,0,16,2011,5
2011-05-17,15.8,16.17,15.75,15.99,3643000,0,0,17,2011,5
2011-05-18,16.07,16.34,15.76,15.88,3215700,0,0,18,2011,5
2011-05-19,16.02,16.17,15.82,16.02,2450400,0,0,19,2011,5
2011-05-20,15.93,16.08,15.81,15.95,2227100,0,0,20,2011,5
2011-05-23,15.87,16.03,15.7,15.81,2600000,0,0,23,2011,5
2011-05-24,15.84,15.98,15.66,15.7,1899600,0,0,24,2011,5
2011-05-25,15.76,16.21,15.75,16.02,2428700,0,0,25,2011,5
2011-05-26,16.01,16.24,15.95,16.14,2897500,0,0,26,2011,5
2011-05-27,16.33,16.6,16.11,16.22,1664600,0,0,27,2011,5
2011-05-31,16.46,16.49,16.11,16.45,1891900,0,0,31,2011,5
2011-06-01,16.43,16.44,15.83,15.88,2319300,0,0,01,2011,6
2011-06-02,15.9,16.17,15.85,16.01,1499700,0,0,02,2011,6
2011-06-03,15.75,15.97,15.55,15.55,2067700,0,0,03,2011,6
2011-06-06,15.51,15.72,15.12,15.16,1983500,0,0,06,2011,6
2011-06-07,15.35,15.5,15.08,15.16,1392000,0,0,07,2011,6
2011-06-08,15.08,15.08,13.88,14.08,5088500,0,0,08,2011,6
2011-06-09,14.1,14.49,14.08,14.22,2175500,0,0,09,2011,6
2011-06-10,14.14,14.24,13.9,14.09,1809900,0,0,10,2011,6
2011-06-13,14.1,14.15,13.38,13.47,2263200,0,0,13,2011,6
2011-06-14,13.76,14.22,13.74,14.13,1961800,0,0,14,2011,6
2011-06-15,13.99,14.2,13.66,13.71,1886100,0,0,15,2011,6
2011-06-16,13.72,13.95,13.4,13.63,1812000,0,0,16,2011,6
2011-06-17,13.84,14.09,13.42,13.51,2222300,0,0,17,2011,6
