Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-05,13.03,13.08,12.09,12.41,432400,0.0,0,05,2010,5
2010-05-06,12.23,12.59,11.44,11.92,845800,0.0,0,06,2010,5
2010-05-07,11.28,11.72,10.91,10.98,3089700,0.0,0,07,2010,5
2010-05-10,11.61,12.24,11.28,11.8,758200,0.0,0,10,2010,5
2010-05-11,11.66,12.68,11.4,12.48,526600,0.0,0,11,2010,5
2010-05-12,12.45,13.62,12.36,13.54,385400,0.0,0,12,2010,5
2010-05-13,13.42,13.68,13.1,13.43,285100,0.0,0,13,2010,5
2010-05-14,13.21,13.22,12.61,12.94,131700,0.0,0,14,2010,5
2010-05-17,13.18,13.34,12.4,12.96,328300,0.0,0,17,2010,5
2010-05-18,13.24,13.47,12.43,12.63,219200,0.0,0,18,2010,5
2010-05-19,12.52,12.76,12.02,12.4,216300,0.0,0,19,2010,5
2010-05-20,11.85,11.97,11.19,11.3,455100,0.0,0,20,2010,5
2010-05-21,11.0,11.89,10.94,11.51,250600,0.0,0,21,2010,5
2010-05-24,11.46,11.74,11.26,11.39,134400,0.0,0,24,2010,5
2010-05-25,10.96,11.36,10.77,11.33,265600,0.0,0,25,2010,5
2010-05-26,11.44,12.45,11.44,11.83,283900,0.0,0,26,2010,5
2010-05-27,12.27,13.05,12.12,12.99,311800,0.0,0,27,2010,5
2010-05-28,12.99,13.21,12.29,12.52,749100,0.0,0,28,2010,5
2010-06-01,12.29,12.37,11.4,11.42,243000,0.0,0,01,2010,6
2010-06-02,11.52,11.99,11.19,11.94,179100,0.0,0,02,2010,6
2010-06-03,11.87,12.24,11.73,12.18,102900,0.0,0,03,2010,6
2010-06-04,11.64,11.82,10.89,10.94,285100,0.0,0,04,2010,6
2010-06-07,11.02,11.25,10.58,10.6,313400,0.0,0,07,2010,6
2010-06-08,10.64,10.75,9.77,10.09,279300,0.0,0,08,2010,6
2010-06-09,10.26,10.56,9.97,10.08,164500,0.0,0,09,2010,6
2010-06-10,10.44,10.86,10.23,10.84,140500,0.0,0,10,2010,6
2010-06-11,10.61,11.19,10.58,11.17,131400,0.0,0,11,2010,6
2010-06-14,11.4,11.79,10.99,11.09,166400,0.0,0,14,2010,6
2010-06-15,11.26,11.97,11.16,11.89,130900,0.0,0,15,2010,6
2010-06-16,11.69,12.06,11.53,11.68,95500,0.0,0,16,2010,6
2010-06-17,11.72,12.15,11.58,11.78,122100,0.0,0,17,2010,6
2010-06-18,11.87,12.09,11.56,11.84,165200,0.0,0,18,2010,6
2010-06-21,12.14,12.14,11.53,11.66,87600,0.0,0,21,2010,6
2010-06-22,11.68,11.89,11.13,11.18,116600,0.0,0,22,2010,6
2010-06-23,11.05,11.15,10.8,10.98,99600,0.0,0,23,2010,6
2010-06-24,10.86,11.39,10.57,10.95,184200,0.0,0,24,2010,6
2010-06-25,11.04,11.27,10.61,11.06,404200,0.0,0,25,2010,6
2010-06-28,11.11,11.19,10.7,10.91,96000,0.0,0,28,2010,6
2010-06-29,10.68,10.7,9.93,10.05,147100,0.0,0,29,2010,6
2010-06-30,10.01,10.35,9.62,9.8,194700,0.0,0,30,2010,6
2010-07-01,9.79,9.94,9.1,9.4,237900,0.0,0,01,2010,7
2010-07-02,9.57,9.57,8.85,9.0,160900,0.0,0,02,2010,7
2010-07-06,9.26,9.45,8.66,8.78,223800,0.0,0,06,2010,7
2010-07-07,8.82,9.45,8.62,9.44,263600,0.0,0,07,2010,7
2010-07-08,10.15,11.14,9.75,10.42,496000,0.0,0,08,2010,7
2010-07-09,10.67,12.1,10.42,11.88,464300,0.0,0,09,2010,7
2010-07-12,11.93,12.52,11.88,12.24,452900,0.0,0,12,2010,7
2010-07-13,12.65,13.35,12.49,13.12,737600,0.0,0,13,2010,7
2010-07-14,13.12,13.51,12.9,13.1,610900,0.0,0,14,2010,7
2010-07-15,13.09,13.32,12.49,12.81,387300,0.0,0,15,2010,7
2010-07-16,12.65,12.65,11.61,11.71,291500,0.0,0,16,2010,7
2010-07-19,11.72,12.42,11.46,11.69,246700,0.0,0,19,2010,7
2010-07-20,11.39,11.83,11.06,11.82,273400,0.0,0,20,2010,7
2010-07-21,11.92,12.04,11.1,11.15,212000,0.0,0,21,2010,7
2010-07-22,11.52,12.14,11.39,11.89,275000,0.0,0,22,2010,7
2010-07-23,11.93,12.08,11.6,11.79,318200,0.0,0,23,2010,7
2010-07-26,11.69,12.25,11.47,12.2,215000,0.0,0,26,2010,7
2010-07-27,12.45,12.64,11.97,11.97,146200,0.0,0,27,2010,7
2010-07-28,11.97,12.24,11.83,11.89,155100,0.0,0,28,2010,7
2010-07-29,12.04,12.22,11.6,11.81,144100,0.0,0,29,2010,7
2010-07-30,11.55,11.89,11.32,11.42,267600,0.0,0,30,2010,7
2010-08-02,11.8,12.2,11.77,11.98,114200,0.0,0,02,2010,8
2010-08-03,11.79,11.96,11.39,11.59,157400,0.0,0,03,2010,8
2010-08-04,11.67,11.96,11.53,11.7,80600,0.0,0,04,2010,8
2010-08-05,11.5,11.7,11.24,11.25,154100,0.0,0,05,2010,8
2010-08-06,11.1,11.75,11.0,11.24,306200,0.0,0,06,2010,8
2010-08-09,11.4,11.43,11.11,11.21,153000,0.0,0,09,2010,8
2010-08-10,10.93,11.31,10.71,11.03,240400,0.0,0,10,2010,8
2010-08-11,10.78,10.78,9.97,10.02,246600,0.0,0,11,2010,8
2010-08-12,9.9,10.02,9.66,9.69,161400,0.0,0,12,2010,8
2010-08-13,9.65,9.71,8.88,8.94,314700,0.0,0,13,2010,8
2010-08-16,8.82,9.38,8.77,9.1,232900,0.0,0,16,2010,8
2010-08-17,9.12,9.62,9.01,9.31,279200,0.0,0,17,2010,8
2010-08-18,9.31,10.31,9.1,10.04,244200,0.0,0,18,2010,8
2010-08-19,10.0,10.02,9.27,9.31,244600,0.0,0,19,2010,8
2010-08-20,9.21,9.51,8.92,9.43,212500,0.0,0,20,2010,8
2010-08-23,9.52,9.7,8.82,8.85,216300,0.0,0,23,2010,8
2010-08-24,8.82,8.82,8.27,8.32,335700,0.0,0,24,2010,8
2010-08-25,8.13,9.01,7.96,8.61,512700,0.0,0,25,2010,8
2010-08-26,9.1,9.56,9.03,9.18,276800,0.0,0,26,2010,8
2010-08-27,9.65,10.34,9.6,10.19,455100,0.0,0,27,2010,8
2010-08-30,10.21,10.21,9.6,9.62,255800,0.0,0,30,2010,8
2010-08-31,9.61,10.75,9.57,10.21,456000,0.0,0,31,2010,8
2010-09-01,10.5,10.68,10.25,10.67,417300,0.0,0,01,2010,9
2010-09-02,10.62,11.01,10.45,10.91,221500,0.0,0,02,2010,9
2010-09-03,11.01,11.36,10.98,11.27,184300,0.0,0,03,2010,9
2010-09-07,11.14,11.26,10.5,10.57,231900,0.0,0,07,2010,9
2010-09-08,10.59,10.78,10.43,10.56,179300,0.0,0,08,2010,9
2010-09-09,10.85,10.93,10.5,10.66,166600,0.0,0,09,2010,9
2010-09-10,10.71,11.27,10.71,11.2,196300,0.0,0,10,2010,9
2010-09-13,11.29,11.9,11.29,11.64,472300,0.0,0,13,2010,9
2010-09-14,11.54,11.94,11.4,11.58,275700,0.0,0,14,2010,9
2010-09-15,11.51,11.63,11.23,11.3,166700,0.0,0,15,2010,9
2010-09-16,11.24,11.4,10.91,11.18,96300,0.0,0,16,2010,9
2010-09-17,11.35,11.59,10.91,11.08,330900,0.0,0,17,2010,9
2010-09-20,11.15,11.46,10.96,11.39,317800,0.0,0,20,2010,9
2010-09-21,11.36,11.55,11.12,11.34,375000,0.0,0,21,2010,9
2010-09-22,11.31,11.53,10.86,11.48,345400,0.0,0,22,2010,9
2010-09-23,11.27,11.62,11.15,11.19,405200,0.0,0,23,2010,9
2010-09-24,11.47,11.78,11.4,11.6,336900,0.0,0,24,2010,9
2010-09-27,11.58,13.54,11.36,13.32,1033000,0.0,0,27,2010,9
2010-09-28,13.75,14.2,13.29,13.73,977800,0.0,0,28,2010,9
2010-09-29,13.59,13.87,13.32,13.51,640500,0.0,0,29,2010,9
2010-09-30,13.73,13.82,13.38,13.63,263100,0.0,0,30,2010,9
2010-10-01,14.03,14.2,13.86,14.02,318400,0.0,0,01,2010,10
2010-10-04,13.97,14.05,13.17,13.35,278300,0.0,0,04,2010,10
2010-10-05,13.56,14.2,13.34,13.99,198600,0.0,0,05,2010,10
2010-10-06,13.9,14.02,13.63,13.77,160600,0.0,0,06,2010,10
2010-10-07,13.8,13.92,13.41,13.8,259400,0.0,0,07,2010,10
2010-10-08,13.84,14.21,13.61,13.84,311300,0.0,0,08,2010,10
2010-10-11,13.85,14.82,13.79,14.19,616200,0.0,0,11,2010,10
2010-10-12,14.19,14.67,13.46,14.48,327700,0.0,0,12,2010,10
2010-10-13,14.68,16.17,14.68,16.0,870400,0.0,0,13,2010,10
2010-10-14,16.1,16.57,15.61,16.53,389100,0.0,0,14,2010,10
2010-10-15,16.67,16.78,15.58,15.68,440900,0.0,0,15,2010,10
2010-10-18,15.76,16.47,15.65,16.17,197900,0.0,0,18,2010,10
2010-10-19,15.79,16.35,15.39,16.04,355300,0.0,0,19,2010,10
2010-10-20,15.84,16.43,15.52,16.13,295900,0.0,0,20,2010,10
2010-10-21,16.29,16.35,15.32,15.88,326000,0.0,0,21,2010,10
2010-10-22,15.94,16.81,15.89,16.61,273000,0.0,0,22,2010,10
2010-10-25,16.77,17.23,16.28,16.54,234900,0.0,0,25,2010,10
2010-10-26,16.39,16.8,16.18,16.62,180900,0.0,0,26,2010,10
2010-10-27,16.38,16.64,15.95,16.49,219700,0.0,0,27,2010,10
2010-10-28,16.67,16.84,16.09,16.32,309000,0.0,0,28,2010,10
2010-10-29,16.22,16.44,15.89,15.92,270300,0.0,0,29,2010,10
2010-11-01,15.97,16.4,15.68,15.81,236600,0.0,0,01,2010,11
2010-11-02,16.26,16.66,15.84,16.58,228300,0.0,0,02,2010,11
2010-11-03,16.49,16.73,16.27,16.66,195700,0.0,0,03,2010,11
2010-11-04,17.04,17.36,16.62,16.8,239900,0.0,0,04,2010,11
2010-11-05,16.69,17.15,16.69,17.11,276400,0.0,0,05,2010,11
2010-11-08,17.01,17.48,16.82,17.17,429500,0.0,0,08,2010,11
2010-11-09,17.26,17.65,17.13,17.3,447500,0.0,0,09,2010,11
2010-11-10,16.42,17.05,14.42,16.98,913000,0.0,0,10,2010,11
2010-11-11,16.74,17.27,16.6,16.83,347800,0.0,0,11,2010,11
2010-11-12,16.56,16.83,15.83,15.91,323200,0.0,0,12,2010,11
2010-11-15,16.11,16.35,15.7,15.76,166000,0.0,0,15,2010,11
2010-11-16,15.35,15.74,15.02,15.58,429000,0.0,0,16,2010,11
2010-11-17,15.59,15.62,15.27,15.38,157400,0.0,0,17,2010,11
2010-11-18,15.7,16.22,15.7,16.02,213200,0.0,0,18,2010,11
2010-11-19,16.06,16.43,15.78,15.97,194000,0.0,0,19,2010,11
2010-11-22,15.86,16.36,15.84,16.32,242700,0.0,0,22,2010,11
2010-11-23,15.94,16.13,15.75,15.82,222900,0.0,0,23,2010,11
2010-11-24,16.01,16.6,15.96,16.57,156500,0.0,0,24,2010,11
2010-11-26,16.36,16.62,16.24,16.32,44200,0.0,0,26,2010,11
2010-11-29,16.22,16.47,16.05,16.1,177100,0.0,0,29,2010,11
2010-11-30,15.96,16.49,15.96,16.41,216600,0.0,0,30,2010,11
2010-12-01,16.81,17.04,16.58,16.98,208600,0.0,0,01,2010,12
2010-12-02,16.98,17.44,16.9,17.33,142200,0.0,0,02,2010,12
2010-12-03,17.17,17.71,16.9,17.63,171300,0.0,0,03,2010,12
2010-12-06,17.54,18.06,17.27,17.76,181300,0.0,0,06,2010,12
2010-12-07,18.13,18.37,17.76,17.82,163000,0.0,0,07,2010,12
2010-12-08,17.86,18.36,17.77,18.21,199000,0.0,0,08,2010,12
2010-12-09,18.38,18.73,18.04,18.59,175400,0.0,0,09,2010,12
2010-12-10,18.59,20.06,18.36,20.03,330500,0.0,0,10,2010,12
2010-12-13,20.16,20.16,19.6,19.88,223700,0.0,0,13,2010,12
2010-12-14,18.26,18.66,17.61,18.28,1321000,0.0,0,14,2010,12
2010-12-15,18.21,18.92,18.16,18.81,508200,0.0,0,15,2010,12
2010-12-16,18.83,18.93,18.65,18.89,399400,0.0,0,16,2010,12
2010-12-17,18.82,19.11,18.56,18.95,324500,0.0,0,17,2010,12
2010-12-20,19.08,19.16,18.75,18.93,160400,0.0,0,20,2010,12
2010-12-21,19.03,19.28,19.0,19.21,274700,0.0,0,21,2010,12
2010-12-22,19.23,19.23,18.89,19.01,177500,0.0,0,22,2010,12
2010-12-23,19.02,19.19,18.59,18.73,135100,0.0,0,23,2010,12
2010-12-27,18.67,18.81,18.55,18.78,120400,0.0,0,27,2010,12
2010-12-28,18.83,19.07,18.59,19.02,197900,0.0,0,28,2010,12
2010-12-29,19.1,19.21,19.0,19.04,152300,0.0,0,29,2010,12
2010-12-30,19.07,19.14,18.86,18.94,156800,0.0,0,30,2010,12
2010-12-31,18.93,19.01,18.23,18.36,223600,0.0,0,31,2010,12
2011-01-03,18.5,19.06,17.84,17.9,532600,0.0,0,03,2011,1
2011-01-04,18.01,18.22,17.37,17.57,438100,0.0,0,04,2011,1
2011-01-05,17.54,18.54,17.53,18.26,267500,0.0,0,05,2011,1
2011-01-06,18.32,18.36,17.56,17.64,225500,0.0,0,06,2011,1
2011-01-07,17.76,18.93,17.75,18.49,609900,0.0,0,07,2011,1
2011-01-10,18.44,18.55,17.82,17.89,325900,0.0,0,10,2011,1
2011-01-11,18.0,18.1,17.61,17.79,210700,0.0,0,11,2011,1
2011-01-12,17.98,18.24,17.51,17.65,241100,0.0,0,12,2011,1
2011-01-13,17.68,17.84,17.49,17.84,243200,0.0,0,13,2011,1
2011-01-14,17.85,18.03,17.6,17.84,239400,0.0,0,14,2011,1
2011-01-18,17.74,18.25,17.74,18.21,329600,0.0,0,18,2011,1
2011-01-19,18.25,18.36,17.9,18.33,482000,0.0,0,19,2011,1
2011-01-20,18.28,18.68,18.1,18.51,404300,0.0,0,20,2011,1
2011-01-21,18.63,19.03,18.38,18.8,397800,0.0,0,21,2011,1
2011-01-24,18.8,19.96,18.75,19.56,455700,0.0,0,24,2011,1
2011-01-25,19.44,20.08,19.35,20.05,459700,0.0,0,25,2011,1
2011-01-26,20.12,21.3,20.09,21.03,841700,0.0,0,26,2011,1
2011-01-27,21.04,21.59,21.0,21.37,355500,0.0,0,27,2011,1
2011-01-28,21.34,21.83,20.38,20.49,399600,0.0,0,28,2011,1
2011-01-31,20.59,21.21,20.46,20.7,376700,0.0,0,31,2011,1
2011-02-01,20.96,22.17,20.71,22.02,333800,0.0,0,01,2011,2
2011-02-02,21.93,22.25,21.34,21.52,208200,0.0,0,02,2011,2
2011-02-03,21.47,21.52,20.82,21.15,233200,0.0,0,03,2011,2
2011-02-04,21.23,21.38,20.48,20.91,196200,0.0,0,04,2011,2
2011-02-07,21.0,22.03,20.8,21.74,246300,0.0,0,07,2011,2
2011-02-08,21.78,22.09,21.34,22.09,279800,0.0,0,08,2011,2
2011-02-09,21.98,22.07,21.44,21.79,255200,0.0,0,09,2011,2
2011-02-10,21.53,21.91,21.4,21.72,186100,0.0,0,10,2011,2
2011-02-11,21.63,21.93,21.52,21.9,206900,0.0,0,11,2011,2
2011-02-14,21.91,22.07,21.82,21.98,163700,0.0,0,14,2011,2
2011-02-15,21.91,22.03,21.72,21.88,219800,0.0,0,15,2011,2
2011-02-16,22.07,22.73,22.07,22.65,175500,0.0,0,16,2011,2
2011-02-17,22.51,23.14,22.28,23.05,228900,0.0,0,17,2011,2
2011-02-18,23.16,23.16,22.48,22.78,234000,0.0,0,18,2011,2
2011-02-22,22.36,22.77,21.64,21.86,340000,0.0,0,22,2011,2
2011-02-23,21.84,22.07,20.23,20.76,331100,0.0,0,23,2011,2
2011-02-24,20.74,21.28,20.4,20.82,327600,0.0,0,24,2011,2
2011-02-25,20.99,21.6,20.99,21.59,146200,0.0,0,25,2011,2
2011-02-28,21.83,22.02,21.15,21.85,241600,0.0,0,28,2011,2
2011-03-01,21.92,22.23,20.9,20.99,223900,0.0,0,01,2011,3
2011-03-02,20.96,21.72,20.86,21.24,220900,0.0,0,02,2011,3
2011-03-03,21.6,22.2,21.54,22.04,162500,0.0,0,03,2011,3
2011-03-04,22.13,22.22,21.42,21.67,229800,0.0,0,04,2011,3
2011-03-07,21.84,22.07,20.68,21.16,255300,0.0,0,07,2011,3
2011-03-08,21.17,22.61,21.15,22.02,241100,0.0,0,08,2011,3
2011-03-09,22.02,23.0,21.9,22.58,362700,0.0,0,09,2011,3
2011-03-10,22.13,22.15,21.57,21.9,261900,0.0,0,10,2011,3
2011-03-11,21.65,22.14,21.44,21.86,313400,0.0,0,11,2011,3
2011-03-14,21.59,22.01,21.24,21.76,157000,0.0,0,14,2011,3
2011-03-15,21.41,22.99,20.82,22.87,396200,0.0,0,15,2011,3
2011-03-16,22.87,24.5,22.83,24.06,916900,0.0,0,16,2011,3
2011-03-17,24.66,25.01,23.68,24.08,516300,0.0,0,17,2011,3
2011-03-18,24.4,24.71,24.24,24.68,480100,0.0,0,18,2011,3
2011-03-21,25.0,26.57,25.0,26.24,551200,0.0,0,21,2011,3
2011-03-22,26.3,26.34,25.43,25.47,455900,0.0,0,22,2011,3
2011-03-23,25.46,25.63,24.39,24.91,390700,0.0,0,23,2011,3
2011-03-24,25.16,25.25,24.1,24.93,350200,0.0,0,24,2011,3
2011-03-25,25.15,25.7,24.73,24.89,377500,0.0,0,25,2011,3
2011-03-28,24.99,26.38,24.83,25.95,538700,0.0,0,28,2011,3
2011-03-29,25.48,25.53,24.31,24.66,618000,0.0,0,29,2011,3
2011-03-30,23.79,24.45,23.17,24.2,3421800,0.0,0,30,2011,3
2011-03-31,24.37,25.7,24.24,24.82,2405200,0.0,0,31,2011,3
2011-04-01,25.01,25.57,24.72,25.12,511500,0.0,0,01,2011,4
2011-04-04,25.33,25.54,24.76,25.2,784500,0.0,0,04,2011,4
2011-04-05,25.19,25.71,24.93,25.18,455200,0.0,0,05,2011,4
2011-04-06,25.34,25.63,24.31,24.82,836000,0.0,0,06,2011,4
2011-04-07,24.93,24.95,23.64,24.1,1841700,0.0,0,07,2011,4
2011-04-08,24.42,24.42,22.58,22.93,1421700,0.0,0,08,2011,4
2011-04-11,22.93,23.26,21.81,22.0,824000,0.0,0,11,2011,4
2011-04-12,21.79,22.0,21.28,21.35,445900,0.0,0,12,2011,4
2011-04-13,21.51,21.78,21.08,21.43,623700,0.0,0,13,2011,4
2011-04-14,21.19,21.85,21.09,21.58,517500,0.0,0,14,2011,4
2011-04-15,21.71,21.84,21.36,21.72,607100,0.0,0,15,2011,4
2011-04-18,21.3,22.03,21.16,21.83,617400,0.0,0,18,2011,4
2011-04-19,22.04,22.88,21.98,22.67,662000,0.0,0,19,2011,4
2011-04-20,23.15,23.4,22.25,22.46,822100,0.0,0,20,2011,4
2011-04-21,22.68,23.11,22.18,23.01,247000,0.0,0,21,2011,4
2011-04-25,23.01,23.17,22.75,22.84,206100,0.0,0,25,2011,4
2011-04-26,23.0,23.61,22.91,23.23,511900,0.0,0,26,2011,4
2011-04-27,23.31,24.05,23.09,23.81,431900,0.0,0,27,2011,4
2011-04-28,23.64,23.89,23.23,23.54,552900,0.0,0,28,2011,4
2011-04-29,23.62,23.99,23.46,23.68,275000,0.0,0,29,2011,4
2011-05-02,23.76,23.81,22.11,22.28,451100,0.0,0,02,2011,5
2011-05-03,22.21,22.44,21.41,21.72,610000,0.0,0,03,2011,5
2011-05-04,21.67,22.12,21.26,21.29,613100,0.0,0,04,2011,5
2011-05-05,21.19,22.41,21.12,21.88,418100,0.0,0,05,2011,5
2011-05-06,22.22,22.63,21.98,22.07,362800,0.0,0,06,2011,5
2011-05-09,22.07,22.35,21.78,22.08,165000,0.0,0,09,2011,5
2011-05-10,22.91,24.19,22.91,24.15,874900,0.0,0,10,2011,5
2011-05-11,24.15,24.26,23.47,23.77,676100,0.0,0,11,2011,5
2011-05-12,23.59,23.73,22.98,23.22,360000,0.0,0,12,2011,5
2011-05-13,23.2,23.3,22.24,22.37,276900,0.0,0,13,2011,5
2011-05-16,22.2,22.6,21.92,21.92,304400,0.0,0,16,2011,5
2011-05-17,21.8,21.8,20.5,20.7,758100,0.0,0,17,2011,5
2011-05-18,20.64,21.7,20.64,21.52,271500,0.0,0,18,2011,5
2011-05-19,21.78,22.0,21.35,21.52,315500,0.0,0,19,2011,5
2011-05-20,21.41,21.47,20.82,21.02,304900,0.0,0,20,2011,5
2011-05-23,20.53,20.96,20.25,20.63,343600,0.0,0,23,2011,5
2011-05-24,20.78,21.31,20.62,20.77,471600,0.0,0,24,2011,5
2011-05-25,20.74,21.14,20.62,20.95,439700,0.0,0,25,2011,5
2011-05-26,20.87,21.54,20.68,21.42,452700,0.0,0,26,2011,5
2011-05-27,21.51,21.86,21.5,21.85,217100,0.0,0,27,2011,5
2011-05-31,22.17,22.97,21.97,22.79,393900,0.0,0,31,2011,5
2011-06-01,22.67,22.88,21.47,21.57,482600,0.0,0,01,2011,6
