Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-11,37.54,37.96,36.44,36.6,6666000,0.0,0,11,2010,2
2010-02-12,36.44,37.09,36.01,37.01,3400100,0.0,0,12,2010,2
2010-02-16,37.3,37.55,36.9,37.53,2233800,0.0,0,16,2010,2
2010-02-17,37.42,37.75,37.28,37.52,2671200,0.0,0,17,2010,2
2010-02-18,37.46,37.94,37.45,37.84,1416300,0.0,0,18,2010,2
2010-02-19,37.64,37.92,37.5,37.7,1704600,0.0,0,19,2010,2
2010-02-22,37.72,37.86,37.24,37.3,1852500,0.0,0,22,2010,2
2010-02-23,37.21,37.33,36.75,36.83,2221900,0.0,0,23,2010,2
2010-02-24,37.08,37.3,36.82,37.21,1778800,0.0,0,24,2010,2
2010-02-25,36.72,37.34,36.33,37.34,3252300,0.0,0,25,2010,2
2010-02-26,37.18,37.65,37.18,37.32,2149800,0.0,0,26,2010,2
2010-03-01,37.59,37.66,37.08,37.52,2512300,0.0,0,01,2010,3
2010-03-02,37.52,37.76,37.25,37.37,2603000,0.0,0,02,2010,3
2010-03-03,37.38,37.96,37.38,37.79,2211100,0.0,0,03,2010,3
2010-03-04,37.79,37.99,37.66,37.8,2002200,0.0,0,04,2010,3
2010-03-05,38.02,38.43,37.84,38.31,1607900,0.155,0,05,2010,3
2010-03-08,38.3,38.32,37.87,37.96,1970100,0.0,0,08,2010,3
2010-03-09,37.89,38.08,37.65,37.82,1616800,0.0,0,09,2010,3
2010-03-10,37.72,37.97,37.39,37.85,1939900,0.0,0,10,2010,3
2010-03-11,37.67,37.96,37.43,37.96,1216800,0.0,0,11,2010,3
2010-03-12,38.03,39.01,38.03,38.77,3008400,0.0,0,12,2010,3
2010-03-15,38.65,38.87,38.37,38.69,1324500,0.0,0,15,2010,3
2010-03-16,38.48,38.88,38.48,38.85,1230800,0.0,0,16,2010,3
2010-03-17,38.97,39.02,38.58,38.76,2013100,0.0,0,17,2010,3
2010-03-18,38.78,38.81,38.35,38.35,2571000,0.0,0,18,2010,3
2010-03-19,38.39,38.64,38.22,38.39,2327500,0.0,0,19,2010,3
2010-03-22,38.28,38.66,38.25,38.57,1306400,0.0,0,22,2010,3
2010-03-23,38.58,38.68,38.24,38.6,2014300,0.0,0,23,2010,3
2010-03-24,38.52,38.74,38.35,38.48,1830000,0.0,0,24,2010,3
2010-03-25,38.76,38.76,38.29,38.31,1931100,0.0,0,25,2010,3
2010-03-26,38.35,38.78,38.29,38.66,1609700,0.0,0,26,2010,3
2010-03-29,38.7,38.97,38.55,38.78,1407600,0.0,0,29,2010,3
2010-03-30,38.85,39.16,38.8,39.02,1422400,0.0,0,30,2010,3
2010-03-31,38.76,39.35,38.76,39.07,1765200,0.0,0,31,2010,3
2010-04-01,39.2,39.58,39.2,39.49,1440400,0.0,0,01,2010,4
2010-04-05,39.49,39.74,39.37,39.61,1336200,0.0,0,05,2010,4
2010-04-06,39.31,39.64,39.25,39.61,1586000,0.0,0,06,2010,4
2010-04-07,39.6,39.85,39.43,39.73,2616600,0.0,0,07,2010,4
2010-04-08,39.59,39.83,39.4,39.47,3262800,0.0,0,08,2010,4
2010-04-09,39.6,40.02,39.5,40.02,1507400,0.0,0,09,2010,4
2010-04-12,40.0,40.19,39.84,40.0,1683800,0.0,0,12,2010,4
2010-04-13,40.01,40.18,40.0,40.11,1295900,0.0,0,13,2010,4
2010-04-14,40.13,40.36,40.0,40.28,2087600,0.0,0,14,2010,4
2010-04-15,40.18,40.4,40.02,40.36,1666300,0.0,0,15,2010,4
2010-04-16,40.22,40.42,39.85,40.25,2246100,0.0,0,16,2010,4
2010-04-19,40.11,40.51,39.88,40.45,1453600,0.0,0,19,2010,4
2010-04-20,40.62,40.88,40.46,40.84,1388700,0.0,0,20,2010,4
2010-04-21,40.78,41.33,40.71,41.23,2426300,0.0,0,21,2010,4
2010-04-22,41.16,41.69,41.14,41.69,2635600,0.0,0,22,2010,4
2010-04-23,41.64,42.4,41.45,42.33,2610300,0.0,0,23,2010,4
2010-04-26,42.39,42.66,42.24,42.41,2989100,0.0,0,26,2010,4
2010-04-27,42.31,42.52,41.62,41.72,2444600,0.0,0,27,2010,4
2010-04-28,41.97,42.37,41.83,42.19,2135600,0.0,0,28,2010,4
2010-04-29,42.5,43.56,42.39,43.56,2986600,0.0,0,29,2010,4
2010-04-30,43.64,43.7,43.38,43.41,2460600,0.0,0,30,2010,4
2010-05-03,43.86,44.18,43.53,43.86,2467300,0.0,0,03,2010,5
2010-05-04,43.56,43.64,42.87,43.19,2608200,0.0,0,04,2010,5
2010-05-05,42.72,43.34,42.61,43.19,3204100,0.0,0,05,2010,5
2010-05-06,43.0,43.24,41.16,42.22,4210100,0.0,0,06,2010,5
2010-05-07,42.27,42.92,41.88,42.44,4689300,0.0,0,07,2010,5
2010-05-10,43.72,43.97,43.04,43.58,3235900,0.0,0,10,2010,5
2010-05-11,43.16,43.79,42.88,43.42,2361400,0.0,0,11,2010,5
2010-05-12,43.48,43.56,42.92,43.12,3392400,0.0,0,12,2010,5
2010-05-13,43.12,43.19,42.7,42.76,1978700,0.0,0,13,2010,5
2010-05-14,42.42,42.69,41.99,42.2,2394700,0.0,0,14,2010,5
2010-05-17,42.33,42.68,41.87,42.57,2385400,0.0,0,17,2010,5
2010-05-18,42.8,43.21,42.35,42.36,2032200,0.0,0,18,2010,5
2010-05-19,42.29,42.47,41.78,42.21,2431700,0.0,0,19,2010,5
2010-05-20,41.4,41.56,40.49,40.49,3814800,0.0,0,20,2010,5
2010-05-21,40.01,41.47,40.0,41.47,3845000,0.0,0,21,2010,5
2010-05-24,41.33,41.51,40.93,40.93,2196500,0.0,0,24,2010,5
2010-05-25,40.1,41.42,39.95,41.42,3692600,0.0,0,25,2010,5
2010-05-26,41.5,41.87,40.95,41.05,2154500,0.0,0,26,2010,5
2010-05-27,41.63,42.25,41.45,42.24,1499600,0.0,0,27,2010,5
2010-05-28,42.09,42.35,41.77,41.98,1608500,0.0,0,28,2010,5
2010-06-01,41.76,42.37,41.47,41.47,1768600,0.0,0,01,2010,6
2010-06-02,41.72,42.3,41.42,42.3,1546300,0.0,0,02,2010,6
2010-06-03,42.38,42.55,41.96,42.35,1645300,0.0,0,03,2010,6
2010-06-04,41.6,41.88,40.99,41.06,2297600,0.0,0,04,2010,6
2010-06-07,40.92,41.28,40.36,40.38,3184600,0.0,0,07,2010,6
2010-06-08,40.52,40.8,40.17,40.79,3603300,0.0,0,08,2010,6
2010-06-09,40.94,41.32,40.32,40.46,2556000,0.0,0,09,2010,6
2010-06-10,40.97,41.52,40.83,41.31,3500600,0.0,0,10,2010,6
2010-06-11,41.03,41.44,40.22,41.42,2739400,0.155,0,11,2010,6
2010-06-14,41.77,41.8,40.95,41.01,2548100,0.0,0,14,2010,6
2010-06-15,41.14,42.14,41.03,42.1,2485100,0.0,0,15,2010,6
2010-06-16,41.92,42.21,41.85,41.96,1167100,0.0,0,16,2010,6
2010-06-17,42.18,42.28,41.59,42.14,1577100,0.0,0,17,2010,6
2010-06-18,42.28,42.28,41.85,41.92,2090800,0.0,0,18,2010,6
2010-06-21,42.27,42.5,41.48,41.9,1976900,0.0,0,21,2010,6
2010-06-22,41.78,42.44,41.56,41.58,2468400,0.0,0,22,2010,6
2010-06-23,41.54,41.85,41.28,41.58,1942700,0.0,0,23,2010,6
2010-06-24,41.36,41.67,40.68,40.72,1676800,0.0,0,24,2010,6
2010-06-25,40.75,41.07,40.46,40.73,2713100,0.0,0,25,2010,6
2010-06-28,40.87,41.0,40.29,40.65,1714400,0.0,0,28,2010,6
2010-06-29,40.04,40.43,39.71,40.19,2763000,0.0,0,29,2010,6
2010-06-30,40.06,40.88,40.02,40.05,2831500,0.0,0,30,2010,6
2010-07-01,39.96,40.37,39.86,40.21,3459700,0.0,0,01,2010,7
2010-07-02,40.21,40.45,39.83,40.06,2532800,0.0,0,02,2010,7
2010-07-06,40.6,40.69,40.02,40.36,2032300,0.0,0,06,2010,7
2010-07-07,40.44,41.98,40.42,41.97,2400400,0.0,0,07,2010,7
2010-07-08,42.27,42.52,41.86,42.48,1710600,0.0,0,08,2010,7
2010-07-09,42.35,42.8,42.32,42.68,1339800,0.0,0,09,2010,7
2010-07-12,42.56,42.66,42.11,42.26,1470300,0.0,0,12,2010,7
2010-07-13,42.68,43.39,42.31,43.27,1582900,0.0,0,13,2010,7
2010-07-14,42.98,43.16,42.64,42.98,2029600,0.0,0,14,2010,7
2010-07-15,43.01,43.3,42.67,43.21,1425100,0.0,0,15,2010,7
2010-07-16,42.94,43.09,42.34,42.43,1534200,0.0,0,16,2010,7
2010-07-19,42.6,42.93,42.27,42.86,1674600,0.0,0,19,2010,7
2010-07-20,42.58,43.78,42.53,43.78,2247000,0.0,0,20,2010,7
2010-07-21,43.92,43.92,42.6,42.95,2035800,0.0,0,21,2010,7
2010-07-22,43.22,43.59,43.0,43.17,2703100,0.0,0,22,2010,7
2010-07-23,43.18,43.94,43.11,43.94,1882900,0.0,0,23,2010,7
2010-07-26,44.05,44.39,43.99,44.39,1710100,0.0,0,26,2010,7
2010-07-27,41.27,43.25,41.07,43.12,4552200,0.0,0,27,2010,7
2010-07-28,43.1,43.66,42.85,43.58,2218000,0.0,0,28,2010,7
2010-07-29,43.91,43.96,43.26,43.59,3441200,0.0,0,29,2010,7
2010-07-30,43.36,43.78,43.27,43.62,2569200,0.0,0,30,2010,7
2010-08-02,44.0,44.05,43.6,43.82,1920600,0.0,0,02,2010,8
2010-08-03,43.71,43.83,43.48,43.51,1538200,0.0,0,03,2010,8
2010-08-04,43.62,44.17,43.52,44.15,1619600,0.0,0,04,2010,8
2010-08-05,43.96,44.07,43.79,44.01,1309900,0.0,0,05,2010,8
2010-08-06,43.76,43.98,43.38,43.85,1221600,0.0,0,06,2010,8
2010-08-09,43.93,44.08,43.82,44.01,959300,0.0,0,09,2010,8
2010-08-10,43.46,43.87,43.27,43.67,1206300,0.0,0,10,2010,8
2010-08-11,43.28,43.32,42.68,42.69,1330700,0.0,0,11,2010,8
2010-08-12,42.47,43.06,42.32,42.85,1625900,0.0,0,12,2010,8
2010-08-13,42.67,42.84,42.44,42.54,938600,0.0,0,13,2010,8
2010-08-16,42.35,42.74,42.2,42.57,971700,0.0,0,16,2010,8
2010-08-17,42.93,43.34,42.7,43.15,1557400,0.0,0,17,2010,8
2010-08-18,43.01,43.01,42.71,42.85,1225200,0.0,0,18,2010,8
2010-08-19,42.67,42.67,41.91,42.0,1362900,0.0,0,19,2010,8
2010-08-20,41.65,42.35,41.65,42.32,1357800,0.0,0,20,2010,8
2010-08-23,42.51,42.52,41.66,41.67,1439000,0.0,0,23,2010,8
2010-08-24,41.28,41.73,41.09,41.42,1443200,0.0,0,24,2010,8
2010-08-25,41.39,41.69,41.18,41.53,2035000,0.0,0,25,2010,8
2010-08-26,41.63,41.81,41.36,41.47,1311900,0.0,0,26,2010,8
2010-08-27,41.7,42.48,41.35,42.47,1318700,0.0,0,27,2010,8
2010-08-30,42.31,42.43,41.96,42.06,951600,0.0,0,30,2010,8
2010-08-31,41.94,42.43,41.59,42.27,1470300,0.0,0,31,2010,8
2010-09-01,42.84,43.51,42.63,43.35,1786400,0.0,0,01,2010,9
2010-09-02,43.51,43.84,43.26,43.84,941600,0.0,0,02,2010,9
2010-09-03,43.97,44.13,43.71,44.07,1305300,0.0,0,03,2010,9
2010-09-07,43.64,43.87,43.4,43.42,1115500,0.0,0,07,2010,9
2010-09-08,43.55,43.96,43.43,43.75,1215500,0.0,0,08,2010,9
2010-09-09,44.15,44.15,43.74,43.87,920900,0.0,0,09,2010,9
2010-09-10,43.97,44.15,43.45,43.51,1558000,0.0,0,10,2010,9
2010-09-13,43.82,43.98,43.65,43.79,1423100,0.0,0,13,2010,9
2010-09-14,43.74,44.37,43.73,44.18,1285400,0.0,0,14,2010,9
2010-09-15,44.06,44.53,43.92,44.5,1533400,0.0,0,15,2010,9
2010-09-16,44.3,44.88,44.15,44.73,1482300,0.0,0,16,2010,9
2010-09-17,44.7,45.02,44.45,44.87,1566800,0.155,0,17,2010,9
2010-09-20,45.02,45.31,44.83,45.29,1472800,0.0,0,20,2010,9
2010-09-21,45.29,45.62,45.04,45.38,1347800,0.0,0,21,2010,9
2010-09-22,45.42,45.59,45.06,45.19,947900,0.0,0,22,2010,9
2010-09-23,44.88,45.26,44.71,44.76,805600,0.0,0,23,2010,9
2010-09-24,45.16,45.58,45.13,45.58,1104300,0.0,0,24,2010,9
2010-09-27,45.64,45.64,45.21,45.34,977300,0.0,0,27,2010,9
2010-09-28,45.33,45.36,44.64,45.29,1282700,0.0,0,28,2010,9
2010-09-29,45.19,45.46,44.95,45.24,916600,0.0,0,29,2010,9
2010-09-30,45.46,45.83,45.17,45.39,1146400,0.0,0,30,2010,9
2010-10-01,45.59,46.03,45.55,45.91,1345000,0.0,0,01,2010,10
2010-10-04,45.89,45.89,45.21,45.42,744400,0.0,0,04,2010,10
2010-10-05,45.85,46.66,45.78,46.61,1131800,0.0,0,05,2010,10
2010-10-06,46.48,46.66,46.37,46.66,907100,0.0,0,06,2010,10
2010-10-07,46.87,46.87,45.98,46.29,980000,0.0,0,07,2010,10
2010-10-08,46.44,46.44,46.07,46.2,962100,0.0,0,08,2010,10
2010-10-11,46.37,46.4,46.06,46.22,539400,0.0,0,11,2010,10
2010-10-12,46.12,46.46,45.72,46.4,839900,0.0,0,12,2010,10
2010-10-13,46.54,46.87,46.29,46.79,1148900,0.0,0,13,2010,10
2010-10-14,46.81,46.91,46.15,46.48,865000,0.0,0,14,2010,10
2010-10-15,46.8,46.93,46.23,46.57,1066800,0.0,0,15,2010,10
2010-10-18,46.53,46.53,46.21,46.28,961200,0.0,0,18,2010,10
2010-10-19,45.84,46.1,45.29,45.41,1756600,0.0,0,19,2010,10
2010-10-20,45.55,46.23,45.39,45.77,1605100,0.0,0,20,2010,10
2010-10-21,45.97,46.26,45.88,46.12,1789500,0.0,0,21,2010,10
2010-10-22,46.13,46.25,45.89,46.13,1149000,0.0,0,22,2010,10
2010-10-25,46.27,46.87,46.17,46.63,1847500,0.0,0,25,2010,10
2010-10-26,46.4,46.4,43.52,44.1,4541900,0.0,0,26,2010,10
2010-10-27,43.93,44.56,43.52,44.35,2759700,0.0,0,27,2010,10
2010-10-28,44.62,44.76,43.78,44.02,1884400,0.0,0,28,2010,10
2010-10-29,43.94,44.3,43.71,44.12,1150400,0.0,0,29,2010,10
2010-11-01,44.24,44.6,43.93,44.12,1441700,0.0,0,01,2010,11
2010-11-02,44.53,44.79,44.18,44.21,1151700,0.0,0,02,2010,11
2010-11-03,44.31,44.37,43.76,44.28,1252600,0.0,0,03,2010,11
2010-11-04,44.69,44.72,43.96,44.32,2039200,0.0,0,04,2010,11
2010-11-05,44.29,44.73,44.11,44.42,1644900,0.0,0,05,2010,11
2010-11-08,44.19,44.7,44.14,44.44,1652600,0.0,0,08,2010,11
2010-11-09,44.38,44.54,43.48,43.68,1737400,0.0,0,09,2010,11
2010-11-10,43.68,44.18,43.48,43.93,1431100,0.0,0,10,2010,11
2010-11-11,43.7,44.31,43.67,44.28,1390700,0.0,0,11,2010,11
2010-11-12,44.09,44.11,43.57,43.73,1250800,0.0,0,12,2010,11
2010-11-15,43.81,44.03,43.13,43.16,1822500,0.0,0,15,2010,11
2010-11-16,42.81,42.88,42.28,42.59,2097600,0.0,0,16,2010,11
2010-11-17,42.66,42.92,42.49,42.71,1558100,0.0,0,17,2010,11
2010-11-18,43.01,44.19,42.96,43.74,2275400,0.0,0,18,2010,11
2010-11-19,43.73,44.06,43.53,43.9,1164300,0.0,0,19,2010,11
2010-11-22,43.68,44.01,43.11,43.9,767900,0.0,0,22,2010,11
2010-11-23,43.53,43.55,43.01,43.32,1104400,0.0,0,23,2010,11
2010-11-24,43.54,43.96,43.53,43.94,843900,0.0,0,24,2010,11
2010-11-26,43.62,43.85,43.34,43.64,326000,0.0,0,26,2010,11
2010-11-29,43.36,43.58,42.97,43.44,1090200,0.0,0,29,2010,11
2010-11-30,42.93,43.23,42.75,42.77,1994400,0.0,0,30,2010,11
2010-12-01,43.32,43.44,42.54,42.83,2105200,0.0,0,01,2010,12
2010-12-02,42.84,43.15,42.73,42.91,1416600,0.0,0,02,2010,12
2010-12-03,42.49,43.1,42.42,42.58,1931200,0.0,0,03,2010,12
2010-12-06,42.44,42.57,41.73,42.08,3185200,0.0,0,06,2010,12
2010-12-07,42.31,42.45,41.87,42.24,2676000,0.0,0,07,2010,12
2010-12-08,42.66,42.77,42.43,42.54,3181200,0.0,0,08,2010,12
2010-12-09,42.67,43.08,42.55,42.77,2511900,0.0,0,09,2010,12
2010-12-10,42.96,43.43,42.88,42.93,3449400,0.0,0,10,2010,12
2010-12-13,43.3,44.02,43.03,43.78,2486200,0.0,0,13,2010,12
2010-12-14,43.88,44.37,43.88,44.34,2527300,0.0,0,14,2010,12
2010-12-15,44.23,44.44,43.85,43.87,1936700,0.0,0,15,2010,12
2010-12-16,44.01,44.53,43.97,44.53,1891500,0.0,0,16,2010,12
2010-12-17,44.66,45.01,44.34,44.95,2015000,0.175,0,17,2010,12
2010-12-20,44.99,45.42,44.98,45.19,1465200,0.0,0,20,2010,12
2010-12-21,45.38,45.6,45.09,45.1,1005500,0.0,0,21,2010,12
2010-12-22,45.17,45.17,44.89,45.12,705700,0.0,0,22,2010,12
2010-12-23,45.1,45.23,45.02,45.11,740300,0.0,0,23,2010,12
2010-12-27,44.93,45.19,44.8,45.12,606300,0.0,0,27,2010,12
2010-12-28,45.14,45.37,44.8,45.26,831700,0.0,0,28,2010,12
2010-12-29,45.27,45.46,45.07,45.19,658800,0.0,0,29,2010,12
2010-12-30,45.11,45.43,45.08,45.32,571900,0.0,0,30,2010,12
2010-12-31,45.29,45.7,45.22,45.27,690800,0.0,0,31,2010,12
2011-01-03,45.45,45.55,45.31,45.36,1456800,0.0,0,03,2011,1
2011-01-04,45.39,45.39,44.23,44.67,1430800,0.0,0,04,2011,1
2011-01-05,44.58,45.01,44.41,44.76,1738700,0.0,0,05,2011,1
2011-01-06,44.8,44.93,44.35,44.54,1493700,0.0,0,06,2011,1
2011-01-07,44.67,44.7,44.05,44.22,1255200,0.0,0,07,2011,1
2011-01-10,44.14,44.58,43.81,44.44,1163700,0.0,0,10,2011,1
2011-01-11,44.53,44.69,43.92,43.99,1151400,0.0,0,11,2011,1
2011-01-12,44.15,44.62,43.96,44.46,1830500,0.0,0,12,2011,1
2011-01-13,44.51,44.51,43.87,44.03,1821900,0.0,0,13,2011,1
2011-01-14,44.0,44.18,43.56,43.84,1900100,0.0,0,14,2011,1
2011-01-18,43.96,44.14,43.53,44.08,1185800,0.0,0,18,2011,1
2011-01-19,43.98,44.66,43.98,44.64,1963800,0.0,0,19,2011,1
2011-01-20,44.59,44.74,44.34,44.53,1389900,0.0,0,20,2011,1
2011-01-21,45.02,45.41,44.78,45.02,1752200,0.0,0,21,2011,1
2011-01-24,45.03,45.43,44.75,45.22,1322100,0.0,0,24,2011,1
2011-01-25,45.19,45.22,44.54,44.87,981000,0.0,0,25,2011,1
2011-01-26,45.02,45.33,44.9,45.29,770500,0.0,0,26,2011,1
2011-01-27,45.2,45.42,44.82,44.84,997700,0.0,0,27,2011,1
2011-01-28,44.95,45.03,44.21,44.22,895900,0.0,0,28,2011,1
2011-01-31,44.4,44.75,44.31,44.61,1056500,0.0,0,31,2011,1
2011-02-01,44.8,45.5,44.66,45.45,1182200,0.0,0,01,2011,2
2011-02-02,45.32,45.47,44.84,44.93,770800,0.0,0,02,2011,2
2011-02-03,44.86,45.19,44.68,45.07,929500,0.0,0,03,2011,2
2011-02-04,45.02,45.29,44.85,45.14,974500,0.0,0,04,2011,2
2011-02-07,45.19,45.41,45.1,45.3,823500,0.0,0,07,2011,2
2011-02-08,45.25,45.31,44.86,45.27,937200,0.0,0,08,2011,2
2011-02-09,45.24,45.24,44.52,44.7,713200,0.0,0,09,2011,2
2011-02-10,44.63,45.46,44.53,45.13,1070900,0.0,0,10,2011,2
2011-02-11,44.96,44.97,44.37,44.49,1249500,0.0,0,11,2011,2
2011-02-14,44.55,44.84,44.33,44.4,1198600,0.0,0,14,2011,2
2011-02-15,44.24,44.67,44.15,44.25,1347400,0.0,0,15,2011,2
2011-02-16,44.31,44.75,44.18,44.66,1506600,0.0,0,16,2011,2
2011-02-17,43.26,43.55,42.2,42.3,7283300,0.0,0,17,2011,2
2011-02-18,42.56,44.4,42.5,44.31,4259100,0.0,0,18,2011,2
2011-02-22,43.8,43.94,43.12,43.23,2263400,0.0,0,22,2011,2
2011-02-23,43.16,43.58,42.78,43.08,2413700,0.0,0,23,2011,2
2011-02-24,43.04,43.17,42.34,42.64,2359700,0.0,0,24,2011,2
2011-02-25,42.74,43.46,42.4,43.3,2168900,0.0,0,25,2011,2
2011-02-28,43.24,43.73,42.85,43.67,2589500,0.0,0,28,2011,2
2011-03-01,43.7,44.66,43.48,43.52,2356300,0.0,0,01,2011,3
2011-03-02,43.39,43.61,43.14,43.36,1427200,0.0,0,02,2011,3
2011-03-03,43.75,44.0,43.52,44.0,1779700,0.0,0,03,2011,3
2011-03-04,43.86,43.92,43.25,43.56,1109100,0.175,0,04,2011,3
2011-03-07,43.71,43.84,42.7,42.73,1681900,0.0,0,07,2011,3
2011-03-08,42.88,43.36,42.64,43.2,1430500,0.0,0,08,2011,3
2011-03-09,43.2,43.26,42.61,42.92,1936100,0.0,0,09,2011,3
2011-03-10,42.55,43.43,42.17,43.24,2776500,0.0,0,10,2011,3
2011-03-11,42.88,44.1,42.88,43.84,1693600,0.0,0,11,2011,3
2011-03-14,43.66,44.13,43.51,43.99,1585500,0.0,0,14,2011,3
2011-03-15,43.13,44.23,43.08,44.07,2120400,0.0,0,15,2011,3
2011-03-16,43.91,44.1,43.11,43.37,1726100,0.0,0,16,2011,3
2011-03-17,43.9,44.05,43.05,43.09,1894400,0.0,0,17,2011,3
2011-03-18,43.67,43.73,42.86,43.01,2599000,0.0,0,18,2011,3
2011-03-21,43.43,44.15,43.37,43.88,1724700,0.0,0,21,2011,3
2011-03-22,43.87,44.12,43.78,43.94,1513800,0.0,0,22,2011,3
2011-03-23,43.9,44.53,43.57,44.49,1370000,0.0,0,23,2011,3
2011-03-24,44.59,44.83,44.15,44.73,1616000,0.0,0,24,2011,3
2011-03-25,44.77,45.01,44.59,44.7,1218500,0.0,0,25,2011,3
2011-03-28,44.72,45.02,44.64,45.02,1569300,0.0,0,28,2011,3
2011-03-29,44.93,45.05,44.56,45.04,2021500,0.0,0,29,2011,3
2011-03-30,45.12,45.49,44.98,45.32,1298000,0.0,0,30,2011,3
2011-03-31,45.33,46.02,45.28,45.97,1638200,0.0,0,31,2011,3
2011-04-01,46.12,46.61,46.0,46.46,1691600,0.0,0,01,2011,4
2011-04-04,46.57,46.76,46.31,46.55,898800,0.0,0,04,2011,4
2011-04-05,46.51,47.08,46.37,46.86,1044500,0.0,0,05,2011,4
2011-04-06,46.95,47.14,46.4,46.63,1113100,0.0,0,06,2011,4
2011-04-07,46.67,46.85,46.19,46.37,1294100,0.0,0,07,2011,4
2011-04-08,46.67,46.75,46.07,46.42,849800,0.0,0,08,2011,4
2011-04-11,46.4,46.54,45.98,46.22,998000,0.0,0,11,2011,4
2011-04-12,46.06,46.17,45.55,45.75,1123000,0.0,0,12,2011,4
2011-04-13,45.81,46.01,45.02,45.46,1346600,0.0,0,13,2011,4
2011-04-14,45.29,45.64,45.17,45.46,1094700,0.0,0,14,2011,4
2011-04-15,45.55,45.93,45.38,45.9,1300800,0.0,0,15,2011,4
2011-04-18,45.46,46.52,45.33,45.72,2056800,0.0,0,18,2011,4
2011-04-19,45.78,46.36,45.74,46.28,1787600,0.0,0,19,2011,4
2011-04-20,46.72,46.76,46.1,46.28,1098500,0.0,0,20,2011,4
2011-04-21,46.39,46.64,46.29,46.63,674500,0.0,0,21,2011,4
2011-04-25,46.53,46.94,46.4,46.86,1272400,0.0,0,25,2011,4
2011-04-26,46.84,47.16,46.18,46.61,1500000,0.0,0,26,2011,4
2011-04-27,46.75,47.55,46.45,47.53,1730000,0.0,0,27,2011,4
2011-04-28,47.38,47.75,47.26,47.66,1126000,0.0,0,28,2011,4
2011-04-29,47.63,47.69,47.26,47.54,887000,0.0,0,29,2011,4
2011-05-02,47.68,47.75,47.29,47.37,870500,0.0,0,02,2011,5
2011-05-03,47.3,47.41,46.78,47.08,995400,0.0,0,03,2011,5
2011-05-04,47.11,47.17,46.62,47.01,1388800,0.0,0,04,2011,5
2011-05-05,46.83,47.05,46.18,46.55,1531000,0.0,0,05,2011,5
2011-05-06,46.92,47.48,46.63,46.74,1003900,0.0,0,06,2011,5
2011-05-09,46.87,47.39,46.71,47.28,797800,0.0,0,09,2011,5
2011-05-10,47.49,47.65,47.31,47.51,654400,0.0,0,10,2011,5
2011-05-11,47.38,47.46,46.62,46.92,779800,0.0,0,11,2011,5
2011-05-12,46.85,47.55,46.47,47.47,1628300,0.0,0,12,2011,5
2011-05-13,47.4,47.73,46.72,46.92,959200,0.0,0,13,2011,5
2011-05-16,46.82,47.48,46.57,47.01,916200,0.0,0,16,2011,5
2011-05-17,46.83,46.9,46.17,46.28,1508200,0.0,0,17,2011,5
2011-05-18,46.46,47.7,46.2,47.63,1490500,0.0,0,18,2011,5
2011-05-19,47.63,47.97,47.32,47.46,2136300,0.0,0,19,2011,5
2011-05-20,47.46,47.47,46.77,47.19,1088200,0.0,0,20,2011,5
