Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-12-21,18.79,19.99,18.74,19.38,345200,0,0,21,2018,12
2018-12-24,19.18,19.69,18.41,18.66,40400,0,0,24,2018,12
2018-12-26,18.83,19.4,18.02,19.07,150800,0,0,26,2018,12
2018-12-27,18.94,19.13,17.94,18.92,143900,0,0,27,2018,12
2018-12-28,18.91,19.54,18.6,18.99,88500,0,0,28,2018,12
2018-12-31,19.0,19.69,18.76,19.35,100400,0,0,31,2018,12
2019-01-02,19.14,19.75,18.86,19.58,189100,0,0,02,2019,1
2019-01-03,19.61,19.64,18.62,18.83,128200,0,0,03,2019,1
2019-01-04,19.05,19.38,18.63,19.19,113400,0,0,04,2019,1
2019-01-07,19.18,19.85,17.48,17.63,167800,0,0,07,2019,1
2019-01-08,17.91,18.245,16.5,17.0,232100,0,0,08,2019,1
2019-01-09,16.99,17.66,16.7,17.37,213400,0,0,09,2019,1
2019-01-10,17.35,18.085,17.01,17.5,50000,0,0,10,2019,1
2019-01-11,17.5,18.21,17.01,17.2,77500,0,0,11,2019,1
2019-01-14,17.21,17.21,15.64,15.77,99800,0,0,14,2019,1
2019-01-15,15.56,15.975,15.065,15.32,92700,0,0,15,2019,1
2019-01-16,15.33,15.47,14.85,14.96,131200,0,0,16,2019,1
2019-01-17,14.94,15.035,14.62,14.76,126200,0,0,17,2019,1
2019-01-18,14.82,14.82,14.08,14.4,72700,0,0,18,2019,1
2019-01-22,14.23,14.23,13.67,13.84,62900,0,0,22,2019,1
2019-01-23,13.89,14.0,13.26,13.6,123700,0,0,23,2019,1
2019-01-24,13.58,14.26,13.58,13.98,42700,0,0,24,2019,1
2019-01-25,14.06,15.27,13.89,15.09,96200,0,0,25,2019,1
2019-01-28,15.5,16.392,15.3,16.26,117300,0,0,28,2019,1
2019-01-29,16.39,16.979,15.62,16.73,131500,0,0,29,2019,1
2019-01-30,16.71,16.957,15.71,16.84,188500,0,0,30,2019,1
2019-01-31,16.81,17.15,16.485,17.12,121900,0,0,31,2019,1
2019-02-01,17.12,17.29,16.66,17.12,299800,0,0,01,2019,2
2019-02-04,17.09,17.5,17.01,17.23,98800,0,0,04,2019,2
2019-02-05,17.32,17.56,17.07,17.13,82100,0,0,05,2019,2
2019-02-06,17.14,17.215,16.84,17.09,91100,0,0,06,2019,2
2019-02-07,16.99,17.25,16.7,17.15,128600,0,0,07,2019,2
2019-02-08,16.81,17.245,16.29,17.21,68700,0,0,08,2019,2
2019-02-11,17.36,17.36,16.69,17.34,59200,0,0,11,2019,2
2019-02-12,17.41,17.65,17.33,17.59,34700,0,0,12,2019,2
2019-02-13,17.55,17.58,17.03,17.45,39100,0,0,13,2019,2
2019-02-14,17.42,17.63,16.7,17.43,208100,0,0,14,2019,2
2019-02-15,17.51,18.45,17.51,17.99,92500,0,0,15,2019,2
2019-02-19,18.08,18.08,16.82,17.25,187800,0,0,19,2019,2
2019-02-20,17.25,17.85,16.78,17.65,72300,0,0,20,2019,2
2019-02-21,17.82,17.82,15.76,17.0,455300,0,0,21,2019,2
2019-02-22,17.01,17.25,15.76,16.15,262200,0,0,22,2019,2
2019-02-25,16.42,17.995,16.37,17.72,141700,0,0,25,2019,2
2019-02-26,17.55,18.15,16.89,17.05,79000,0,0,26,2019,2
2019-02-27,17.04,18.0,16.57,17.2,112600,0,0,27,2019,2
2019-02-28,17.17,17.62,16.980999999999998,17.45,91100,0,0,28,2019,2
2019-03-01,17.6,17.69,17.18,17.42,79100,0,0,01,2019,3
2019-03-04,17.6,17.6,15.89,16.06,155200,0,0,04,2019,3
2019-03-05,16.33,18.35,16.33,16.53,279200,0,0,05,2019,3
2019-03-06,16.45,17.06,16.14,17.02,168300,0,0,06,2019,3
2019-03-07,16.46,16.9,15.315,15.65,206000,0,0,07,2019,3
2019-03-08,15.61,16.505,15.61,16.42,101300,0,0,08,2019,3
2019-03-11,16.47,17.5,16.075,17.12,143100,0,0,11,2019,3
2019-03-12,17.12,17.3,16.2,16.43,70600,0,0,12,2019,3
2019-03-13,16.37,17.05,16.34,16.53,77800,0,0,13,2019,3
2019-03-14,16.51,16.64,15.76,16.21,111500,0,0,14,2019,3
2019-03-15,16.22,16.32,15.87,16.09,677300,0,0,15,2019,3
2019-03-18,16.09,16.63,15.81,16.39,107900,0,0,18,2019,3
2019-03-19,16.43,17.68,16.39,17.49,253200,0,0,19,2019,3
2019-03-20,17.34,17.51,16.89,16.95,119900,0,0,20,2019,3
2019-03-21,16.85,17.2,16.68,16.7,95000,0,0,21,2019,3
2019-03-22,16.6,16.6,14.4,14.5,134000,0,0,22,2019,3
2019-03-25,14.68,16.174,13.99,14.51,76500,0,0,25,2019,3
2019-03-26,14.61,15.14,14.36,14.66,40400,0,0,26,2019,3
2019-03-27,14.62,14.88,13.965,14.75,40100,0,0,27,2019,3
2019-03-28,15.63,15.71,14.47,15.34,85800,0,0,28,2019,3
2019-03-29,15.41,15.62,14.82,15.25,117900,0,0,29,2019,3
2019-04-01,15.37,15.77,14.53,14.75,110300,0,0,01,2019,4
2019-04-02,14.69,15.82,14.5,15.76,60400,0,0,02,2019,4
2019-04-03,15.81,16.005,15.38,15.78,42600,0,0,03,2019,4
2019-04-04,15.7,17.55,15.7,17.13,132000,0,0,04,2019,4
2019-04-05,17.2,17.64,16.78,17.03,91700,0,0,05,2019,4
2019-04-08,17.02,17.44,15.449000000000002,17.2,149500,0,0,08,2019,4
2019-04-09,17.25,17.59,16.485,17.0,69800,0,0,09,2019,4
2019-04-10,17.09,17.42,16.64,16.83,83000,0,0,10,2019,4
2019-04-11,16.89,16.89,16.08,16.7,42500,0,0,11,2019,4
2019-04-12,16.74,17.18,16.6,16.69,77600,0,0,12,2019,4
2019-04-15,16.7,17.13,15.95,16.33,90100,0,0,15,2019,4
2019-04-16,16.39,16.79,16.0,16.17,79900,0,0,16,2019,4
2019-04-17,16.18,16.4,15.4,15.57,56600,0,0,17,2019,4
2019-04-18,15.57,16.265,15.115,15.56,138400,0,0,18,2019,4
2019-04-22,15.36,15.75,15.0,15.56,31900,0,0,22,2019,4
2019-04-23,15.41,16.29,15.41,15.99,48900,0,0,23,2019,4
2019-04-24,16.13,16.435,15.655,15.78,56300,0,0,24,2019,4
2019-04-25,15.73,16.23,15.210999999999999,15.47,50900,0,0,25,2019,4
2019-04-26,15.5,17.22,15.5,17.03,79200,0,0,26,2019,4
2019-04-29,17.25,17.76,16.88,17.2,96000,0,0,29,2019,4
2019-04-30,17.22,17.43,16.51,16.67,72200,0,0,30,2019,4
2019-05-01,16.87,17.215,16.27,17.1,45800,0,0,01,2019,5
2019-05-02,17.01,17.13,15.845,16.17,66500,0,0,02,2019,5
2019-05-03,16.35,16.995,16.16,16.53,61300,0,0,03,2019,5
2019-05-06,16.21,17.27,15.992,17.13,126900,0,0,06,2019,5
2019-05-07,16.7,17.71,15.585,15.77,67000,0,0,07,2019,5
2019-05-08,15.75,16.81,15.53,16.2,39800,0,0,08,2019,5
2019-05-09,16.03,16.4,14.5,15.22,77900,0,0,09,2019,5
2019-05-10,15.11,15.435,14.13,14.27,53700,0,0,10,2019,5
2019-05-13,14.04,14.82,14.015,14.37,46000,0,0,13,2019,5
2019-05-14,14.49,15.41,14.4,15.03,54900,0,0,14,2019,5
2019-05-15,14.89,15.48,14.4,14.96,48800,0,0,15,2019,5
2019-05-16,14.95,15.19,14.24,14.85,27300,0,0,16,2019,5
2019-05-17,14.67,14.77,14.0,14.4,42800,0,0,17,2019,5
2019-05-20,14.26,14.83,14.007,14.71,37200,0,0,20,2019,5
2019-05-21,14.85,15.29,14.49,14.93,37200,0,0,21,2019,5
2019-05-22,14.96,15.425,14.193,14.58,51300,0,0,22,2019,5
2019-05-23,14.4,14.44,13.74,14.04,90700,0,0,23,2019,5
2019-05-24,14.11,14.11,12.03,13.09,216400,0,0,24,2019,5
2019-05-28,13.22,14.1,13.0,13.43,169900,0,0,28,2019,5
2019-05-29,13.2,13.34,12.15,12.18,98600,0,0,29,2019,5
2019-05-30,12.18,12.23,11.19,11.33,162500,0,0,30,2019,5
2019-05-31,11.18,11.59,10.62,11.52,95100,0,0,31,2019,5
2019-06-03,11.42,12.28,10.9,11.79,97200,0,0,03,2019,6
2019-06-04,11.95,11.98,10.481,10.53,189500,0,0,04,2019,6
2019-06-05,9.99,10.25,9.65,9.96,198500,0,0,05,2019,6
2019-06-06,9.94,10.11,8.9,9.0,240100,0,0,06,2019,6
2019-06-07,8.95,10.37,8.95,9.92,134400,0,0,07,2019,6
2019-06-10,9.9,11.385,9.9,11.02,119700,0,0,10,2019,6
2019-06-11,11.0,11.02,10.575,10.85,133000,0,0,11,2019,6
2019-06-12,10.85,10.87,10.245,10.41,176000,0,0,12,2019,6
2019-06-13,10.41,12.23,10.264000000000001,11.99,384400,0,0,13,2019,6
2019-06-14,11.96,12.1,11.43,11.56,93100,0,0,14,2019,6
2019-06-17,11.41,11.99,10.73,11.48,79600,0,0,17,2019,6
2019-06-18,11.75,12.0,11.33,11.5,80000,0,0,18,2019,6
2019-06-19,11.49,12.0,11.27,12.0,100200,0,0,19,2019,6
2019-06-20,12.02,12.93,11.78,12.9,250200,0,0,20,2019,6
2019-06-21,12.79,12.98,12.31,12.7,112100,0,0,21,2019,6
2019-06-24,12.61,13.13,12.255,12.53,281000,0,0,24,2019,6
2019-06-25,12.53,12.53,11.88,11.93,110900,0,0,25,2019,6
2019-06-26,11.99,12.0,10.73,10.8,86200,0,0,26,2019,6
2019-06-27,10.84,11.87,10.7,10.93,93000,0,0,27,2019,6
2019-06-28,10.95,12.74,10.95,12.51,312300,0,0,28,2019,6
2019-07-01,12.68,13.2,12.07,12.51,107000,0,0,01,2019,7
2019-07-02,12.5,12.9,12.39,12.51,82100,0,0,02,2019,7
2019-07-03,12.69,13.055,12.5,12.51,72800,0,0,03,2019,7
2019-07-05,12.47,13.17,12.450999999999999,12.95,65900,0,0,05,2019,7
2019-07-08,12.9,12.9,12.4,12.52,97500,0,0,08,2019,7
2019-07-09,12.42,12.57,12.335,12.45,31000,0,0,09,2019,7
2019-07-10,12.62,12.814,12.38,12.73,50300,0,0,10,2019,7
2019-07-11,12.77,13.199000000000002,12.55,13.03,53700,0,0,11,2019,7
2019-07-12,13.04,13.31,12.62,12.8,90900,0,0,12,2019,7
2019-07-15,12.87,12.9,12.35,12.84,43800,0,0,15,2019,7
2019-07-16,12.87,12.97,12.51,12.61,25400,0,0,16,2019,7
2019-07-17,13.0,13.0,12.61,12.8,112900,0,0,17,2019,7
2019-07-18,12.87,12.87,12.41,12.66,56500,0,0,18,2019,7
2019-07-19,12.66,12.705,12.41,12.48,57200,0,0,19,2019,7
2019-07-22,12.57,12.57,11.39,11.48,41400,0,0,22,2019,7
2019-07-23,11.53,11.53,10.91,11.15,42900,0,0,23,2019,7
2019-07-24,11.11,11.59,10.785,11.43,110200,0,0,24,2019,7
2019-07-25,11.41,12.02,10.89,10.97,30500,0,0,25,2019,7
2019-07-26,11.05,11.77,10.98,11.47,29000,0,0,26,2019,7
2019-07-29,11.82,11.82,11.07,11.34,101500,0,0,29,2019,7
2019-07-30,11.28,12.24,11.26,12.05,44800,0,0,30,2019,7
2019-07-31,12.05,12.24,11.42,11.91,49200,0,0,31,2019,7
2019-08-01,11.82,12.0,11.2,11.45,27000,0,0,01,2019,8
2019-08-02,11.45,11.99,11.16,11.3,54100,0,0,02,2019,8
2019-08-05,11.1,11.32,10.24,10.37,62200,0,0,05,2019,8
2019-08-06,10.65,11.67,9.97,10.52,42700,0,0,06,2019,8
2019-08-07,10.45,10.83,10.015,10.54,25500,0,0,07,2019,8
2019-08-08,10.53,10.53,9.97,10.01,131100,0,0,08,2019,8
2019-08-09,10.13,10.37,9.87,9.89,45100,0,0,09,2019,8
2019-08-12,9.9,10.215,9.89,9.94,53400,0,0,12,2019,8
2019-08-13,9.92,10.34,9.9,10.0,50400,0,0,13,2019,8
2019-08-14,9.85,10.02,9.68,9.69,75200,0,0,14,2019,8
2019-08-15,9.8,9.92,9.545,9.65,56600,0,0,15,2019,8
2019-08-16,9.76,10.03,9.75,10.0,56100,0,0,16,2019,8
2019-08-19,10.16,10.46,10.0,10.1,38700,0,0,19,2019,8
2019-08-20,10.06,10.21,9.9,9.9,37300,0,0,20,2019,8
2019-08-21,10.06,10.09,9.85,9.87,22800,0,0,21,2019,8
2019-08-22,9.89,10.0,9.52,9.815,56300,0,0,22,2019,8
2019-08-23,9.7,9.8,9.4,9.47,145200,0,0,23,2019,8
2019-08-26,9.58,9.74,9.357000000000001,9.68,42200,0,0,26,2019,8
2019-08-27,9.75,9.75,9.02,9.45,29600,0,0,27,2019,8
2019-08-28,9.67,9.67,9.24,9.46,103700,0,0,28,2019,8
2019-08-29,9.57,9.93,9.435,9.85,62900,0,0,29,2019,8
2019-08-30,9.89,10.74,9.89,10.67,33500,0,0,30,2019,8
2019-09-03,10.46,10.985,10.07,10.48,39600,0,0,03,2019,9
2019-09-04,10.54,11.0,10.31,10.53,77300,0,0,04,2019,9
2019-09-05,10.77,11.07,10.22,10.96,71000,0,0,05,2019,9
2019-09-06,10.98,11.585,10.845,11.38,34900,0,0,06,2019,9
2019-09-09,11.63,12.2,11.19,11.93,70200,0,0,09,2019,9
2019-09-10,11.76,11.884,11.43,11.53,67000,0,0,10,2019,9
2019-09-11,11.62,11.68,11.088,11.49,67300,0,0,11,2019,9
2019-09-12,11.53,11.57,10.82,11.42,93500,0,0,12,2019,9
2019-09-13,11.29,11.56,11.23,11.3,104900,0,0,13,2019,9
2019-09-16,11.27,11.27,10.305,10.5,81800,0,0,16,2019,9
2019-09-17,10.51,11.13,10.51,10.96,88500,0,0,17,2019,9
2019-09-18,10.96,11.1,10.83,10.99,68000,0,0,18,2019,9
2019-09-19,11.0,11.12,10.5,10.63,77300,0,0,19,2019,9
2019-09-20,10.74,10.98,10.18,10.28,326300,0,0,20,2019,9
2019-09-23,10.34,10.34,9.69,10.08,113100,0,0,23,2019,9
2019-09-24,10.04,10.22,9.101,9.28,97300,0,0,24,2019,9
2019-09-25,9.29,9.395,8.91,8.98,144800,0,0,25,2019,9
2019-09-26,8.98,9.15,8.58,8.66,71500,0,0,26,2019,9
2019-09-27,8.71,8.835,8.46,8.74,250800,0,0,27,2019,9
2019-09-30,8.8,8.93,8.23,8.31,81500,0,0,30,2019,9
2019-10-01,8.3,8.46,7.94,8.3,220100,0,0,01,2019,10
2019-10-02,8.33,8.54,8.24,8.51,67700,0,0,02,2019,10
2019-10-03,8.48,9.47,8.47,8.78,63800,0,0,03,2019,10
2019-10-04,8.78,9.1,8.7,9.02,69500,0,0,04,2019,10
2019-10-07,8.99,9.3,8.9,9.22,71500,0,0,07,2019,10
2019-10-08,9.06,9.25,8.83,8.95,43300,0,0,08,2019,10
2019-10-09,9.04,9.3,8.83,9.0,77300,0,0,09,2019,10
2019-10-10,8.98,9.03,8.85,8.93,70100,0,0,10,2019,10
2019-10-11,9.05,9.15,8.83,8.87,82300,0,0,11,2019,10
2019-10-14,8.84,9.02,8.73,8.88,62400,0,0,14,2019,10
2019-10-15,8.9,9.1,8.79,8.91,44100,0,0,15,2019,10
2019-10-16,8.91,9.01,8.82,8.86,25000,0,0,16,2019,10
2019-10-17,8.91,9.23,8.91,9.06,46300,0,0,17,2019,10
2019-10-18,9.01,9.39,8.95,9.01,79700,0,0,18,2019,10
2019-10-21,9.13,9.18,8.95,9.06,51700,0,0,21,2019,10
2019-10-22,9.05,9.265,8.97,8.99,74300,0,0,22,2019,10
2019-10-23,8.93,9.06,8.85,8.88,41600,0,0,23,2019,10
2019-10-24,8.86,8.99,8.49,8.63,68900,0,0,24,2019,10
2019-10-25,8.62,9.02,8.6,8.9,72700,0,0,25,2019,10
2019-10-28,8.97,9.1,8.81,8.94,96700,0,0,28,2019,10
2019-10-29,8.94,8.99,8.63,8.84,47200,0,0,29,2019,10
2019-10-30,8.96,8.98,8.865,8.95,45500,0,0,30,2019,10
2019-10-31,8.94,9.0,8.85,8.91,43900,0,0,31,2019,10
2019-11-01,8.98,9.05,8.93,9.0,56700,0,0,01,2019,11
2019-11-04,9.08,9.08,8.94,8.97,66700,0,0,04,2019,11
2019-11-05,8.51,8.51,5.34,5.46,408700,0,0,05,2019,11
2019-11-06,5.41,5.462999999999999,5.07,5.1,262600,0,0,06,2019,11
2019-11-07,5.2,5.585,4.81,4.9,234600,0,0,07,2019,11
2019-11-08,4.88,5.08,4.83,4.88,146000,0,0,08,2019,11
2019-11-11,4.86,4.92,4.62,4.73,144400,0,0,11,2019,11
2019-11-12,4.76,4.99,4.72,4.85,179000,0,0,12,2019,11
2019-11-13,4.82,4.83,4.36,4.42,80200,0,0,13,2019,11
2019-11-14,4.42,4.63,4.42,4.59,140400,0,0,14,2019,11
2019-11-15,4.63,4.68,4.39,4.51,137600,0,0,15,2019,11
2019-11-18,4.58,4.58,4.0,4.16,141800,0,0,18,2019,11
2019-11-19,4.12,4.35,4.02,4.12,136700,0,0,19,2019,11
2019-11-20,4.24,4.45,4.105,4.175,195300,0,0,20,2019,11
2019-11-21,4.17,4.325,4.07,4.23,142000,0,0,21,2019,11
2019-11-22,4.18,4.32,4.15,4.22,147700,0,0,22,2019,11
2019-11-25,4.27,4.33,4.15,4.22,116900,0,0,25,2019,11
2019-11-26,4.23,4.3,4.0,4.03,195000,0,0,26,2019,11
2019-11-27,4.09,4.4,3.96,4.27,729600,0,0,27,2019,11
2019-11-29,4.32,4.41,4.29,4.32,167600,0,0,29,2019,11
2019-12-02,4.28,4.33,4.245,4.28,177100,0,0,02,2019,12
2019-12-03,4.295,4.76,4.28,4.54,356800,0,0,03,2019,12
2019-12-04,4.57,4.57,4.34,4.5,154700,0,0,04,2019,12
2019-12-05,4.5,4.89,4.36,4.54,209500,0,0,05,2019,12
