Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-07-21,4.22,4.28,4.22,4.28,1700,0.0,0,21,2011,7
2011-07-22,4.31,4.31,4.22,4.23,4800,0.0,0,22,2011,7
2011-07-25,4.3,4.3,4.21,4.23,6600,0.0,0,25,2011,7
2011-07-26,4.24,4.24,4.21,4.22,3300,0.0,0,26,2011,7
2011-07-27,4.27,4.27,4.21,4.27,3000,0.0,0,27,2011,7
2011-07-28,4.32,4.32,4.17,4.17,6800,0.0,0,28,2011,7
2011-07-29,4.2,4.2,4.16,4.18,3700,0.0,0,29,2011,7
2011-08-01,4.16,4.16,4.1,4.16,8700,0.0,0,01,2011,8
2011-08-02,4.05,4.05,3.8,3.89,9000,0.0,0,02,2011,8
2011-08-03,3.98,3.98,3.88,3.89,1800,0.0,0,03,2011,8
2011-08-04,3.88,3.94,3.87,3.94,12000,0.0,0,04,2011,8
2011-08-05,3.96,3.98,3.86,3.96,14400,0.0,0,05,2011,8
2011-08-08,3.92,3.98,3.86,3.95,19400,0.0,0,08,2011,8
2011-08-09,3.96,3.96,3.87,3.94,5700,0.0,0,09,2011,8
2011-08-10,3.93,4.03,3.89,3.9,5400,0.0,0,10,2011,8
2011-08-11,3.9,3.94,3.89,3.94,10100,0.0,0,11,2011,8
2011-08-12,3.91,3.95,3.81,3.81,15900,0.0,0,12,2011,8
2011-08-15,3.93,3.93,3.93,3.93,500,0.0,0,15,2011,8
2011-08-16,4.07,4.08,3.86,3.86,1000,0.0,0,16,2011,8
2011-08-17,3.93,3.93,3.82,3.82,1300,0.0,0,17,2011,8
2011-08-18,3.89,4.21,3.8,3.8,10300,0.0,0,18,2011,8
2011-08-19,3.78,4.2,3.78,3.84,5500,0.0,0,19,2011,8
2011-08-22,3.98,3.98,3.76,3.76,13700,0.0,0,22,2011,8
2011-08-23,3.74,3.95,3.54,3.57,4900,0.0,0,23,2011,8
2011-08-24,3.57,3.66,3.57,3.63,900,0.0,0,24,2011,8
2011-08-25,3.63,3.63,3.63,3.63,0,0.0,0,25,2011,8
2011-08-26,3.79,3.79,3.58,3.6,2800,0.0,0,26,2011,8
2011-08-29,3.59,3.73,3.59,3.67,1600,0.0,0,29,2011,8
2011-08-30,3.6,3.6,3.6,3.6,3200,0.0,0,30,2011,8
2011-08-31,3.59,3.81,3.59,3.75,10200,0.0,0,31,2011,8
2011-09-01,3.75,3.8,3.75,3.79,4900,0.0,0,01,2011,9
2011-09-02,3.67,3.74,3.67,3.74,1000,0.0,0,02,2011,9
2011-09-06,3.65,3.69,3.54,3.57,19900,0.0,0,06,2011,9
2011-09-07,3.63,3.63,3.55,3.6,5500,0.0,0,07,2011,9
2011-09-08,3.58,3.61,3.58,3.61,6500,0.0,0,08,2011,9
2011-09-09,3.58,3.58,3.58,3.58,1400,0.0,0,09,2011,9
2011-09-12,3.57,3.57,3.51,3.55,14400,0.0,0,12,2011,9
2011-09-13,3.57,3.57,3.52,3.52,8400,0.0,0,13,2011,9
2011-09-14,3.61,3.61,3.57,3.6,1000,0.5,0,14,2011,9
2011-09-15,3.58,3.64,3.53,3.58,2700,0.0,0,15,2011,9
2011-09-16,3.63,3.64,3.58,3.6,1600,0.0,0,16,2011,9
2011-09-19,3.61,3.64,3.58,3.58,12300,0.0,0,19,2011,9
2011-09-20,3.57,3.57,3.19,3.48,8500,0.0,0,20,2011,9
2011-09-21,3.46,3.55,3.33,3.47,3100,0.0,0,21,2011,9
2011-09-22,3.4,3.4,3.32,3.32,4800,0.0,0,22,2011,9
2011-09-23,3.28,3.52,3.28,3.29,500,0.0,0,23,2011,9
2011-09-26,3.39,3.39,3.17,3.25,7200,0.0,0,26,2011,9
2011-09-27,3.29,3.39,3.2,3.36,5500,0.0,0,27,2011,9
2011-09-28,3.37,3.37,3.31,3.31,1800,0.0,0,28,2011,9
2011-09-29,3.31,3.31,3.24,3.26,1000,0.0,0,29,2011,9
2011-09-30,3.31,3.31,3.24,3.31,1800,0.0,0,30,2011,9
2011-10-03,3.35,3.35,3.04,3.19,5900,0.0,0,03,2011,10
2011-10-04,2.96,3.28,2.93,3.09,11800,0.0,0,04,2011,10
2011-10-05,3.14,3.14,3.01,3.08,2300,0.0,0,05,2011,10
2011-10-06,3.08,3.17,3.08,3.12,2400,0.0,0,06,2011,10
2011-10-07,3.06,3.15,3.0,3.13,2100,0.0,0,07,2011,10
2011-10-10,3.02,3.15,3.02,3.06,6900,0.0,0,10,2011,10
2011-10-11,3.1,3.12,3.08,3.12,1900,0.0,0,11,2011,10
2011-10-12,3.14,3.23,3.14,3.19,6100,0.0,0,12,2011,10
2011-10-13,3.21,3.23,3.21,3.23,900,0.0,0,13,2011,10
2011-10-14,3.34,3.34,3.28,3.34,1500,0.0,0,14,2011,10
2011-10-17,3.28,3.34,3.28,3.34,1600,0.0,0,17,2011,10
2011-10-18,3.32,3.34,3.28,3.34,2800,0.0,0,18,2011,10
2011-10-19,3.33,3.34,3.32,3.32,900,0.0,0,19,2011,10
2011-10-20,3.34,3.39,3.31,3.32,19400,0.0,0,20,2011,10
2011-10-21,3.37,3.39,3.3,3.32,3200,0.0,0,21,2011,10
2011-10-24,3.32,3.4,3.32,3.4,16700,0.0,0,24,2011,10
2011-10-25,3.4,3.45,3.34,3.45,16700,0.0,0,25,2011,10
2011-10-26,3.38,3.44,3.38,3.39,10600,0.0,0,26,2011,10
2011-10-27,3.45,3.45,3.33,3.42,20200,0.0,0,27,2011,10
2011-10-28,3.42,3.45,3.38,3.4,8500,0.0,0,28,2011,10
2011-10-31,3.45,3.45,3.39,3.4,8400,0.0,0,31,2011,10
2011-11-01,3.41,3.45,3.35,3.36,4400,0.0,0,01,2011,11
2011-11-02,3.38,3.45,3.34,3.42,5100,0.0,0,02,2011,11
2011-11-03,3.45,3.45,3.35,3.42,10800,0.0,0,03,2011,11
2011-11-04,3.4,3.44,3.38,3.4,18000,0.0,0,04,2011,11
2011-11-07,3.43,3.45,3.34,3.4,27300,0.0,0,07,2011,11
2011-11-08,3.42,3.43,3.34,3.4,2300,0.0,0,08,2011,11
2011-11-09,3.37,3.44,3.37,3.4,9400,0.0,0,09,2011,11
2011-11-10,3.34,3.45,3.32,3.32,14900,0.0,0,10,2011,11
2011-11-11,3.32,3.34,3.22,3.24,13000,0.0,0,11,2011,11
2011-11-14,3.24,3.37,3.24,3.34,7100,0.0,0,14,2011,11
2011-11-15,3.38,3.38,3.26,3.29,4600,0.0,0,15,2011,11
2011-11-16,3.32,3.34,3.16,3.18,13400,0.0,0,16,2011,11
2011-11-17,3.22,3.22,3.15,3.15,6900,0.0,0,17,2011,11
2011-11-18,3.17,3.28,3.15,3.25,9300,0.0,0,18,2011,11
2011-11-21,3.22,3.22,3.13,3.14,16700,0.0,0,21,2011,11
2011-11-22,3.16,3.3,3.15,3.17,2600,0.0,0,22,2011,11
2011-11-23,3.17,3.3,3.16,3.21,2900,0.0,0,23,2011,11
2011-11-25,3.16,3.36,3.16,3.18,3700,0.0,0,25,2011,11
2011-11-28,3.28,3.32,3.1,3.28,5500,0.0,0,28,2011,11
2011-11-29,3.27,3.28,3.18,3.19,10000,0.0,0,29,2011,11
2011-11-30,3.26,3.31,3.15,3.26,21900,0.0,0,30,2011,11
2011-12-01,3.27,3.28,3.21,3.21,5500,0.0,0,01,2011,12
2011-12-02,3.29,3.29,3.17,3.26,9200,0.0,0,02,2011,12
2011-12-05,3.29,3.38,3.22,3.31,6500,0.0,0,05,2011,12
2011-12-06,3.29,3.39,3.29,3.29,2800,0.0,0,06,2011,12
2011-12-07,3.37,3.37,3.29,3.29,5100,0.0,0,07,2011,12
2011-12-08,3.29,3.39,3.29,3.38,14800,0.0,0,08,2011,12
2011-12-09,3.38,3.44,3.29,3.44,15900,0.0,0,09,2011,12
2011-12-12,3.44,3.49,3.42,3.46,14700,0.0,0,12,2011,12
2011-12-13,3.63,3.63,3.48,3.52,9900,0.0,0,13,2011,12
2011-12-14,3.51,3.52,3.42,3.47,9400,0.5,0,14,2011,12
2011-12-15,3.42,3.45,3.4,3.4,8600,0.0,0,15,2011,12
2011-12-16,3.42,3.42,3.37,3.4,12300,0.0,0,16,2011,12
2011-12-19,3.36,3.37,3.29,3.29,9300,0.0,0,19,2011,12
2011-12-20,3.29,3.44,3.29,3.32,10500,0.0,0,20,2011,12
2011-12-21,3.29,3.37,3.29,3.3,33500,0.0,0,21,2011,12
2011-12-22,3.32,3.41,3.32,3.41,3100,0.0,0,22,2011,12
2011-12-23,3.36,3.38,3.31,3.36,5500,0.0,0,23,2011,12
2011-12-27,3.35,3.52,3.35,3.39,10800,0.0,0,27,2011,12
2011-12-28,3.45,3.45,3.35,3.36,5800,0.0,0,28,2011,12
2011-12-29,3.42,3.43,3.32,3.37,5400,0.0,0,29,2011,12
2011-12-30,3.37,3.38,3.34,3.35,9800,0.0,0,30,2011,12
2012-01-03,3.38,3.42,3.34,3.42,7900,0.0,0,03,2012,1
2012-01-04,3.39,3.44,3.38,3.44,11400,0.0,0,04,2012,1
2012-01-05,3.45,3.52,3.36,3.41,2600,0.0,0,05,2012,1
2012-01-06,3.4,3.5,3.38,3.48,14300,0.0,0,06,2012,1
2012-01-09,3.41,3.56,3.41,3.52,13000,0.0,0,09,2012,1
2012-01-10,3.56,3.61,3.51,3.61,127300,0.0,0,10,2012,1
2012-01-11,3.52,3.67,3.52,3.67,28200,0.0,0,11,2012,1
2012-01-12,3.69,3.71,3.62,3.71,21200,0.0,0,12,2012,1
2012-01-13,3.73,3.75,3.57,3.73,7100,0.0,0,13,2012,1
2012-01-17,3.77,3.77,3.74,3.74,3100,0.0,0,17,2012,1
2012-01-18,3.77,3.79,3.76,3.79,5900,0.0,0,18,2012,1
2012-01-19,3.79,3.82,3.64,3.64,6500,0.0,0,19,2012,1
2012-01-20,3.7,3.7,3.62,3.62,4700,0.0,0,20,2012,1
2012-01-23,3.6,3.69,3.59,3.69,2000,0.0,0,23,2012,1
2012-01-24,3.65,3.69,3.65,3.69,6700,0.0,0,24,2012,1
2012-01-25,3.69,3.69,3.64,3.67,1900,0.0,0,25,2012,1
2012-01-26,3.69,3.71,3.67,3.71,6600,0.0,0,26,2012,1
2012-01-27,3.67,3.77,3.67,3.77,16000,0.0,0,27,2012,1
2012-01-30,3.79,3.84,3.77,3.84,18700,0.0,0,30,2012,1
2012-01-31,3.87,3.87,3.77,3.87,6600,0.0,0,31,2012,1
2012-02-01,3.87,3.87,3.82,3.82,7800,0.0,0,01,2012,2
2012-02-02,3.83,3.89,3.77,3.89,10700,0.0,0,02,2012,2
2012-02-03,3.89,3.9,3.86,3.89,6300,0.0,0,03,2012,2
2012-02-06,3.87,3.91,3.87,3.91,5100,0.0,0,06,2012,2
2012-02-07,3.92,3.92,3.91,3.91,3600,0.0,0,07,2012,2
2012-02-08,3.91,3.93,3.91,3.93,15000,0.0,0,08,2012,2
2012-02-09,3.94,3.94,3.92,3.94,5100,0.0,0,09,2012,2
2012-02-10,3.86,3.94,3.86,3.94,6300,0.0,0,10,2012,2
2012-02-13,3.87,3.94,3.86,3.94,4800,0.0,0,13,2012,2
2012-02-14,3.91,3.96,3.89,3.95,13700,0.0,0,14,2012,2
2012-02-15,3.95,3.95,3.89,3.94,9100,0.0,0,15,2012,2
2012-02-16,3.95,3.95,3.93,3.93,19900,0.0,0,16,2012,2
2012-02-17,3.94,3.97,3.94,3.97,24000,0.0,0,17,2012,2
2012-02-21,4.0,4.0,3.92,3.96,12100,0.0,0,21,2012,2
2012-02-22,3.94,3.96,3.93,3.95,10200,0.0,0,22,2012,2
2012-02-23,3.95,3.96,3.95,3.96,5600,0.0,0,23,2012,2
2012-02-24,3.96,3.96,3.91,3.96,7700,0.0,0,24,2012,2
2012-02-27,3.93,3.96,3.91,3.96,6300,0.0,0,27,2012,2
2012-02-28,3.96,3.96,3.96,3.96,8400,0.0,0,28,2012,2
2012-02-29,3.96,4.02,3.96,4.02,6000,0.0,0,29,2012,2
2012-03-01,4.02,4.02,3.92,4.0,5300,0.0,0,01,2012,3
2012-03-02,4.02,4.02,3.91,3.91,14600,0.0,0,02,2012,3
2012-03-05,4.01,4.02,3.92,4.02,6100,0.0,0,05,2012,3
2012-03-06,4.02,4.12,3.97,4.12,7100,0.0,0,06,2012,3
2012-03-07,3.98,4.12,3.96,4.06,2200,0.0,0,07,2012,3
2012-03-08,4.15,4.15,4.02,4.08,9100,0.0,0,08,2012,3
2012-03-09,4.08,4.08,4.02,4.08,2900,0.0,0,09,2012,3
2012-03-12,4.08,4.12,3.89,4.0,5900,0.0,0,12,2012,3
2012-03-13,4.0,4.1,3.99,4.05,12100,0.0,0,13,2012,3
2012-03-14,4.01,4.16,3.91,4.1,17600,0.55,0,14,2012,3
2012-03-15,4.0,4.09,3.98,4.02,6900,0.0,0,15,2012,3
2012-03-16,4.06,4.13,3.98,4.13,13000,0.0,0,16,2012,3
2012-03-19,4.05,4.19,4.01,4.19,15000,0.0,0,19,2012,3
2012-03-20,4.16,4.22,4.16,4.16,5200,0.0,0,20,2012,3
2012-03-21,4.16,4.2,4.14,4.17,1900,0.0,0,21,2012,3
2012-03-22,4.19,4.24,4.08,4.08,5400,0.0,0,22,2012,3
2012-03-23,4.06,4.06,3.99,4.03,3900,0.0,0,23,2012,3
2012-03-26,3.99,4.0,3.98,3.99,1500,0.0,0,26,2012,3
2012-03-27,4.01,4.16,4.01,4.14,11400,0.0,0,27,2012,3
2012-03-28,4.15,4.15,3.97,3.97,4100,0.0,0,28,2012,3
2012-03-29,3.9,4.02,3.82,3.82,42700,0.0,0,29,2012,3
2012-03-30,3.85,3.98,3.76,3.8,8900,0.0,0,30,2012,3
2012-04-02,3.83,3.9,3.83,3.9,10400,0.0,0,02,2012,4
2012-04-03,3.9,3.9,3.72,3.85,42500,0.0,0,03,2012,4
2012-04-04,3.85,3.85,3.63,3.81,41000,0.0,0,04,2012,4
2012-04-05,3.73,3.85,3.73,3.78,45500,0.0,0,05,2012,4
2012-04-09,3.68,3.68,3.52,3.6,20300,0.0,0,09,2012,4
2012-04-10,3.57,3.6,3.57,3.58,2100,0.0,0,10,2012,4
2012-04-11,3.6,3.62,3.58,3.6,6400,0.0,0,11,2012,4
2012-04-12,3.62,3.71,3.61,3.64,11700,0.0,0,12,2012,4
2012-04-13,3.62,3.68,3.62,3.63,3200,0.0,0,13,2012,4
2012-04-16,3.68,3.68,3.58,3.58,12200,0.0,0,16,2012,4
2012-04-17,3.64,3.64,3.63,3.63,1900,0.0,0,17,2012,4
2012-04-18,3.59,3.61,3.58,3.58,9700,0.0,0,18,2012,4
2012-04-19,3.58,3.58,3.58,3.58,1600,0.0,0,19,2012,4
2012-04-20,3.63,3.64,3.58,3.59,8200,0.0,0,20,2012,4
2012-04-23,3.58,3.61,3.58,3.58,5000,0.0,0,23,2012,4
2012-04-24,3.62,3.63,3.58,3.62,7800,0.0,0,24,2012,4
2012-04-25,3.64,3.64,3.6,3.62,3600,0.0,0,25,2012,4
2012-04-26,3.58,3.62,3.58,3.59,8300,0.0,0,26,2012,4
2012-04-27,3.59,3.61,3.59,3.59,18000,0.0,0,27,2012,4
2012-04-30,3.6,3.62,3.59,3.59,11900,0.0,0,30,2012,4
2012-05-01,3.59,3.6,3.57,3.59,18000,0.0,0,01,2012,5
2012-05-02,3.58,3.59,3.57,3.57,16000,0.0,0,02,2012,5
2012-05-03,3.58,3.59,3.57,3.59,13200,0.0,0,03,2012,5
2012-05-04,3.58,3.59,3.58,3.58,2100,0.0,0,04,2012,5
2012-05-07,3.57,3.59,3.54,3.58,13300,0.0,0,07,2012,5
2012-05-08,3.58,3.58,3.56,3.56,3800,0.0,0,08,2012,5
2012-05-09,3.55,3.57,3.54,3.57,14500,0.0,0,09,2012,5
2012-05-10,3.58,3.71,3.57,3.64,22000,0.0,0,10,2012,5
2012-05-11,3.64,3.64,3.59,3.63,7200,0.0,0,11,2012,5
2012-05-14,3.62,3.63,3.59,3.62,14000,0.0,0,14,2012,5
2012-05-15,3.67,3.67,3.58,3.58,26100,0.0,0,15,2012,5
2012-05-16,3.58,3.58,3.54,3.55,7400,0.0,0,16,2012,5
2012-05-17,3.58,3.59,3.56,3.57,18300,0.0,0,17,2012,5
2012-05-18,3.57,3.59,3.53,3.54,16000,0.0,0,18,2012,5
2012-05-21,3.53,3.59,3.53,3.54,8400,0.0,0,21,2012,5
2012-05-22,3.57,3.62,3.53,3.6,15100,0.0,0,22,2012,5
2012-05-23,3.57,3.59,3.51,3.59,10900,0.0,0,23,2012,5
2012-05-24,3.59,3.59,3.58,3.59,6500,0.0,0,24,2012,5
2012-05-25,3.58,3.59,3.51,3.55,8100,0.0,0,25,2012,5
2012-05-29,3.59,3.62,3.59,3.62,22700,0.0,0,29,2012,5
2012-05-30,3.63,3.64,3.62,3.63,14500,0.0,0,30,2012,5
2012-05-31,3.64,3.64,3.63,3.64,10200,0.0,0,31,2012,5
2012-06-01,3.6,3.62,3.59,3.59,11100,0.0,0,01,2012,6
2012-06-04,3.62,3.85,3.6,3.79,19400,0.0,0,04,2012,6
2012-06-05,3.67,3.71,3.63,3.71,18600,0.0,0,05,2012,6
2012-06-06,3.74,3.81,3.73,3.79,16800,0.0,0,06,2012,6
2012-06-07,3.8,3.8,3.68,3.7,20400,0.0,0,07,2012,6
2012-06-08,3.7,3.8,3.7,3.72,4300,0.0,0,08,2012,6
2012-06-11,3.75,3.76,3.64,3.75,6300,0.0,0,11,2012,6
2012-06-12,3.77,3.81,3.71,3.71,22000,0.0,0,12,2012,6
2012-06-13,3.75,3.86,3.73,3.75,35000,0.55,0,13,2012,6
2012-06-14,3.75,3.79,3.74,3.77,6500,0.0,0,14,2012,6
2012-06-15,3.76,3.82,3.76,3.79,25900,0.0,0,15,2012,6
2012-06-18,3.76,3.84,3.75,3.77,6500,0.0,0,18,2012,6
2012-06-19,3.77,3.82,3.73,3.79,17000,0.0,0,19,2012,6
2012-06-20,3.82,3.82,3.78,3.78,10100,0.0,0,20,2012,6
