Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-03,13.2155,13.4571,13.0152,13.4158,1095800,0.0,0,03,2010,6
2010-06-04,13.1625,13.4099,12.8089,12.9327,1242600,0.0,0,04,2010,6
2010-06-07,12.8738,13.1035,12.8502,12.8973,891200,0.0,0,07,2010,6
2010-06-08,13.0338,13.0813,12.725,13.0635,968600,0.1698,0,08,2010,6
2010-06-09,13.1585,13.4376,13.01,13.0754,703000,0.0,0,09,2010,6
2010-06-10,13.3188,13.4138,13.1525,13.3841,738000,0.0,0,10,2010,6
2010-06-11,13.300999999999998,13.5385,13.1822,13.5029,513700,0.0,0,11,2010,6
2010-06-14,13.6157,13.8829,13.5326,13.585999999999999,615700,0.0,0,14,2010,6
2010-06-15,13.6513,13.9542,13.6513,13.9007,685300,0.0,0,15,2010,6
2010-06-16,13.9007,13.9898,13.7523,13.9423,480000,0.0,0,16,2010,6
2010-06-17,14.0135,14.0135,13.7048,13.8532,678000,0.0,0,17,2010,6
2010-06-18,13.966,13.966,13.7998,13.9482,347400,0.0,0,18,2010,6
2010-06-21,14.1204,14.1501,13.7582,13.8888,588100,0.0,0,21,2010,6
2010-06-22,13.9067,14.0195,13.5682,13.6632,628500,0.0,0,22,2010,6
2010-06-23,13.6395,13.6395,13.3485,13.4969,427500,0.0,0,23,2010,6
2010-06-24,13.4494,13.5326,13.2654,13.4138,426300,0.0,0,24,2010,6
2010-06-25,13.4554,13.6276,13.3604,13.5504,451600,0.0,0,25,2010,6
2010-06-28,13.6038,13.6038,13.3426,13.3901,301200,0.0,0,28,2010,6
2010-06-29,13.1763,13.1763,12.8794,12.9922,728100,0.0,0,29,2010,6
2010-06-30,12.9506,13.0753,12.7784,12.8081,599500,0.0,0,30,2010,6
2010-07-01,12.8438,12.9031,12.4103,12.6716,783700,0.0,0,01,2010,7
2010-07-02,12.5884,12.9269,12.5884,12.7131,449400,0.0,0,02,2010,7
2010-07-06,12.9744,13.1704,12.8913,13.0457,708100,0.0,0,06,2010,7
2010-07-07,13.1294,13.2431,13.0037,13.0935,561200,0.1699,0,07,2010,7
2010-07-08,13.2371,13.3269,13.0815,13.2072,573900,0.0,0,08,2010,7
2010-07-09,13.3089,13.4286,13.273,13.3448,451500,0.0,0,09,2010,7
2010-07-12,13.4046,13.4046,13.1653,13.273,449700,0.0,0,12,2010,7
2010-07-13,13.4645,13.5543,13.3987,13.4765,488600,0.0,0,13,2010,7
2010-07-14,13.3747,13.6081,13.3448,13.3807,495900,0.0,0,14,2010,7
2010-07-15,13.5184,13.5483,13.1952,13.3807,460400,0.0,0,15,2010,7
2010-07-16,13.255,13.3029,13.0217,13.0576,764800,0.0,0,16,2010,7
2010-07-19,13.1174,13.1174,12.908,13.0157,486000,0.0,0,19,2010,7
2010-07-20,12.9798,13.4286,12.8721,13.3867,776700,0.0,0,20,2010,7
2010-07-21,13.5124,13.5124,13.261,13.4286,733200,0.0,0,21,2010,7
2010-07-22,13.5543,13.6919,13.5543,13.5662,647100,0.0,0,22,2010,7
2010-07-23,13.6799,13.7039,13.5243,13.6979,477300,0.0,0,23,2010,7
2010-07-26,13.7637,13.9013,13.7039,13.8475,501200,0.0,0,26,2010,7
2010-07-27,13.8714,13.9073,13.5722,13.6261,517300,0.0,0,27,2010,7
2010-07-28,13.662,13.6979,13.4944,13.5543,521400,0.0,0,28,2010,7
2010-07-29,13.7278,13.8235,13.5303,13.7697,533200,0.0,0,29,2010,7
2010-07-30,13.638,13.8235,13.5662,13.7637,425300,0.0,0,30,2010,7
2010-08-02,13.8535,14.045,13.8295,14.0091,678700,0.0,0,02,2010,8
2010-08-03,14.033,14.1527,13.9732,14.045,541300,0.0,0,03,2010,8
2010-08-04,14.1228,14.1946,14.033,14.1287,609200,0.0,0,04,2010,8
2010-08-05,14.1527,14.2365,14.0928,14.1706,864700,0.0,0,05,2010,8
2010-08-06,14.1284,14.1284,13.8269,13.9716,652800,0.18,0,06,2010,8
2010-08-09,14.0922,14.0922,13.8691,13.9536,477100,0.0,0,09,2010,8
2010-08-10,13.8932,13.9777,13.7787,13.9596,566100,0.0,0,10,2010,8
2010-08-11,13.7606,13.833,13.5134,13.7244,962400,0.0,0,11,2010,8
2010-08-12,13.634,13.645999999999999,13.4289,13.5737,643300,0.0,0,12,2010,8
2010-08-13,13.634,13.7003,13.4711,13.6098,371400,0.0,0,13,2010,8
2010-08-16,13.6701,13.6822,13.5013,13.6581,473200,0.0,0,16,2010,8
2010-08-17,13.7244,13.9536,13.6701,13.8872,470700,0.0,0,17,2010,8
2010-08-18,13.8209,13.9958,13.7063,13.9355,423100,0.0,0,18,2010,8
2010-08-19,13.9355,13.9475,13.6581,13.7365,509000,0.0,0,19,2010,8
2010-08-20,13.7123,13.7123,13.5073,13.64,437500,0.0,0,20,2010,8
2010-08-23,13.6882,13.833,13.6279,13.652000000000001,427500,0.0,0,23,2010,8
2010-08-24,13.4892,13.5737,13.3747,13.4108,655300,0.0,0,24,2010,8
2010-08-25,13.3566,13.4591,13.0551,13.447000000000001,739400,0.0,0,25,2010,8
2010-08-26,13.5616,13.6219,13.3385,13.4289,401500,0.0,0,26,2010,8
2010-08-27,13.5676,13.7968,13.3325,13.7485,602600,0.0,0,27,2010,8
2010-08-30,13.7847,13.8631,13.6943,13.8028,410600,0.0,0,30,2010,8
2010-08-31,13.7244,13.8631,13.5978,13.8088,689800,0.0,0,31,2010,8
2010-09-01,13.9113,14.1465,13.8691,14.0561,777600,0.0,0,01,2010,9
2010-09-02,14.0621,14.249,14.0138,14.1887,675500,0.0,0,02,2010,9
2010-09-03,14.2852,14.4721,14.2611,14.4721,879400,0.0,0,03,2010,9
2010-09-07,14.4118,14.442,14.249,14.3395,469000,0.0,0,07,2010,9
2010-09-08,14.3837,14.4687,14.2258,14.2622,430600,0.1728,0,08,2010,9
2010-09-09,14.4141,14.4323,14.2258,14.3837,351400,0.0,0,09,2010,9
2010-09-10,14.4323,14.572000000000001,14.3898,14.5477,476300,0.0,0,10,2010,9
2010-09-13,14.6084,14.657,14.3898,14.5295,422100,0.0,0,13,2010,9
2010-09-14,14.5234,14.6145,14.4566,14.4869,376300,0.0,0,14,2010,9
2010-09-15,14.4323,14.5416,14.4141,14.4384,496500,0.0,0,15,2010,9
2010-09-16,14.4323,14.4566,14.2744,14.4505,387000,0.0,0,16,2010,9
2010-09-17,14.5112,14.5416,14.3472,14.4687,321600,0.0,0,17,2010,9
2010-09-20,14.4262,14.5598,14.4141,14.4869,491400,0.0,0,20,2010,9
2010-09-21,14.5477,14.5781,14.3594,14.4201,474300,0.0,0,21,2010,9
2010-09-22,14.4991,14.6145,14.2744,14.4019,584100,0.0,0,22,2010,9
2010-09-23,14.4019,14.4141,14.2804,14.3108,501800,0.0,0,23,2010,9
2010-09-24,14.5477,14.6996,14.4323,14.6874,580400,0.0,0,24,2010,9
2010-09-27,14.6874,14.7967,14.5598,14.735999999999999,514200,0.0,0,27,2010,9
2010-09-28,14.7117,14.821,14.5902,14.7846,682500,0.0,0,28,2010,9
2010-09-29,14.821,15.228,14.8089,15.1126,1035600,0.0,0,29,2010,9
2010-09-30,15.3009,15.6957,15.2644,15.640999999999998,1532000,0.0,0,30,2010,9
2010-10-01,15.7504,15.9994,15.7018,15.9387,1089800,0.0,0,01,2010,10
2010-10-04,15.963,15.963,15.8354,15.9205,728300,0.0,0,04,2010,10
2010-10-05,16.0237,16.0845,15.9205,16.0723,717600,0.0,0,05,2010,10
2010-10-06,16.2534,16.2962,16.0516,16.0761,975400,0.1762,0,06,2010,10
2010-10-07,16.1311,16.1617,15.7581,15.8927,724300,0.0,0,07,2010,10
2010-10-08,15.8866,16.1067,15.7765,16.0822,599300,0.0,0,08,2010,10
2010-10-11,16.1556,16.4736,16.1006,16.3207,588000,0.0,0,11,2010,10
2010-10-12,16.2045,16.3268,16.0088,16.284000000000002,635200,0.0,0,12,2010,10
2010-10-13,16.4185,16.6081,16.3696,16.5408,759000,0.0,0,13,2010,10
2010-10-14,16.602,16.657,16.3391,16.4736,528300,0.0,0,14,2010,10
2010-10-15,16.5042,16.5714,16.2596,16.3941,427300,0.0,0,15,2010,10
2010-10-18,16.2657,16.5042,16.125,16.4369,491900,0.0,0,18,2010,10
2010-10-19,16.125,16.3024,15.9416,16.0944,744600,0.0,0,19,2010,10
2010-10-20,15.9966,16.3757,15.9966,16.2901,601200,0.0,0,20,2010,10
2010-10-21,16.4063,16.6203,16.3146,16.4185,582000,0.0,0,21,2010,10
2010-10-22,16.4491,16.5103,16.3452,16.4369,335400,0.0,0,22,2010,10
2010-10-25,16.5714,16.6876,16.5103,16.5592,709900,0.0,0,25,2010,10
2010-10-26,16.5592,16.816,16.5103,16.7549,747000,0.0,0,26,2010,10
2010-10-27,16.6631,16.7243,16.3329,16.4369,651300,0.0,0,27,2010,10
2010-10-28,16.4675,16.5286,16.3513,16.4736,588400,0.0,0,28,2010,10
2010-10-29,16.5164,16.7732,16.4858,16.7671,663700,0.0,0,29,2010,10
2010-11-01,16.7304,16.9567,16.6693,16.761,441400,0.0,0,01,2010,11
2010-11-02,16.8588,17.0484,16.8038,17.03,483100,0.0,0,02,2010,11
2010-11-03,17.0606,17.4764,16.9872,17.4397,1176000,0.0,0,03,2010,11
2010-11-04,17.6476,17.9412,17.6415,17.7761,991500,0.0,0,04,2010,11
2010-11-05,17.7822,18.1491,17.7822,18.1368,826900,0.0,0,05,2010,11
2010-11-08,18.0138,18.143,17.9092,17.9584,786500,0.18,0,08,2010,11
2010-11-09,17.94,18.0569,17.6877,17.7677,683700,0.0,0,09,2010,11
2010-11-10,17.8538,17.9031,17.4109,17.8538,849300,0.0,0,10,2010,11
2010-11-11,17.8046,17.9215,17.7123,17.8784,480600,0.0,0,11,2010,11
2010-11-12,17.7062,17.7185,16.9248,17.3247,1171400,0.0,0,12,2010,11
2010-11-15,16.9371,17.2017,16.9125,17.0725,913000,0.0,0,15,2010,11
2010-11-16,16.8079,16.9187,16.1066,16.3957,1496100,0.0,0,16,2010,11
2010-11-17,16.2789,16.5311,16.1927,16.4634,604900,0.0,0,17,2010,11
2010-11-18,16.6664,16.9187,16.6357,16.851,476100,0.0,0,18,2010,11
2010-11-19,16.851,17.1648,16.7464,17.1525,413500,0.0,0,19,2010,11
2010-11-22,17.1832,17.3124,16.9618,17.2694,728000,0.0,0,22,2010,11
2010-11-23,17.1279,17.2571,16.9187,17.054000000000002,605600,0.0,0,23,2010,11
2010-11-24,17.1525,17.3616,17.1525,17.3063,407800,0.0,0,24,2010,11
2010-11-26,17.134,17.2386,17.011,17.0479,234900,0.0,0,26,2010,11
2010-11-29,17.0417,17.417,16.9556,17.374000000000002,894100,0.0,0,29,2010,11
2010-11-30,17.1832,17.7677,17.1156,17.6939,946100,0.0,0,30,2010,11
2010-12-01,18.0261,18.1491,17.8784,18.1245,894900,0.0,0,01,2010,12
2010-12-02,18.2845,18.6721,18.2476,18.6598,831500,0.0,0,02,2010,12
2010-12-03,18.5306,18.6967,18.4937,18.6229,541600,0.0,0,03,2010,12
2010-12-06,18.4998,18.7398,18.4752,18.6844,642500,0.0,0,06,2010,12
2010-12-07,18.7951,18.8874,18.6659,18.7151,754300,0.0,0,07,2010,12
2010-12-08,18.808,18.8451,18.3562,18.5604,636300,0.18,0,08,2010,12
2010-12-09,18.5666,18.6037,18.2262,18.2943,669200,0.0,0,09,2010,12
2010-12-10,18.1334,18.2138,17.7992,17.9972,766500,0.0,0,10,2010,12
2010-12-13,18.1643,18.2324,17.9663,18.0901,607500,0.0,0,13,2010,12
2010-12-14,18.0777,18.1953,17.9539,17.9787,405000,0.0,0,14,2010,12
2010-12-15,17.8858,18.0406,17.8301,17.9292,516400,0.0,0,15,2010,12
2010-12-16,17.9477,17.9477,17.4464,17.5516,1066500,0.0,0,16,2010,12
2010-12-17,17.694000000000003,18.250999999999998,17.5207,18.1767,889800,0.0,0,17,2010,12
2010-12-20,18.2572,18.6656,18.1581,18.5295,807000,0.0,0,20,2010,12
2010-12-21,18.6223,18.8451,18.4119,18.8266,697300,0.0,0,21,2010,12
2010-12-22,18.875999999999998,19.1607,18.8265,19.1545,595300,0.0,0,22,2010,12
2010-12-23,19.1855,19.3402,19.1236,19.2288,504000,0.0,0,23,2010,12
2010-12-27,19.2598,19.2845,19.1236,19.2659,282000,0.0,0,27,2010,12
2010-12-28,19.3774,19.5383,19.3155,19.4331,342100,0.0,0,28,2010,12
2010-12-29,19.5015,19.8128,19.5015,19.5949,580800,0.18,0,29,2010,12
2010-12-30,19.6073,19.7443,19.3272,19.3584,463500,0.0,0,30,2010,12
2010-12-31,19.3086,19.377,19.1032,19.1965,381500,0.0,0,31,2010,12
2011-01-03,19.5824,19.8875,19.4891,19.7256,412800,0.0,0,03,2011,1
2011-01-04,19.8501,19.8625,19.4144,19.7069,612500,0.0,0,04,2011,1
2011-01-05,19.7318,19.9061,19.5824,19.7879,524800,0.0,0,05,2011,1
2011-01-06,19.7941,19.8003,19.5326,19.5638,460000,0.0,0,06,2011,1
2011-01-07,19.7256,19.7256,19.3584,19.4766,468800,0.0,0,07,2011,1
2011-01-10,19.4144,19.4704,19.3023,19.433,505500,0.0,0,10,2011,1
2011-01-11,19.5078,19.9684,19.458,19.9684,534300,0.0,0,11,2011,1
2011-01-12,20.1862,20.7215,20.1489,20.1862,984900,0.0,0,12,2011,1
2011-01-13,20.2111,20.4228,19.987000000000002,20.3854,507500,0.0,0,13,2011,1
2011-01-14,20.3605,20.5037,20.0991,20.4975,608400,0.0,0,14,2011,1
2011-01-18,20.2734,20.5971,20.2609,20.4975,568100,0.0,0,18,2011,1
2011-01-19,20.3667,20.3916,19.9497,20.0617,821300,0.0,0,19,2011,1
2011-01-20,19.875,19.9061,19.1592,19.7007,1441400,0.0,0,20,2011,1
2011-01-21,19.9248,20.2298,19.7007,20.0866,1213300,0.0,0,21,2011,1
2011-01-24,19.8874,20.1675,19.6447,20.0493,621400,0.0,0,24,2011,1
2011-01-25,20.0244,20.0929,19.4082,19.6634,614600,0.0,0,25,2011,1
2011-01-26,19.6447,19.8625,19.4517,19.8128,870400,0.0,0,26,2011,1
2011-01-27,19.8065,19.9497,19.5825,19.7381,529900,0.0,0,27,2011,1
2011-01-28,19.6696,19.7879,19.5202,19.7754,736000,0.0,0,28,2011,1
2011-01-31,19.9061,20.1987,19.8563,20.0742,732700,0.0,0,31,2011,1
2011-02-01,20.2671,20.2858,20.0306,20.0742,664500,0.0,0,01,2011,2
2011-02-02,20.18,20.2236,19.9123,20.0368,618100,0.0,0,02,2011,2
2011-02-03,20.1551,20.1613,19.8812,20.0804,616600,0.0,0,03,2011,2
2011-02-04,20.1676,20.2236,19.9435,20.067999999999998,545300,0.0,0,04,2011,2
2011-02-07,20.0804,20.1925,19.9372,19.9933,554000,0.0,0,07,2011,2
2011-02-08,19.9807,20.0559,19.7804,19.8305,567500,0.18,0,08,2011,2
2011-02-09,19.7804,19.8242,19.4049,19.53,695000,0.0,0,09,2011,2
2011-02-10,19.4862,19.6114,19.4174,19.48,534400,0.0,0,10,2011,2
2011-02-11,19.4862,19.6177,19.4174,19.5551,444500,0.0,0,11,2011,2
2011-02-14,19.5739,19.6052,19.4174,19.5676,644800,0.0,0,14,2011,2
2011-02-15,19.5739,19.5739,19.2171,19.311,824300,0.0,0,15,2011,2
2011-02-16,19.4049,19.5175,19.2922,19.4675,661400,0.0,0,16,2011,2
2011-02-17,19.4549,19.5238,19.3423,19.4549,631300,0.0,0,17,2011,2
2011-02-18,19.4236,19.4737,19.0919,19.1294,803700,0.0,0,18,2011,2
2011-02-22,19.2233,19.8368,19.2171,19.6427,1152200,0.0,0,22,2011,2
2011-02-23,19.7304,20.3501,19.6803,20.2749,1569500,0.0,0,23,2011,2
2011-02-24,20.5754,20.613000000000003,19.8869,20.0058,1235500,0.0,0,24,2011,2
2011-02-25,20.1685,20.1685,19.5989,19.8681,846900,0.0,0,25,2011,2
2011-02-28,19.9119,20.5316,19.8869,20.4565,950700,0.0,0,28,2011,2
2011-03-01,20.4127,20.4815,20.1247,20.1685,858900,0.0,0,01,2011,3
2011-03-02,20.1748,20.2875,20.0559,20.2061,728200,0.0,0,02,2011,3
2011-03-03,20.1623,20.325,20.0433,20.2562,564500,0.0,0,03,2011,3
2011-03-04,20.2186,20.3313,20.1247,20.3125,531200,0.0,0,04,2011,3
2011-03-07,20.3438,20.4502,19.9307,20.1372,872600,0.0,0,07,2011,3
2011-03-08,20.1121,20.1939,19.8288,20.1624,582200,0.18,0,08,2011,3
2011-03-09,20.1372,20.2568,19.6714,19.7847,736200,0.0,0,09,2011,3
2011-03-10,19.6777,19.6777,18.9727,19.3252,1012500,0.0,0,10,2011,3
2011-03-11,18.9664,19.4133,18.8972,19.1741,999600,0.0,0,11,2011,3
2011-03-14,19.0545,19.3756,18.9601,19.3252,616900,0.0,0,14,2011,3
2011-03-15,18.2236,18.765,17.4682,18.5887,2088300,0.0,0,15,2011,3
2011-03-16,18.4943,19.1238,18.4628,18.8279,1237800,0.0,0,16,2011,3
2011-03-17,19.2182,19.4763,19.0608,19.407,803300,0.0,0,17,2011,3
2011-03-18,19.4637,19.6714,19.4196,19.5266,548500,0.0,0,18,2011,3
2011-03-21,19.9169,20.1121,19.7973,19.9736,636100,0.0,0,21,2011,3
2011-03-22,19.9799,20.0365,19.7344,19.854,463500,0.0,0,22,2011,3
2011-03-23,19.8414,19.961,19.6777,19.9106,494900,0.0,0,23,2011,3
2011-03-24,19.8603,20.1309,19.8351,19.9043,529900,0.0,0,24,2011,3
2011-03-25,19.8225,20.005,19.791,19.8288,587300,0.0,0,25,2011,3
2011-03-28,19.8225,20.0239,19.7344,19.8162,373700,0.0,0,28,2011,3
2011-03-29,19.8603,20.0176,19.7029,19.9232,465500,0.0,0,29,2011,3
2011-03-30,19.961,20.1058,19.8792,20.005,381500,0.0,0,30,2011,3
2011-03-31,20.0617,20.1561,19.8854,19.9295,600400,0.0,0,31,2011,3
2011-04-01,20.1435,20.2002,19.9547,20.0176,542900,0.0,0,01,2011,4
2011-04-04,20.0239,20.1309,19.9862,20.0428,361800,0.0,0,04,2011,4
2011-04-05,19.9547,20.1624,19.9232,20.0995,468700,0.0,0,05,2011,4
2011-04-06,20.2577,20.3527,20.1754,20.2261,565800,0.18,0,06,2011,4
2011-04-07,20.2577,20.3717,20.2134,20.2641,548600,0.0,0,07,2011,4
2011-04-08,20.4097,20.5426,20.3717,20.4666,427000,0.0,0,08,2011,4
2011-04-11,20.511,20.5363,19.9919,20.0615,689000,0.0,0,11,2011,4
2011-04-12,19.9222,19.9222,19.0739,19.4158,1089000,0.0,0,12,2011,4
2011-04-13,19.5044,19.7513,19.3335,19.4158,526300,0.0,0,13,2011,4
