Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-05-19,4.25,4.34,4.17,4.17,38700,0,0,19,2011,5
2011-05-20,4.15,4.15,4.0,4.0,72600,0,0,20,2011,5
2011-05-23,3.9,3.98,3.88,3.89,51300,0,0,23,2011,5
2011-05-24,3.91,3.96,3.76,3.77,72300,0,0,24,2011,5
2011-05-25,3.75,3.83,3.75,3.79,73800,0,0,25,2011,5
2011-05-26,3.78,3.95,3.78,3.91,45200,0,0,26,2011,5
2011-05-27,3.93,4.14,3.93,4.11,89300,0,0,27,2011,5
2011-05-31,4.23,4.6,4.23,4.6,139600,0,0,31,2011,5
2011-06-01,4.62,4.91,4.29,4.36,189300,0,0,01,2011,6
2011-06-02,5.0,7.38,5.0,6.93,6173200,0,0,02,2011,6
2011-06-03,6.9,6.95,6.11,6.31,1618100,0,0,03,2011,6
2011-06-06,6.06,6.39,5.88,6.17,818700,0,0,06,2011,6
2011-06-07,6.29,6.55,5.61,5.71,662700,0,0,07,2011,6
2011-06-08,5.65,5.86,5.44,5.63,329500,0,0,08,2011,6
2011-06-09,5.64,5.7,5.25,5.27,377400,0,0,09,2011,6
2011-06-10,5.2,5.35,5.03,5.04,282100,0,0,10,2011,6
2011-06-13,5.12,5.47,5.12,5.17,257100,0,0,13,2011,6
2011-06-14,5.26,5.36,5.0,5.12,173600,0,0,14,2011,6
2011-06-15,4.99,5.13,4.8,4.87,276100,0,0,15,2011,6
2011-06-16,4.89,5.53,4.89,5.43,245300,0,0,16,2011,6
2011-06-17,5.51,5.58,5.08,5.26,281800,0,0,17,2011,6
2011-06-20,5.24,5.68,5.24,5.33,163600,0,0,20,2011,6
2011-06-21,5.41,5.64,5.32,5.54,134800,0,0,21,2011,6
2011-06-22,5.48,5.58,5.27,5.28,81200,0,0,22,2011,6
2011-06-23,5.17,5.4,5.14,5.36,65600,0,0,23,2011,6
2011-06-24,5.4,5.65,5.3,5.65,571800,0,0,24,2011,6
2011-06-27,5.63,5.83,5.53,5.78,187300,0,0,27,2011,6
2011-06-28,5.83,5.93,5.7,5.84,168500,0,0,28,2011,6
2011-06-29,5.87,5.93,5.73,5.81,255100,0,0,29,2011,6
