Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-02-06,18.57,19.09,17.98,18.44,80000,0,0,06,2019,2
2019-02-07,18.35,18.4,17.5,17.58,72900,0,0,07,2019,2
2019-02-08,17.56,18.39,17.09,17.55,21500,0,0,08,2019,2
2019-02-11,17.56,17.85,17.14,17.4,33800,0,0,11,2019,2
2019-02-12,17.64,17.74,17.34,17.55,69900,0,0,12,2019,2
2019-02-13,17.6,18.02,17.31,17.6,37700,0,0,13,2019,2
2019-02-14,17.54,18.82,17.33,18.12,77900,0,0,14,2019,2
2019-02-15,18.23,18.45,17.64,18.0,63500,0,0,15,2019,2
2019-02-19,18.17,19.68,18.17,18.92,80900,0,0,19,2019,2
2019-02-20,18.95,19.35,18.67,19.14,23100,0,0,20,2019,2
2019-02-21,19.29,19.5,18.88,19.06,25600,0,0,21,2019,2
2019-02-22,19.19,20.63,19.19,20.48,103500,0,0,22,2019,2
2019-02-25,20.65,21.16,20.04,20.72,147700,0,0,25,2019,2
2019-02-26,20.91,21.11,20.21,20.64,73900,0,0,26,2019,2
2019-02-27,20.75,21.11,20.31,20.68,93200,0,0,27,2019,2
2019-02-28,20.7,21.14,20.56,20.72,72800,0,0,28,2019,2
2019-03-01,20.94,21.16,20.57,20.84,100200,0,0,01,2019,3
2019-03-04,20.82,21.08,20.25,20.33,62700,0,0,04,2019,3
2019-03-05,20.46,20.56,19.36,20.0,42300,0,0,05,2019,3
2019-03-06,20.01,20.01,19.26,19.7,85500,0,0,06,2019,3
2019-03-07,19.78,19.82,19.0,19.18,90300,0,0,07,2019,3
2019-03-08,18.99,20.09,18.48,18.8,248700,0,0,08,2019,3
2019-03-11,18.89,19.24,18.58,19.02,85600,0,0,11,2019,3
2019-03-12,19.08,19.45,18.75,18.99,66300,0,0,12,2019,3
2019-03-13,19.05,19.06,17.9,18.0,63200,0,0,13,2019,3
2019-03-14,18.01,18.46,17.79,18.11,25700,0,0,14,2019,3
2019-03-15,18.16,18.99,17.9,18.59,146100,0,0,15,2019,3
2019-03-18,18.6,19.1,18.48,18.87,59500,0,0,18,2019,3
2019-03-19,18.99,19.21,18.93,18.95,32600,0,0,19,2019,3
2019-03-20,18.91,19.05,18.56,19.01,46400,0,0,20,2019,3
2019-03-21,18.9,19.04,18.55,18.67,63600,0,0,21,2019,3
2019-03-22,18.62,18.88,17.75,18.08,51700,0,0,22,2019,3
2019-03-25,18.23,18.97,18.1,18.72,34000,0,0,25,2019,3
2019-03-26,18.7,18.95,18.25,18.54,44200,0,0,26,2019,3
2019-03-27,18.64,18.64,17.95,18.19,35600,0,0,27,2019,3
2019-03-28,18.25,18.75,18.08,18.34,15900,0,0,28,2019,3
2019-03-29,18.39,19.0,18.0,18.84,74200,0,0,29,2019,3
2019-04-01,18.81,19.06,18.25,18.91,100000,0,0,01,2019,4
2019-04-02,18.9,19.19,18.65,18.86,57400,0,0,02,2019,4
2019-04-03,18.96,19.59,18.3,18.81,88600,0,0,03,2019,4
2019-04-04,18.79,19.0,18.05,18.18,60400,0,0,04,2019,4
2019-04-05,18.21,18.55,17.75,17.85,31000,0,0,05,2019,4
2019-04-08,17.83,18.05,17.6,17.62,17900,0,0,08,2019,4
2019-04-09,17.62,18.46,17.5,17.6,43700,0,0,09,2019,4
2019-04-10,17.65,18.23,17.51,17.63,31900,0,0,10,2019,4
2019-04-11,17.8,17.8,17.25,17.5,35500,0,0,11,2019,4
2019-04-12,17.46,17.54,17.02,17.04,12600,0,0,12,2019,4
2019-04-15,17.26,17.57,16.55,16.84,145100,0,0,15,2019,4
2019-04-16,16.59,16.78,16.4,16.6,117300,0,0,16,2019,4
2019-04-17,16.48,16.77,15.6,15.91,118400,0,0,17,2019,4
2019-04-18,15.81,15.97,14.08,15.13,255100,0,0,18,2019,4
2019-04-22,14.72,16.33,14.72,16.14,353100,0,0,22,2019,4
2019-04-23,16.4,16.8,16.0,16.51,184100,0,0,23,2019,4
2019-04-24,16.59,16.95,16.21,16.31,57300,0,0,24,2019,4
2019-04-25,16.37,16.44,16.01,16.4,79400,0,0,25,2019,4
2019-04-26,16.26,16.97,16.18,16.96,45700,0,0,26,2019,4
2019-04-29,16.89,17.49,16.38,17.18,72700,0,0,29,2019,4
2019-04-30,17.02,17.7,16.51,17.0,88300,0,0,30,2019,4
2019-05-01,17.11,17.19,16.37,16.75,74700,0,0,01,2019,5
2019-05-02,16.57,17.35,16.35,16.95,74100,0,0,02,2019,5
2019-05-03,16.98,17.63,16.91,17.38,90500,0,0,03,2019,5
2019-05-06,16.93,17.52,16.81,17.06,73900,0,0,06,2019,5
2019-05-07,16.73,17.76,16.73,17.61,149200,0,0,07,2019,5
2019-05-08,17.53,18.14,17.16,17.86,166200,0,0,08,2019,5
2019-05-09,17.34,17.63,16.59,16.92,102100,0,0,09,2019,5
2019-05-10,16.88,17.01,15.6,16.45,153000,0,0,10,2019,5
2019-05-13,16.21,16.31,15.25,16.18,90400,0,0,13,2019,5
2019-05-14,16.06,16.7,16.06,16.4,64500,0,0,14,2019,5
2019-05-15,16.13,16.48,15.6,16.08,103500,0,0,15,2019,5
2019-05-16,15.95,16.44,15.46,15.94,89100,0,0,16,2019,5
2019-05-17,15.68,16.09,15.63,15.93,74100,0,0,17,2019,5
2019-05-20,15.85,16.56,15.65,16.18,145900,0,0,20,2019,5
2019-05-21,16.3,16.5,16.13,16.29,72900,0,0,21,2019,5
2019-05-22,16.33,16.7,16.11,16.36,106400,0,0,22,2019,5
2019-05-23,16.28,16.61,15.77,16.46,71800,0,0,23,2019,5
2019-05-24,16.5,16.76,15.73,15.93,53300,0,0,24,2019,5
2019-05-28,15.94,16.22,15.64,16.06,112200,0,0,28,2019,5
2019-05-29,15.94,16.43,15.8,16.25,166900,0,0,29,2019,5
2019-05-30,16.25,16.35,15.82,16.2,377400,0,0,30,2019,5
2019-05-31,16.0,16.94,15.75,16.79,854000,0,0,31,2019,5
2019-06-03,16.62,17.5,16.38,17.34,239300,0,0,03,2019,6
2019-06-04,17.47,17.66,17.14,17.34,109200,0,0,04,2019,6
2019-06-05,17.43,17.71,16.68,17.33,182000,0,0,05,2019,6
2019-06-06,17.19,17.65,16.46,17.11,97500,0,0,06,2019,6
2019-06-07,17.15,17.59,17.15,17.35,101500,0,0,07,2019,6
2019-06-10,17.45,18.22,17.45,17.69,233000,0,0,10,2019,6
2019-06-11,17.86,18.0,16.97,17.43,92600,0,0,11,2019,6
2019-06-12,17.35,17.69,17.03,17.5,85600,0,0,12,2019,6
2019-06-13,17.43,18.0,17.43,17.72,72800,0,0,13,2019,6
2019-06-14,17.72,17.79,17.06,17.46,82600,0,0,14,2019,6
2019-06-17,17.49,17.64,17.18,17.58,78900,0,0,17,2019,6
2019-06-18,17.69,17.91,17.55,17.63,61000,0,0,18,2019,6
2019-06-19,17.67,18.0,17.57,18.0,119200,0,0,19,2019,6
2019-06-20,18.0,18.39,17.73,18.17,152600,0,0,20,2019,6
2019-06-21,18.05,18.15,17.47,17.73,101600,0,0,21,2019,6
2019-06-24,17.73,17.82,17.45,17.71,92300,0,0,24,2019,6
2019-06-25,17.77,18.31,17.42,17.98,339500,0,0,25,2019,6
2019-06-26,18.04,18.18,17.77,18.0,176000,0,0,26,2019,6
2019-06-27,18.0,19.06,17.98,18.94,265100,0,0,27,2019,6
2019-06-28,18.88,20.65,18.88,20.34,1829000,0,0,28,2019,6
2019-07-01,20.24,21.0,19.74,20.26,312900,0,0,01,2019,7
2019-07-02,20.14,20.41,19.52,19.73,135200,0,0,02,2019,7
2019-07-03,19.82,19.99,19.01,19.2,122200,0,0,03,2019,7
2019-07-05,19.31,19.31,18.82,19.12,66600,0,0,05,2019,7
2019-07-08,19.01,19.35,18.83,19.15,120300,0,0,08,2019,7
2019-07-09,19.15,19.7,19.07,19.47,67600,0,0,09,2019,7
2019-07-10,19.58,20.17,19.47,19.93,90800,0,0,10,2019,7
2019-07-11,19.99,20.32,19.48,19.65,132300,0,0,11,2019,7
2019-07-12,19.65,20.04,19.25,19.8,79900,0,0,12,2019,7
2019-07-15,19.67,20.08,19.36,19.68,112500,0,0,15,2019,7
2019-07-16,19.69,20.0,19.56,19.87,74000,0,0,16,2019,7
2019-07-17,19.86,20.12,19.86,20.08,55700,0,0,17,2019,7
2019-07-18,20.1,20.67,19.93,20.18,192400,0,0,18,2019,7
2019-07-19,20.01,20.95,19.69,19.73,178000,0,0,19,2019,7
2019-07-22,19.57,19.98,18.77,18.95,66000,0,0,22,2019,7
2019-07-23,18.86,19.08,18.7,18.78,61300,0,0,23,2019,7
2019-07-24,18.69,19.58,18.69,19.52,50500,0,0,24,2019,7
2019-07-25,19.64,19.64,19.15,19.38,73200,0,0,25,2019,7
2019-07-26,19.54,19.89,19.16,19.4,52200,0,0,26,2019,7
2019-07-29,19.25,19.35,18.41,18.65,124600,0,0,29,2019,7
2019-07-30,18.58,18.86,18.1,18.44,224000,0,0,30,2019,7
2019-07-31,18.45,19.14,17.82,17.98,153100,0,0,31,2019,7
2019-08-01,17.99,18.46,17.75,17.92,48100,0,0,01,2019,8
2019-08-02,17.81,17.88,17.36,17.7,77100,0,0,02,2019,8
2019-08-05,17.49,17.54,16.55,17.15,84800,0,0,05,2019,8
2019-08-06,17.07,17.38,16.27,17.15,111100,0,0,06,2019,8
2019-08-07,16.76,18.67,16.76,18.31,146200,0,0,07,2019,8
2019-08-08,18.29,19.64,18.29,19.32,112900,0,0,08,2019,8
2019-08-09,18.77,19.89,18.68,18.99,177900,0,0,09,2019,8
2019-08-12,18.65,19.09,18.64,18.87,87400,0,0,12,2019,8
2019-08-13,18.87,18.87,18.52,18.65,344500,0,0,13,2019,8
2019-08-14,18.36,18.64,18.15,18.44,294500,0,0,14,2019,8
2019-08-15,18.52,18.7,18.11,18.62,480900,0,0,15,2019,8
2019-08-16,18.68,20.0,18.68,19.56,184000,0,0,16,2019,8
2019-08-19,19.46,19.88,19.35,19.85,162700,0,0,19,2019,8
2019-08-20,19.88,20.18,19.75,19.76,102000,0,0,20,2019,8
2019-08-21,19.71,20.28,19.38,20.03,164000,0,0,21,2019,8
2019-08-22,20.11,20.19,19.64,19.76,43300,0,0,22,2019,8
2019-08-23,19.73,20.12,18.45,18.85,117900,0,0,23,2019,8
2019-08-26,18.87,19.67,18.4,19.2,223900,0,0,26,2019,8
2019-08-27,19.38,19.41,18.74,19.2,93600,0,0,27,2019,8
2019-08-28,19.11,19.86,19.11,19.22,132300,0,0,28,2019,8
2019-08-29,19.2,19.68,19.2,19.43,82500,0,0,29,2019,8
2019-08-30,19.54,19.78,19.24,19.44,69900,0,0,30,2019,8
2019-09-03,19.15,19.22,18.77,19.04,51300,0,0,03,2019,9
2019-09-04,19.16,19.16,18.63,18.96,84600,0,0,04,2019,9
2019-09-05,19.02,19.34,18.79,19.09,45500,0,0,05,2019,9
2019-09-06,19.17,19.28,18.91,19.03,114900,0,0,06,2019,9
2019-09-09,18.89,19.16,18.7,18.84,141700,0,0,09,2019,9
2019-09-10,18.64,19.73,18.48,19.23,92700,0,0,10,2019,9
2019-09-11,19.3,19.74,19.21,19.31,175800,0,0,11,2019,9
2019-09-12,19.33,19.78,18.83,19.55,156600,0,0,12,2019,9
2019-09-13,19.42,19.5,18.76,18.9,184100,0,0,13,2019,9
2019-09-16,18.83,19.45,18.65,19.23,108700,0,0,16,2019,9
2019-09-17,19.18,20.0,19.18,19.54,121600,0,0,17,2019,9
2019-09-18,19.63,19.99,19.31,19.8,119100,0,0,18,2019,9
2019-09-19,19.85,20.47,19.64,19.88,293600,0,0,19,2019,9
2019-09-20,19.85,20.62,19.75,20.08,456500,0,0,20,2019,9
2019-09-23,19.84,20.64,19.84,19.96,141600,0,0,23,2019,9
2019-09-24,19.98,20.06,19.16,19.29,149700,0,0,24,2019,9
2019-09-25,19.33,19.7,19.18,19.64,126400,0,0,25,2019,9
2019-09-26,19.26,19.68,18.47,18.64,157600,0,0,26,2019,9
2019-09-27,18.71,19.41,17.64,17.87,122200,0,0,27,2019,9
2019-09-30,17.8,18.08,17.4,17.67,99500,0,0,30,2019,9
2019-10-01,17.62,17.96,17.23,17.41,102200,0,0,01,2019,10
2019-10-02,17.25,17.29,16.76,17.08,123100,0,0,02,2019,10
2019-10-03,17.14,17.24,16.79,16.99,54700,0,0,03,2019,10
2019-10-04,17.04,17.34,16.66,17.1,57400,0,0,04,2019,10
2019-10-07,17.04,17.25,16.64,17.11,59700,0,0,07,2019,10
2019-10-08,16.96,17.11,16.51,16.62,59400,0,0,08,2019,10
2019-10-09,16.71,16.8,16.28,16.55,53900,0,0,09,2019,10
2019-10-10,16.59,16.73,16.07,16.48,70600,0,0,10,2019,10
2019-10-11,16.72,17.47,16.72,16.92,84900,0,0,11,2019,10
2019-10-14,16.92,17.49,16.1,16.16,78700,0,0,14,2019,10
2019-10-15,16.25,16.7,16.1,16.19,65700,0,0,15,2019,10
2019-10-16,16.12,16.12,15.32,15.75,110100,0,0,16,2019,10
2019-10-17,15.57,16.27,15.57,15.78,66600,0,0,17,2019,10
2019-10-18,15.63,15.77,15.45,15.73,57200,0,0,18,2019,10
2019-10-21,15.78,16.35,15.57,16.03,82600,0,0,21,2019,10
2019-10-22,16.04,16.39,15.93,16.26,161100,0,0,22,2019,10
2019-10-23,16.2,16.35,16.13,16.29,50900,0,0,23,2019,10
2019-10-24,16.3,16.35,15.98,16.3,62300,0,0,24,2019,10
2019-10-25,16.27,16.72,16.0,16.49,91700,0,0,25,2019,10
2019-10-28,16.58,16.85,16.49,16.79,52000,0,0,28,2019,10
2019-10-29,16.77,16.9,16.35,16.5,82400,0,0,29,2019,10
2019-10-30,16.49,16.55,16.11,16.52,39600,0,0,30,2019,10
2019-10-31,16.51,16.67,16.32,16.65,47900,0,0,31,2019,10
2019-11-01,16.51,16.78,16.51,16.58,60600,0,0,01,2019,11
2019-11-04,17.0,19.05,17.0,18.7,302900,0,0,04,2019,11
2019-11-05,18.72,19.51,18.42,19.45,183400,0,0,05,2019,11
2019-11-06,19.47,19.66,18.6,18.65,100800,0,0,06,2019,11
2019-11-07,18.9,18.94,17.94,18.44,164300,0,0,07,2019,11
2019-11-08,18.4,18.7,18.23,18.51,281300,0,0,08,2019,11
2019-11-11,18.44,18.65,18.12,18.43,214400,0,0,11,2019,11
2019-11-12,18.06,18.42,17.34,17.69,248700,0,0,12,2019,11
2019-11-13,17.64,18.21,17.64,17.92,97800,0,0,13,2019,11
2019-11-14,17.56,18.03,17.55,17.57,131700,0,0,14,2019,11
2019-11-15,17.78,17.8,17.35,17.67,68700,0,0,15,2019,11
2019-11-18,17.71,17.83,17.24,17.54,71500,0,0,18,2019,11
2019-11-19,17.63,17.91,17.44,17.46,88800,0,0,19,2019,11
2019-11-20,17.41,17.71,17.14,17.32,85000,0,0,20,2019,11
2019-11-21,17.22,17.48,17.14,17.42,69600,0,0,21,2019,11
2019-11-22,17.47,17.53,17.25,17.36,81300,0,0,22,2019,11
2019-11-25,17.34,17.91,17.34,17.75,143200,0,0,25,2019,11
2019-11-26,17.74,17.88,17.45,17.6,54500,0,0,26,2019,11
2019-11-27,17.64,17.88,17.59,17.73,56500,0,0,27,2019,11
2019-11-29,17.68,17.97,17.66,17.79,39600,0,0,29,2019,11
2019-12-02,17.74,17.76,17.22,17.68,65000,0,0,02,2019,12
2019-12-03,17.48,17.72,17.12,17.31,117100,0,0,03,2019,12
2019-12-04,17.49,17.85,17.25,17.78,112400,0,0,04,2019,12
2019-12-05,17.66,18.21,17.44,18.2,159400,0,0,05,2019,12
2019-12-06,18.27,18.53,18.13,18.33,134600,0,0,06,2019,12
2019-12-09,18.18,18.41,17.97,18.29,103900,0,0,09,2019,12
2019-12-10,18.27,18.86,18.2,18.37,128900,0,0,10,2019,12
2019-12-11,18.38,18.65,18.29,18.4,202600,0,0,11,2019,12
2019-12-12,18.33,19.22,18.33,19.06,187900,0,0,12,2019,12
2019-12-13,19.3,20.66,19.3,19.7,415400,0,0,13,2019,12
2019-12-16,19.83,20.47,19.55,20.01,136700,0,0,16,2019,12
2019-12-17,19.98,20.22,19.49,19.81,136100,0,0,17,2019,12
2019-12-18,20.19,20.23,19.75,19.91,130800,0,0,18,2019,12
2019-12-19,19.75,20.35,19.64,20.24,119000,0,0,19,2019,12
2019-12-20,20.31,20.49,19.86,20.25,231900,0,0,20,2019,12
2019-12-23,20.17,21.09,20.17,20.84,146800,0,0,23,2019,12
2019-12-24,20.98,21.36,20.77,21.13,52300,0,0,24,2019,12
2019-12-26,21.1,21.84,20.89,21.81,91300,0,0,26,2019,12
2019-12-27,21.87,21.92,21.05,21.13,86200,0,0,27,2019,12
2019-12-30,21.25,21.44,20.95,21.21,264800,0,0,30,2019,12
2019-12-31,21.24,21.67,21.23,21.5,71200,0,0,31,2019,12
