Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-17,9.92,9.92,9.92,9.92,50100,0,0,17,2019,10
2019-10-18,9.94,9.94,9.94,9.94,1300,0,0,18,2019,10
2019-10-21,9.94,9.94,9.91,9.92,13900,0,0,21,2019,10
2019-10-22,9.94,9.94,9.92,9.94,399800,0,0,22,2019,10
2019-10-23,9.94,9.96,9.94,9.96,122600,0,0,23,2019,10
2019-10-24,9.96,9.96,9.96,9.96,0,0,0,24,2019,10
2019-10-25,9.96,9.96,9.96,9.96,0,0,0,25,2019,10
2019-10-28,9.96,9.96,9.96,9.96,0,0,0,28,2019,10
2019-10-29,9.98,10.02,9.97,9.97,342400,0,0,29,2019,10
2019-10-30,9.99,9.99,9.98,9.98,72600,0,0,30,2019,10
2019-10-31,10.0,10.0,10.0,10.0,200,0,0,31,2019,10
2019-11-01,10.0,10.0,10.0,10.0,100,0,0,01,2019,11
2019-11-04,10.0,10.02,9.97,10.02,174200,0,0,04,2019,11
2019-11-05,10.02,10.02,10.02,10.02,0,0,0,05,2019,11
2019-11-06,10.02,10.02,10.02,10.02,0,0,0,06,2019,11
2019-11-07,10.02,10.02,10.02,10.02,0,0,0,07,2019,11
2019-11-08,10.02,10.02,10.02,10.02,0,0,0,08,2019,11
2019-11-11,10.02,10.02,10.02,10.02,0,0,0,11,2019,11
2019-11-12,10.02,10.02,10.02,10.02,0,0,0,12,2019,11
2019-11-13,9.99,10.0,9.99,9.99,19300,0,0,13,2019,11
2019-11-14,9.96,10.02,9.95,9.98,31900,0,0,14,2019,11
2019-11-15,10.02,10.02,10.02,10.02,600,0,0,15,2019,11
2019-11-18,10.02,10.02,10.02,10.02,100,0,0,18,2019,11
2019-11-19,10.02,10.02,10.02,10.02,100,0,0,19,2019,11
2019-11-20,10.02,10.02,10.02,10.02,100,0,0,20,2019,11
2019-11-21,10.02,10.02,10.02,10.02,0,0,0,21,2019,11
2019-11-22,10.02,10.02,10.02,10.02,0,0,0,22,2019,11
2019-11-25,10.02,10.02,10.02,10.02,0,0,0,25,2019,11
2019-11-26,10.02,10.02,10.02,10.02,0,0,0,26,2019,11
2019-11-27,9.98,10.02,9.98,10.02,102500,0,0,27,2019,11
2019-11-29,10.02,10.02,10.02,10.02,0,0,0,29,2019,11
2019-12-02,10.04,10.04,10.01,10.04,105300,0,0,02,2019,12
2019-12-03,10.04,10.04,10.04,10.04,0,0,0,03,2019,12
2019-12-04,10.04,10.04,10.04,10.04,0,0,0,04,2019,12
2019-12-05,10.04,10.04,10.0,10.02,1300,0,0,05,2019,12
2019-12-06,10.03,10.03,10.03,10.03,300,0,0,06,2019,12
2019-12-09,10.03,10.03,10.03,10.03,0,0,0,09,2019,12
2019-12-10,10.03,10.03,10.03,10.03,66100,0,0,10,2019,12
2019-12-11,10.03,10.03,10.03,10.03,0,0,0,11,2019,12
2019-12-12,10.04,10.05,10.04,10.05,700,0,0,12,2019,12
2019-12-13,10.05,10.06,10.04,10.04,1400,0,0,13,2019,12
2019-12-16,10.06,10.06,10.06,10.06,2000,0,0,16,2019,12
2019-12-17,10.03,10.03,10.03,10.03,1000,0,0,17,2019,12
2019-12-18,10.04,10.04,10.03,10.03,29900,0,0,18,2019,12
2019-12-19,10.06,10.08,10.03,10.08,35900,0,0,19,2019,12
2019-12-20,10.08,10.08,10.08,10.08,0,0,0,20,2019,12
2019-12-23,10.08,10.08,10.08,10.08,0,0,0,23,2019,12
2019-12-24,10.08,10.08,10.08,10.08,0,0,0,24,2019,12
2019-12-26,10.08,10.08,10.08,10.08,0,0,0,26,2019,12
2019-12-27,10.08,10.08,10.08,10.08,0,0,0,27,2019,12
2019-12-30,10.05,10.07,10.0,10.07,4600,0,0,30,2019,12
2019-12-31,10.07,10.07,10.06,10.06,5400,0,0,31,2019,12
2020-01-02,10.06,10.06,10.06,10.06,0,0,0,02,2020,1
2020-01-03,10.06,10.06,10.06,10.06,0,0,0,03,2020,1
2020-01-06,10.1,10.1,10.07,10.07,2100,0,0,06,2020,1
2020-01-07,10.05,10.05,10.05,10.05,200,0,0,07,2020,1
2020-01-08,10.05,10.05,10.05,10.05,4800,0,0,08,2020,1
2020-01-09,10.05,10.05,10.05,10.05,9200,0,0,09,2020,1
2020-01-10,10.02,10.02,10.02,10.02,100,0,0,10,2020,1
2020-01-13,10.02,10.02,10.02,10.02,0,0,0,13,2020,1
2020-01-14,10.04,10.04,10.04,10.04,500,0,0,14,2020,1
2020-01-15,10.02,10.02,10.02,10.02,3700,0,0,15,2020,1
2020-01-16,10.07,10.07,10.07,10.07,2800,0,0,16,2020,1
2020-01-17,10.07,10.07,10.07,10.07,0,0,0,17,2020,1
2020-01-21,10.07,10.07,10.07,10.07,11200,0,0,21,2020,1
2020-01-22,10.08,10.08,10.07,10.07,17500,0,0,22,2020,1
2020-01-23,10.09,10.09,10.09,10.09,2500,0,0,23,2020,1
2020-01-24,10.09,10.09,10.08,10.08,12400,0,0,24,2020,1
2020-01-27,10.08,10.08,10.08,10.08,1000,0,0,27,2020,1
2020-01-28,10.05,10.07,10.05,10.07,7500,0,0,28,2020,1
2020-01-29,10.08,10.08,10.08,10.08,5200,0,0,29,2020,1
2020-01-30,10.08,10.15,10.08,10.15,400,0,0,30,2020,1
2020-01-31,10.14,10.14,10.14,10.14,4800,0,0,31,2020,1
2020-02-03,10.14,10.14,10.14,10.14,0,0,0,03,2020,2
2020-02-04,10.14,10.14,10.14,10.14,0,0,0,04,2020,2
2020-02-05,10.08,10.08,10.08,10.08,7600,0,0,05,2020,2
2020-02-06,10.08,10.08,10.08,10.08,0,0,0,06,2020,2
2020-02-07,10.08,10.08,10.08,10.08,0,0,0,07,2020,2
2020-02-10,10.08,10.08,10.08,10.08,0,0,0,10,2020,2
2020-02-11,10.15,10.15,10.15,10.15,900,0,0,11,2020,2
2020-02-12,10.15,10.15,10.15,10.15,0,0,0,12,2020,2
2020-02-13,10.15,10.15,10.1,10.1,5000,0,0,13,2020,2
2020-02-14,10.1,10.1,10.1,10.1,0,0,0,14,2020,2
2020-02-18,10.1,10.1,10.1,10.1,0,0,0,18,2020,2
2020-02-19,10.1,10.1,10.1,10.1,0,0,0,19,2020,2
2020-02-20,10.1,10.1,10.1,10.1,100,0,0,20,2020,2
2020-02-21,10.1,10.1,10.1,10.1,15100,0,0,21,2020,2
2020-02-24,10.1,10.13,10.1,10.13,19100,0,0,24,2020,2
2020-02-25,10.13,10.13,10.13,10.13,0,0,0,25,2020,2
2020-02-26,10.13,10.13,10.13,10.13,0,0,0,26,2020,2
2020-02-27,10.13,10.13,10.13,10.13,0,0,0,27,2020,2
2020-02-28,10.13,10.13,10.13,10.13,0,0,0,28,2020,2
2020-03-02,10.13,10.13,10.13,10.13,0,0,0,02,2020,3
2020-03-03,10.1,10.1,10.1,10.1,100000,0,0,03,2020,3
2020-03-04,10.1,10.1,10.1,10.1,0,0,0,04,2020,3
2020-03-05,10.1,10.1,10.1,10.1,0,0,0,05,2020,3
2020-03-06,10.1,10.1,10.1,10.1,0,0,0,06,2020,3
2020-03-09,10.11,10.11,10.1,10.1,192800,0,0,09,2020,3
2020-03-10,10.11,10.11,10.1,10.1,187000,0,0,10,2020,3
2020-03-11,10.14,10.14,10.11,10.11,608000,0,0,11,2020,3
2020-03-12,10.11,10.11,10.07,10.1,20600,0,0,12,2020,3
