Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-11,337.5,337.5,337.5,337.5,0,0,0.0,11,2010,2
2010-02-12,386.25,386.25,300.0,378.75,0,0,0.0,12,2010,2
2010-02-16,378.75,378.75,378.75,378.75,0,0,0.0,16,2010,2
2010-02-17,378.75,378.75,378.75,378.75,0,0,0.0,17,2010,2
2010-02-18,300.0,300.0,281.25,281.25,0,0,0.0,18,2010,2
2010-02-19,378.75,408.75,378.75,408.75,0,0,0.0,19,2010,2
2010-02-22,243.75,375.0,243.75,375.0,0,0,0.0,22,2010,2
2010-02-23,375.0,375.0,375.0,375.0,0,0,0.0,23,2010,2
2010-02-24,375.0,375.0,375.0,375.0,0,0,0.0,24,2010,2
2010-02-25,375.0,375.0,375.0,375.0,0,0,0.0,25,2010,2
2010-02-26,337.5,337.5,337.5,337.5,0,0,0.0,26,2010,2
2010-03-01,337.5,337.5,337.5,337.5,0,0,0.0,01,2010,3
2010-03-02,378.75,408.75,243.75,386.25,0,0,0.0,02,2010,3
2010-03-03,386.25,386.25,386.25,386.25,0,0,0.0,03,2010,3
2010-03-04,243.75,243.75,243.75,243.75,0,0,0.0,04,2010,3
2010-03-05,243.75,243.75,243.75,243.75,0,0,0.0,05,2010,3
2010-03-08,228.75,243.75,153.75,225.0,500,0,0.0,08,2010,3
2010-03-09,191.25,225.0,168.75,168.75,0,0,0.0,09,2010,3
2010-03-10,168.75,168.75,168.75,168.75,0,0,0.0,10,2010,3
2010-03-11,168.75,168.75,168.75,168.75,0,0,0.0,11,2010,3
2010-03-12,168.75,168.75,168.75,168.75,0,0,0.0,12,2010,3
2010-03-15,168.75,168.75,168.75,168.75,0,0,0.0,15,2010,3
2010-03-16,168.75,168.75,168.75,168.75,0,0,0.0,16,2010,3
2010-03-17,153.75,153.75,153.75,153.75,0,0,0.0,17,2010,3
2010-03-18,153.75,153.75,153.75,153.75,0,0,0.0,18,2010,3
2010-03-19,153.75,153.75,153.75,153.75,0,0,0.0,19,2010,3
2010-03-22,153.75,153.75,108.75,108.75,0,0,0.0,22,2010,3
2010-03-23,168.75,191.25,168.75,191.25,0,0,0.0,23,2010,3
2010-03-24,191.25,191.25,191.25,191.25,0,0,0.0,24,2010,3
2010-03-25,191.25,191.25,191.25,191.25,0,0,0.0,25,2010,3
2010-03-26,191.25,191.25,191.25,191.25,0,0,0.0,26,2010,3
2010-03-29,191.25,191.25,191.25,191.25,0,0,0.0,29,2010,3
2010-03-30,191.25,191.25,191.25,191.25,0,0,0.0,30,2010,3
2010-03-31,191.25,191.25,191.25,191.25,0,0,0.0,31,2010,3
2010-04-01,191.25,371.25,153.75,371.25,0,0,0.0,01,2010,4
2010-04-05,371.25,371.25,371.25,371.25,0,0,0.0,05,2010,4
2010-04-06,356.25,356.25,356.25,356.25,0,0,0.0,06,2010,4
2010-04-07,356.25,356.25,356.25,356.25,0,0,0.0,07,2010,4
2010-04-08,318.75,318.75,150.0,318.75,0,0,0.0,08,2010,4
2010-04-09,318.75,318.75,318.75,318.75,0,0,0.0,09,2010,4
2010-04-12,318.75,318.75,318.75,318.75,0,0,0.0,12,2010,4
2010-04-13,153.75,333.75,153.75,333.75,0,0,0.0,13,2010,4
2010-04-14,315.0,315.0,315.0,315.0,0,0,0.0,14,2010,4
2010-04-15,315.0,315.0,315.0,315.0,0,0,0.0,15,2010,4
2010-04-16,315.0,315.0,315.0,315.0,0,0,0.0,16,2010,4
2010-04-19,315.0,315.0,315.0,315.0,0,0,0.0,19,2010,4
2010-04-20,315.0,315.0,315.0,315.0,0,0,0.0,20,2010,4
2010-04-21,315.0,315.0,315.0,315.0,0,0,0.0,21,2010,4
2010-04-22,315.0,315.0,315.0,315.0,0,0,0.0,22,2010,4
2010-04-23,315.0,315.0,315.0,315.0,0,0,0.0,23,2010,4
2010-04-26,315.0,315.0,315.0,315.0,0,0,0.0,26,2010,4
2010-04-27,315.0,315.0,315.0,315.0,0,0,0.0,27,2010,4
2010-04-28,315.0,315.0,315.0,315.0,0,0,0.0,28,2010,4
2010-04-29,315.0,315.0,315.0,315.0,0,0,0.0,29,2010,4
2010-04-30,315.0,315.0,315.0,315.0,0,0,0.0,30,2010,4
2010-05-03,123.75,318.75,123.75,318.75,100,0,0.0,03,2010,5
2010-05-04,318.75,318.75,318.75,318.75,0,0,0.0,04,2010,5
2010-05-05,318.75,318.75,318.75,318.75,0,0,0.0,05,2010,5
2010-05-06,318.75,318.75,318.75,318.75,0,0,0.0,06,2010,5
2010-05-07,318.75,318.75,318.75,318.75,0,0,0.0,07,2010,5
2010-05-10,318.75,318.75,318.75,318.75,0,0,0.0,10,2010,5
2010-05-11,315.0,315.0,315.0,315.0,0,0,0.0,11,2010,5
2010-05-12,315.0,315.0,315.0,315.0,0,0,0.0,12,2010,5
2010-05-13,315.0,315.0,315.0,315.0,0,0,0.0,13,2010,5
2010-05-14,187.5,187.5,187.5,187.5,0,0,0.0,14,2010,5
2010-05-17,187.5,187.5,187.5,187.5,0,0,0.0,17,2010,5
2010-05-18,187.5,187.5,187.5,187.5,0,0,0.0,18,2010,5
2010-05-19,187.5,187.5,187.5,187.5,0,0,0.0,19,2010,5
2010-05-20,52.5,187.5,52.5,187.5,0,0,0.0,20,2010,5
2010-05-21,187.5,187.5,187.5,187.5,0,0,0.0,21,2010,5
2010-05-24,187.5,187.5,187.5,187.5,0,0,0.0,24,2010,5
2010-05-25,187.5,187.5,187.5,187.5,0,0,0.0,25,2010,5
2010-05-26,187.5,187.5,187.5,187.5,0,0,0.0,26,2010,5
2010-05-27,318.75,318.75,318.75,318.75,0,0,0.0,27,2010,5
2010-05-28,318.75,318.75,150.0,150.0,0,0,0.0,28,2010,5
2010-06-01,315.0,315.0,150.0,296.25,0,0,0.0,01,2010,6
2010-06-02,150.0,150.0,150.0,150.0,0,0,0.0,02,2010,6
2010-06-03,150.0,150.0,150.0,150.0,0,0,0.0,03,2010,6
2010-06-04,150.0,150.0,150.0,150.0,0,0,0.0,04,2010,6
2010-06-07,150.0,150.0,150.0,150.0,0,0,0.0,07,2010,6
2010-06-08,150.0,150.0,150.0,150.0,0,0,0.0,08,2010,6
2010-06-09,258.75,258.75,258.75,258.75,0,0,0.0,09,2010,6
2010-06-10,258.75,258.75,258.75,258.75,0,0,0.0,10,2010,6
2010-06-11,258.75,258.75,258.75,258.75,0,0,0.0,11,2010,6
2010-06-14,258.75,258.75,258.75,258.75,0,0,0.0,14,2010,6
2010-06-15,258.75,258.75,258.75,258.75,0,0,0.0,15,2010,6
2010-06-16,258.75,258.75,258.75,258.75,0,0,0.0,16,2010,6
2010-06-17,258.75,258.75,258.75,258.75,0,0,0.0,17,2010,6
2010-06-18,258.75,258.75,258.75,258.75,0,0,0.0,18,2010,6
2010-06-21,258.75,258.75,258.75,258.75,0,0,0.0,21,2010,6
2010-06-22,258.75,258.75,258.75,258.75,0,0,0.0,22,2010,6
2010-06-23,258.75,258.75,258.75,258.75,0,0,0.0,23,2010,6
2010-06-24,258.75,258.75,258.75,258.75,0,0,0.0,24,2010,6
2010-06-25,258.75,258.75,258.75,258.75,0,0,0.0,25,2010,6
2010-06-28,150.0,150.0,150.0,150.0,0,0,0.0,28,2010,6
2010-06-29,150.0,150.0,150.0,150.0,0,0,0.0,29,2010,6
2010-06-30,56.25,150.0,56.25,150.0,0,0,0.0,30,2010,6
2010-07-01,150.0,150.0,150.0,150.0,0,0,0.0,01,2010,7
2010-07-02,150.0,150.0,150.0,150.0,0,0,0.0,02,2010,7
2010-07-06,150.0,150.0,150.0,150.0,0,0,0.0,06,2010,7
2010-07-07,150.0,150.0,150.0,150.0,0,0,0.0,07,2010,7
2010-07-08,150.0,150.0,150.0,150.0,0,0,0.0,08,2010,7
2010-07-09,150.0,150.0,150.0,150.0,0,0,0.0,09,2010,7
2010-07-12,150.0,150.0,150.0,150.0,0,0,0.0,12,2010,7
2010-07-13,217.5,217.5,217.5,217.5,0,0,0.0,13,2010,7
2010-07-14,217.5,217.5,217.5,217.5,0,0,0.0,14,2010,7
2010-07-15,217.5,217.5,217.5,217.5,0,0,0.0,15,2010,7
2010-07-16,217.5,217.5,217.5,217.5,0,0,0.0,16,2010,7
2010-07-19,217.5,217.5,217.5,217.5,0,0,0.0,19,2010,7
2010-07-20,217.5,217.5,217.5,217.5,0,0,0.0,20,2010,7
2010-07-21,217.5,217.5,217.5,217.5,0,0,0.0,21,2010,7
2010-07-22,30.0,150.0,30.0,150.0,0,0,0.0,22,2010,7
2010-07-23,150.0,150.0,150.0,150.0,0,0,0.0,23,2010,7
2010-07-26,150.0,150.0,150.0,150.0,0,0,0.0,26,2010,7
2010-07-27,187.5,187.5,187.5,187.5,0,0,0.0,27,2010,7
2010-07-28,187.5,187.5,187.5,187.5,0,0,0.0,28,2010,7
2010-07-29,187.5,187.5,187.5,187.5,0,0,0.0,29,2010,7
2010-07-30,187.5,187.5,187.5,187.5,0,0,0.0,30,2010,7
2010-08-02,213.75,213.75,213.75,213.75,0,0,0.0,02,2010,8
2010-08-03,213.75,213.75,213.75,213.75,0,0,0.0,03,2010,8
2010-08-04,213.75,213.75,213.75,213.75,0,0,0.0,04,2010,8
2010-08-05,213.75,213.75,213.75,213.75,0,0,0.0,05,2010,8
2010-08-06,213.75,213.75,213.75,213.75,0,0,0.0,06,2010,8
2010-08-09,213.75,213.75,213.75,213.75,0,0,0.0,09,2010,8
2010-08-10,213.75,213.75,213.75,213.75,0,0,0.0,10,2010,8
2010-08-11,213.75,213.75,213.75,213.75,0,0,0.0,11,2010,8
2010-08-12,213.75,213.75,213.75,213.75,0,0,0.0,12,2010,8
2010-08-13,213.75,213.75,213.75,213.75,0,0,0.0,13,2010,8
2010-08-16,131.25,131.25,131.25,131.25,0,0,0.0,16,2010,8
2010-08-17,93.75,93.75,93.75,93.75,0,0,0.0,17,2010,8
2010-08-18,93.75,93.75,93.75,93.75,0,0,0.0,18,2010,8
2010-08-19,131.25,131.25,131.25,131.25,0,0,0.0,19,2010,8
2010-08-20,131.25,131.25,131.25,131.25,0,0,0.0,20,2010,8
2010-08-23,131.25,131.25,131.25,131.25,0,0,0.0,23,2010,8
2010-08-24,131.25,131.25,131.25,131.25,0,0,0.0,24,2010,8
2010-08-25,131.25,131.25,131.25,131.25,0,0,0.0,25,2010,8
2010-08-26,131.25,131.25,131.25,131.25,0,0,0.0,26,2010,8
2010-08-27,131.25,131.25,131.25,131.25,0,0,0.0,27,2010,8
2010-08-30,131.25,131.25,131.25,131.25,0,0,0.0,30,2010,8
2010-08-31,131.25,131.25,131.25,131.25,0,0,0.0,31,2010,8
2010-09-01,131.25,131.25,131.25,131.25,0,0,0.0,01,2010,9
2010-09-02,75.0,75.0,75.0,75.0,0,0,0.0,02,2010,9
2010-09-03,75.0,75.0,75.0,75.0,0,0,0.0,03,2010,9
2010-09-07,75.0,75.0,75.0,75.0,0,0,0.0,07,2010,9
2010-09-08,75.0,75.0,75.0,75.0,0,0,0.0,08,2010,9
2010-09-09,75.0,75.0,75.0,75.0,0,0,0.0,09,2010,9
2010-09-10,75.0,75.0,22.5,22.5,0,0,0.0,10,2010,9
2010-09-13,22.5,22.5,22.5,22.5,0,0,0.0,13,2010,9
2010-09-14,56.25,56.25,56.25,56.25,0,0,0.0,14,2010,9
2010-09-15,56.25,56.25,56.25,56.25,0,0,0.0,15,2010,9
2010-09-16,56.25,56.25,56.25,56.25,0,0,0.0,16,2010,9
2010-09-17,56.25,56.25,56.25,56.25,0,0,0.0,17,2010,9
2010-09-20,56.25,56.25,56.25,56.25,0,0,0.0,20,2010,9
2010-09-21,56.25,56.25,56.25,56.25,0,0,0.0,21,2010,9
2010-09-22,56.25,56.25,56.25,56.25,0,0,0.0,22,2010,9
2010-09-23,71.25,71.25,71.25,71.25,0,0,0.0,23,2010,9
2010-09-24,71.25,71.25,71.25,71.25,0,0,0.0,24,2010,9
2010-09-27,71.25,71.25,71.25,71.25,0,0,0.0,27,2010,9
2010-09-28,187.5,187.5,93.75,93.75,0,0,0.0,28,2010,9
2010-09-29,93.75,93.75,93.75,93.75,0,0,0.0,29,2010,9
2010-09-30,93.75,93.75,93.75,93.75,0,0,0.0,30,2010,9
2010-10-01,93.75,93.75,93.75,93.75,0,0,0.0,01,2010,10
2010-10-04,93.75,93.75,93.75,93.75,0,0,0.0,04,2010,10
2010-10-05,93.75,93.75,93.75,93.75,0,0,0.0,05,2010,10
2010-10-06,93.75,93.75,93.75,93.75,0,0,0.0,06,2010,10
2010-10-07,93.75,93.75,93.75,93.75,0,0,0.0,07,2010,10
2010-10-08,93.75,93.75,93.75,93.75,0,0,0.0,08,2010,10
2010-10-11,93.75,93.75,93.75,93.75,0,0,0.0,11,2010,10
2010-10-12,93.75,93.75,93.75,93.75,0,0,0.0,12,2010,10
2010-10-13,93.75,93.75,93.75,93.75,0,0,0.0,13,2010,10
2010-10-14,93.75,93.75,93.75,93.75,0,0,0.0,14,2010,10
2010-10-15,93.75,93.75,93.75,93.75,0,0,0.0,15,2010,10
2010-10-18,93.75,93.75,93.75,93.75,0,0,0.0,18,2010,10
2010-10-19,90.0,90.0,90.0,90.0,0,0,0.0,19,2010,10
2010-10-20,90.0,90.0,90.0,90.0,0,0,0.0,20,2010,10
2010-10-21,131.25,135.0,131.25,131.25,0,0,0.0,21,2010,10
2010-10-22,123.75,135.0,123.75,131.25,0,0,0.0,22,2010,10
2010-10-25,131.25,131.25,131.25,131.25,0,0,0.0,25,2010,10
2010-10-26,131.25,131.25,131.25,131.25,0,0,0.0,26,2010,10
2010-10-27,131.25,131.25,131.25,131.25,0,0,0.0,27,2010,10
2010-10-28,206.25,206.25,206.25,206.25,0,0,0.0,28,2010,10
2010-10-29,123.75,213.75,123.75,191.25,200,0,0.0,29,2010,10
2010-11-01,191.25,191.25,191.25,191.25,0,0,0.0,01,2010,11
2010-11-02,138.75,138.75,138.75,138.75,0,0,0.0,02,2010,11
2010-11-03,168.75,168.75,168.75,168.75,0,0,0.0,03,2010,11
2010-11-04,217.5,217.5,183.75,183.75,0,0,0.0,04,2010,11
2010-11-05,180.0,180.0,180.0,180.0,0,0,0.0,05,2010,11
2010-11-08,176.25,187.5,176.25,187.5,0,0,0.0,08,2010,11
2010-11-09,187.5,187.5,187.5,187.5,0,0,0.0,09,2010,11
2010-11-10,187.5,187.5,187.5,187.5,0,0,0.0,10,2010,11
2010-11-11,168.75,168.75,168.75,168.75,0,0,0.0,11,2010,11
2010-11-12,168.75,168.75,168.75,168.75,0,0,0.0,12,2010,11
2010-11-15,168.75,168.75,168.75,168.75,0,0,0.0,15,2010,11
2010-11-16,168.75,168.75,168.75,168.75,0,0,0.0,16,2010,11
2010-11-17,168.75,168.75,168.75,168.75,0,0,0.0,17,2010,11
2010-11-18,22.5,22.5,22.5,22.5,0,0,0.0,18,2010,11
2010-11-19,168.75,168.75,168.75,168.75,0,0,0.0,19,2010,11
2010-11-22,187.5,187.5,187.5,187.5,0,0,0.0,22,2010,11
2010-11-23,187.5,187.5,187.5,187.5,0,0,0.0,23,2010,11
2010-11-24,187.5,187.5,187.5,187.5,0,0,0.0,24,2010,11
2010-11-26,187.5,187.5,187.5,187.5,0,0,0.0,26,2010,11
2010-11-29,187.5,187.5,187.5,187.5,0,0,0.0,29,2010,11
2010-11-30,187.5,187.5,187.5,187.5,0,0,0.0,30,2010,11
2010-12-01,187.5,187.5,187.5,187.5,0,0,0.0,01,2010,12
2010-12-02,187.5,187.5,187.5,187.5,0,0,0.0,02,2010,12
2010-12-03,26.25,187.5,26.25,187.5,0,0,0.0,03,2010,12
2010-12-06,187.5,187.5,187.5,187.5,0,0,0.0,06,2010,12
2010-12-07,187.5,187.5,187.5,187.5,0,0,0.0,07,2010,12
2010-12-08,187.5,187.5,187.5,187.5,0,0,0.0,08,2010,12
2010-12-09,187.5,187.5,187.5,187.5,0,0,0.0,09,2010,12
2010-12-10,187.5,187.5,187.5,187.5,0,0,0.0,10,2010,12
2010-12-13,187.5,187.5,187.5,187.5,0,0,0.0,13,2010,12
2010-12-14,187.5,187.5,187.5,187.5,0,0,0.0,14,2010,12
2010-12-15,45.0,45.0,45.0,45.0,0,0,0.0,15,2010,12
2010-12-16,90.0,90.0,90.0,90.0,0,0,0.0,16,2010,12
2010-12-17,90.0,90.0,90.0,90.0,0,0,0.0,17,2010,12
2010-12-20,90.0,90.0,90.0,90.0,0,0,0.0,20,2010,12
2010-12-21,90.0,90.0,90.0,90.0,0,0,0.0,21,2010,12
2010-12-22,90.0,90.0,90.0,90.0,0,0,0.0,22,2010,12
2010-12-23,90.0,90.0,90.0,90.0,0,0,0.0,23,2010,12
2010-12-27,90.0,90.0,90.0,90.0,0,0,0.0,27,2010,12
2010-12-28,90.0,90.0,90.0,90.0,0,0,0.0,28,2010,12
2010-12-29,90.0,90.0,90.0,90.0,0,0,0.0,29,2010,12
2010-12-30,90.0,90.0,90.0,90.0,0,0,0.0,30,2010,12
2010-12-31,112.5,150.0,112.5,150.0,0,0,0.0,31,2010,12
2011-01-03,112.5,112.5,112.5,112.5,0,0,0.0,03,2011,1
2011-01-04,123.75,123.75,123.75,123.75,0,0,0.0,04,2011,1
2011-01-05,198.75,206.25,198.75,202.5,0,0,0.0,05,2011,1
2011-01-06,198.75,198.75,198.75,198.75,0,0,0.0,06,2011,1
2011-01-07,198.75,202.5,187.5,198.75,200,0,0.0,07,2011,1
2011-01-10,243.75,281.25,225.0,255.0,100,0,0.0,10,2011,1
2011-01-11,258.75,281.25,255.0,277.5,0,0,0.0,11,2011,1
2011-01-12,277.5,292.5,277.5,292.5,200,0,0.0,12,2011,1
2011-01-13,288.75,337.5,288.75,337.5,100,0,0.0,13,2011,1
2011-01-14,375.0,487.5,375.0,465.0,200,0,0.0,14,2011,1
2011-01-18,468.75,487.5,375.0,393.75,100,0,0.0,18,2011,1
2011-01-19,393.75,393.75,322.5,356.25,100,0,0.0,19,2011,1
2011-01-20,352.5,356.25,303.75,337.5,0,0,0.0,20,2011,1
2011-01-21,337.5,356.25,300.0,345.0,0,0,0.0,21,2011,1
2011-01-24,318.75,375.0,318.75,356.25,0,0,0.0,24,2011,1
2011-01-25,356.25,356.25,356.25,356.25,0,0,0.0,25,2011,1
2011-01-26,303.75,375.0,303.75,356.25,0,0,0.0,26,2011,1
2011-01-27,337.5,356.25,337.5,356.25,0,0,0.0,27,2011,1
2011-01-28,356.25,356.25,337.5,352.5,0,0,0.0,28,2011,1
2011-01-31,352.5,352.5,352.5,352.5,0,0,0.0,31,2011,1
2011-02-01,337.5,352.5,337.5,352.5,0,0,0.0,01,2011,2
2011-02-02,371.25,371.25,371.25,371.25,0,0,0.0,02,2011,2
2011-02-03,356.25,356.25,337.5,337.5,0,0,0.0,03,2011,2
2011-02-04,341.25,356.25,341.25,356.25,0,0,0.0,04,2011,2
2011-02-07,341.25,352.5,337.5,352.5,0,0,0.0,07,2011,2
2011-02-08,352.5,352.5,352.5,352.5,0,0,0.0,08,2011,2
2011-02-09,352.5,352.5,337.5,337.5,0,0,0.0,09,2011,2
2011-02-10,337.5,337.5,337.5,337.5,100,0,0.0,10,2011,2
2011-02-11,318.75,318.75,303.75,303.75,0,0,0.0,11,2011,2
2011-02-14,303.75,303.75,303.75,303.75,0,0,0.0,14,2011,2
2011-02-15,318.75,356.25,318.75,356.25,0,0,0.0,15,2011,2
2011-02-16,303.75,303.75,303.75,303.75,0,0,0.0,16,2011,2
2011-02-17,337.5,337.5,337.5,337.5,0,0,0.0,17,2011,2
2011-02-18,356.25,450.0,356.25,412.5,0,0,0.0,18,2011,2
2011-02-22,363.75,363.75,337.5,337.5,0,0,0.0,22,2011,2
2011-02-23,337.5,337.5,337.5,337.5,0,0,0.0,23,2011,2
2011-02-24,337.5,337.5,337.5,337.5,0,0,0.0,24,2011,2
2011-02-25,337.5,337.5,337.5,337.5,0,0,0.0,25,2011,2
2011-02-28,337.5,337.5,333.75,337.5,0,0,0.0,28,2011,2
2011-03-01,318.75,337.5,318.75,337.5,0,0,0.0,01,2011,3
2011-03-02,337.5,337.5,337.5,337.5,0,0,0.0,02,2011,3
2011-03-03,356.25,356.25,337.5,337.5,0,0,0.0,03,2011,3
2011-03-04,337.5,337.5,337.5,337.5,0,0,0.0,04,2011,3
2011-03-07,337.5,337.5,333.75,333.75,0,0,0.0,07,2011,3
2011-03-08,318.75,363.75,318.75,356.25,300,0,0.0,08,2011,3
2011-03-09,337.5,337.5,337.5,337.5,0,0,0.0,09,2011,3
2011-03-10,337.5,337.5,337.5,337.5,0,0,0.0,10,2011,3
2011-03-11,337.5,337.5,337.5,337.5,0,0,0.0,11,2011,3
2011-03-14,356.25,356.25,337.5,337.5,0,0,0.0,14,2011,3
2011-03-15,356.25,356.25,337.5,337.5,0,0,0.0,15,2011,3
2011-03-16,228.75,356.25,228.75,356.25,0,0,0.0,16,2011,3
2011-03-17,337.5,337.5,337.5,337.5,0,0,0.0,17,2011,3
2011-03-18,333.75,333.75,333.75,333.75,0,0,0.0,18,2011,3
2011-03-21,333.75,333.75,333.75,333.75,0,0,0.0,21,2011,3
2011-03-22,300.0,307.5,300.0,300.0,0,0,0.0,22,2011,3
2011-03-23,333.75,333.75,333.75,333.75,0,0,0.0,23,2011,3
2011-03-24,330.0,345.0,330.0,345.0,0,0,0.0,24,2011,3
2011-03-25,333.75,333.75,333.75,333.75,0,0,0.0,25,2011,3
2011-03-28,341.25,341.25,322.5,322.5,0,0,0.0,28,2011,3
2011-03-29,322.5,356.25,315.0,315.0,0,0,0.0,29,2011,3
2011-03-30,315.0,315.0,315.0,315.0,0,0,0.0,30,2011,3
2011-03-31,318.75,318.75,318.75,318.75,0,0,0.0,31,2011,3
2011-04-01,356.25,480.0,318.75,318.75,0,0,0.0,01,2011,4
2011-04-04,337.5,337.5,337.5,337.5,0,0,0.0,04,2011,4
2011-04-05,337.5,337.5,337.5,337.5,0,0,0.0,05,2011,4
2011-04-06,337.5,337.5,337.5,337.5,0,0,0.0,06,2011,4
2011-04-07,337.5,337.5,337.5,337.5,0,0,0.0,07,2011,4
2011-04-08,300.0,300.0,236.25,236.25,0,0,0.0,08,2011,4
2011-04-11,236.25,236.25,236.25,236.25,0,0,0.0,11,2011,4
2011-04-12,281.25,318.75,247.5,300.0,0,0,0.0,12,2011,4
2011-04-13,300.0,300.0,300.0,300.0,0,0,0.0,13,2011,4
2011-04-14,262.5,281.25,262.5,262.5,0,0,0.0,14,2011,4
2011-04-15,270.0,270.0,270.0,270.0,0,0,0.0,15,2011,4
2011-04-18,262.5,270.0,236.25,236.25,0,0,0.0,18,2011,4
2011-04-19,243.75,337.5,243.75,337.5,0,0,0.0,19,2011,4
2011-04-20,262.5,337.5,262.5,337.5,0,0,0.0,20,2011,4
2011-04-21,337.5,337.5,337.5,337.5,0,0,0.0,21,2011,4
2011-04-25,318.75,318.75,318.75,318.75,0,0,0.0,25,2011,4
2011-04-26,318.75,322.5,318.75,318.75,0,0,0.0,26,2011,4
2011-04-27,243.75,356.25,243.75,356.25,0,0,0.0,27,2011,4
2011-04-28,243.75,243.75,243.75,243.75,0,0,0.0,28,2011,4
2011-04-29,356.25,356.25,337.5,337.5,0,0,0.0,29,2011,4
2011-05-02,356.25,356.25,337.5,337.5,0,0,0.0,02,2011,5
2011-05-03,356.25,356.25,318.75,318.75,0,0,0.0,03,2011,5
2011-05-04,337.5,337.5,337.5,337.5,0,0,0.0,04,2011,5
2011-05-05,337.5,337.5,262.5,337.5,0,0,0.0,05,2011,5
2011-05-06,337.5,337.5,337.5,337.5,0,0,0.0,06,2011,5
2011-05-09,337.5,337.5,337.5,337.5,0,0,0.0,09,2011,5
2011-05-10,337.5,356.25,337.5,356.25,0,0,0.0,10,2011,5
2011-05-11,337.5,356.25,337.5,356.25,0,0,0.0,11,2011,5
2011-05-12,356.25,356.25,356.25,356.25,0,0,0.0,12,2011,5
2011-05-13,356.25,356.25,356.25,356.25,0,0,0.0,13,2011,5
2011-05-16,386.25,386.25,356.25,356.25,0,0,0.0,16,2011,5
2011-05-17,356.25,356.25,356.25,356.25,0,0,0.0,17,2011,5
2011-05-18,397.5,408.75,281.25,356.25,0,0,0.0,18,2011,5
2011-05-19,356.25,412.5,356.25,356.25,0,0,0.0,19,2011,5
2011-05-20,393.75,393.75,393.75,393.75,0,0,0.0,20,2011,5
2011-05-23,337.5,337.5,337.5,337.5,0,0,0.0,23,2011,5
2011-05-24,337.5,371.25,300.0,371.25,0,0,0.0,24,2011,5
2011-05-25,371.25,371.25,371.25,371.25,0,0,0.0,25,2011,5
2011-05-26,371.25,371.25,371.25,371.25,0,0,0.0,26,2011,5
2011-05-27,371.25,371.25,371.25,371.25,0,0,0.0,27,2011,5
2011-05-31,371.25,371.25,371.25,371.25,0,0,0.0,31,2011,5
2011-06-01,318.75,318.75,318.75,318.75,0,0,0.0,01,2011,6
2011-06-02,318.75,322.5,318.75,322.5,0,0,0.0,02,2011,6
2011-06-03,337.5,337.5,330.0,330.0,0,0,0.0,03,2011,6
2011-06-06,300.0,300.0,262.5,300.0,0,0,0.0,06,2011,6
2011-06-07,300.0,300.0,262.5,296.25,0,0,0.0,07,2011,6
2011-06-08,300.0,300.0,300.0,300.0,0,0,0.0,08,2011,6
2011-06-09,300.0,300.0,300.0,300.0,0,0,0.0,09,2011,6
2011-06-10,300.0,330.0,300.0,330.0,0,0,0.0,10,2011,6
2011-06-13,270.0,270.0,270.0,270.0,0,0,0.0,13,2011,6
2011-06-14,270.0,270.0,270.0,270.0,0,0,0.0,14,2011,6
2011-06-15,270.0,270.0,270.0,270.0,0,0,0.0,15,2011,6
