Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-16,10.22,10.5,10.15,10.2,416846,0,0,16,2019,4
2019-04-17,10.13,10.23,10.13,10.23,86214,0,0,17,2019,4
2019-04-18,10.16,10.24,10.16,10.18,105521,0,0,18,2019,4
2019-04-22,10.18,10.2,10.18,10.19,13181,0,0,22,2019,4
2019-04-23,10.2,10.2,10.2,10.2,200,0,0,23,2019,4
2019-04-24,10.21,10.25,10.19,10.25,26300,0,0,24,2019,4
2019-04-25,10.24,10.28,10.24,10.27,14253,0,0,25,2019,4
2019-04-26,10.27,10.27,10.27,10.27,0,0,0,26,2019,4
2019-04-29,10.27,10.27,10.2,10.27,19500,0,0,29,2019,4
2019-04-30,10.27,10.27,10.27,10.27,9800,0,0,30,2019,4
2019-05-01,10.3,10.3,10.26,10.26,50484,0,0,01,2019,5
2019-05-02,10.25,10.26,10.23,10.25,57100,0,0,02,2019,5
2019-05-03,10.25,10.25,10.25,10.25,0,0,0,03,2019,5
2019-05-06,10.24,10.26,10.24,10.26,356,0,0,06,2019,5
2019-05-07,10.24,10.24,10.24,10.24,305,0,0,07,2019,5
2019-05-08,10.2,10.24,10.2,10.24,100800,0,0,08,2019,5
2019-05-09,10.25,10.27,10.25,10.25,48250,0,0,09,2019,5
2019-05-10,10.25,10.25,10.23,10.23,30000,0,0,10,2019,5
2019-05-13,10.2,10.25,10.1,10.2,32999,0,0,13,2019,5
2019-05-14,10.2,10.2,10.14,10.2,362300,0,0,14,2019,5
2019-05-15,10.22,10.22,10.22,10.22,55565,0,0,15,2019,5
2019-05-16,10.27,10.27,10.26,10.26,265,0,0,16,2019,5
2019-05-17,10.24,10.24,10.18,10.24,11400,0,0,17,2019,5
2019-05-20,10.23,10.24,10.23,10.24,1218,0,0,20,2019,5
2019-05-21,10.23,10.24,10.2,10.24,1416,0,0,21,2019,5
2019-05-22,10.2,10.25,10.2,10.24,254600,0,0,22,2019,5
2019-05-23,10.26,10.26,10.26,10.26,18575,0,0,23,2019,5
2019-05-24,10.26,10.28,10.26,10.28,62179,0,0,24,2019,5
2019-05-28,10.29,10.29,10.29,10.29,2825,0,0,28,2019,5
2019-05-29,10.3,10.35,10.29,10.3,51384,0,0,29,2019,5
2019-05-30,10.33,10.34,10.27,10.32,205500,0,0,30,2019,5
2019-05-31,10.32,10.32,10.32,10.32,0,0,0,31,2019,5
2019-06-03,10.32,10.32,10.32,10.32,6000,0,0,03,2019,6
2019-06-04,10.32,10.32,10.32,10.32,0,0,0,04,2019,6
2019-06-05,10.31,10.31,10.31,10.31,122,0,0,05,2019,6
2019-06-06,10.26,10.3,10.25,10.3,16600,0,0,06,2019,6
2019-06-07,10.28,10.28,10.28,10.28,22399,0,0,07,2019,6
2019-06-10,10.4,10.6,10.27,10.32,4705,0,0,10,2019,6
2019-06-11,10.34,10.34,10.34,10.34,106,0,0,11,2019,6
2019-06-12,10.34,10.34,10.34,10.34,0,0,0,12,2019,6
2019-06-13,10.34,10.34,10.34,10.34,0,0,0,13,2019,6
2019-06-14,10.34,10.34,10.34,10.34,0,0,0,14,2019,6
2019-06-17,10.31,10.31,10.3,10.3,10003,0,0,17,2019,6
2019-06-18,10.3,10.3,10.28,10.3,25015,0,0,18,2019,6
2019-06-19,10.3,10.3,10.3,10.3,2100,0,0,19,2019,6
2019-06-20,10.33,10.33,10.33,10.33,37275,0,0,20,2019,6
2019-06-21,10.3,10.3,10.3,10.3,100,0,0,21,2019,6
2019-06-24,10.35,10.35,10.3,10.35,29905,0,0,24,2019,6
2019-06-25,10.35,10.35,10.35,10.35,0,0,0,25,2019,6
2019-06-26,10.38,10.4,10.38,10.4,4053,0,0,26,2019,6
2019-06-27,10.4,10.4,10.4,10.4,1000,0,0,27,2019,6
2019-06-28,10.4,10.4,10.4,10.4,0,0,0,28,2019,6
2019-07-01,10.4,10.4,10.4,10.4,0,0,0,01,2019,7
2019-07-02,10.4,10.4,10.4,10.4,2600,0,0,02,2019,7
2019-07-03,10.45,10.45,10.44,10.44,3100,0,0,03,2019,7
2019-07-05,10.44,10.44,10.44,10.44,0,0,0,05,2019,7
2019-07-08,10.42,10.44,10.42,10.44,20100,0,0,08,2019,7
2019-07-09,10.44,10.44,10.44,10.44,0,0,0,09,2019,7
2019-07-10,10.44,10.44,10.44,10.44,0,0,0,10,2019,7
2019-07-11,10.44,10.44,10.44,10.44,0,0,0,11,2019,7
2019-07-12,10.5,10.5,10.41,10.5,20000,0,0,12,2019,7
2019-07-15,10.5,10.5,10.5,10.5,0,0,0,15,2019,7
2019-07-16,10.5,10.5,10.5,10.5,0,0,0,16,2019,7
2019-07-17,10.38,10.49,10.38,10.49,1000,0,0,17,2019,7
2019-07-18,10.49,10.49,10.49,10.49,0,0,0,18,2019,7
2019-07-19,10.49,10.49,10.49,10.49,0,0,0,19,2019,7
2019-07-22,10.49,10.49,10.49,10.49,0,0,0,22,2019,7
2019-07-23,10.35,10.35,10.35,10.35,100,0,0,23,2019,7
2019-07-24,10.49,10.5,10.45,10.45,3100,0,0,24,2019,7
2019-07-25,10.45,10.48,10.45,10.46,5262,0,0,25,2019,7
2019-07-26,10.48,10.51,10.45,10.5,84900,0,0,26,2019,7
2019-07-29,10.45,10.45,10.45,10.45,100,0,0,29,2019,7
2019-07-30,10.45,10.45,10.45,10.45,100,0,0,30,2019,7
2019-07-31,10.48,10.51,10.48,10.51,52584,0,0,31,2019,7
2019-08-01,10.55,10.55,10.55,10.55,2300,0,0,01,2019,8
2019-08-02,10.55,10.58,10.51,10.58,103200,0,0,02,2019,8
2019-08-05,10.54,10.6,10.52,10.52,13600,0,0,05,2019,8
2019-08-06,10.58,10.58,10.53,10.55,14602,0,0,06,2019,8
2019-08-07,10.52,10.52,10.52,10.52,100,0,0,07,2019,8
2019-08-08,10.55,10.55,10.52,10.52,36477,0,0,08,2019,8
2019-08-09,10.55,10.55,10.52,10.52,71320,0,0,09,2019,8
2019-08-12,10.52,10.52,10.52,10.52,0,0,0,12,2019,8
2019-08-13,10.52,10.52,10.52,10.52,0,0,0,13,2019,8
2019-08-14,10.52,10.52,10.52,10.52,0,0,0,14,2019,8
2019-08-15,10.52,10.52,10.52,10.52,0,0,0,15,2019,8
2019-08-16,10.54,10.6,10.54,10.6,38668,0,0,16,2019,8
2019-08-19,10.5,10.55,10.5,10.54,38206,0,0,19,2019,8
2019-08-20,10.54,10.54,10.54,10.54,0,0,0,20,2019,8
2019-08-21,10.54,10.54,10.54,10.54,0,0,0,21,2019,8
2019-08-22,10.51,10.51,10.5,10.51,42200,0,0,22,2019,8
2019-08-23,10.65,10.65,10.58,10.58,6100,0,0,23,2019,8
2019-08-26,10.58,10.58,10.58,10.58,0,0,0,26,2019,8
2019-08-27,10.52,10.52,10.52,10.52,200,0,0,27,2019,8
2019-08-28,10.6,10.6,10.6,10.6,1923,0,0,28,2019,8
2019-08-29,10.6,10.6,10.6,10.6,0,0,0,29,2019,8
2019-08-30,10.6,10.6,10.5,10.5,139400,0,0,30,2019,8
2019-09-03,10.5,10.55,10.5,10.55,58300,0,0,03,2019,9
2019-09-04,10.52,10.52,10.5,10.5,17378,0,0,04,2019,9
2019-09-05,10.51,10.55,10.5,10.55,28800,0,0,05,2019,9
2019-09-06,10.51,10.56,10.5,10.55,126800,0,0,06,2019,9
2019-09-09,10.59,10.59,10.55,10.55,72742,0,0,09,2019,9
2019-09-10,10.55,10.55,10.55,10.55,0,0,0,10,2019,9
2019-09-11,10.55,10.55,10.55,10.55,0,0,0,11,2019,9
2019-09-12,10.55,10.55,10.55,10.55,0,0,0,12,2019,9
2019-09-13,10.55,10.55,10.55,10.55,0,0,0,13,2019,9
2019-09-16,10.51,10.55,10.51,10.55,8000,0,0,16,2019,9
2019-09-17,10.6,10.6,10.55,10.55,4300,0,0,17,2019,9
2019-09-18,10.55,10.55,10.55,10.55,0,0,0,18,2019,9
2019-09-19,10.56,10.56,10.55,10.55,1300,0,0,19,2019,9
2019-09-20,10.55,10.55,10.55,10.55,1100,0,0,20,2019,9
2019-09-23,10.55,10.55,10.55,10.55,0,0,0,23,2019,9
2019-09-24,10.55,10.55,10.55,10.55,0,0,0,24,2019,9
2019-09-25,10.55,10.55,10.55,10.55,0,0,0,25,2019,9
2019-09-26,10.55,10.55,10.55,10.55,1789,0,0,26,2019,9
2019-09-27,10.55,10.55,10.55,10.55,0,0,0,27,2019,9
2019-09-30,10.55,10.55,10.55,10.55,3000,0,0,30,2019,9
2019-10-01,10.55,10.55,10.55,10.55,0,0,0,01,2019,10
2019-10-02,10.55,10.55,10.55,10.55,0,0,0,02,2019,10
2019-10-03,10.55,10.55,10.55,10.55,0,0,0,03,2019,10
2019-10-04,10.55,10.55,10.55,10.55,0,0,0,04,2019,10
2019-10-07,10.55,10.55,10.55,10.55,0,0,0,07,2019,10
2019-10-08,10.55,10.55,10.55,10.55,0,0,0,08,2019,10
2019-10-09,10.55,10.55,10.55,10.55,0,0,0,09,2019,10
2019-10-10,10.55,10.55,10.55,10.55,100,0,0,10,2019,10
2019-10-11,10.56,10.6,10.5,10.5,4800,0,0,11,2019,10
2019-10-14,10.5,10.5,10.5,10.5,0,0,0,14,2019,10
2019-10-15,10.5,10.5,10.5,10.5,0,0,0,15,2019,10
2019-10-16,10.5,10.5,10.5,10.5,0,0,0,16,2019,10
2019-10-17,10.5,10.5,10.5,10.5,0,0,0,17,2019,10
2019-10-18,10.63,10.65,10.6,10.6,5950,0,0,18,2019,10
2019-10-21,10.6,10.6,10.6,10.6,0,0,0,21,2019,10
2019-10-22,10.62,10.65,10.62,10.65,2100,0,0,22,2019,10
2019-10-23,10.65,10.65,10.65,10.65,0,0,0,23,2019,10
2019-10-24,10.65,10.65,10.65,10.65,0,0,0,24,2019,10
2019-10-25,10.65,10.65,10.65,10.65,0,0,0,25,2019,10
2019-10-28,10.59,10.65,10.59,10.64,402,0,0,28,2019,10
2019-10-29,10.64,10.7,10.64,10.7,1500,0,0,29,2019,10
2019-10-30,10.7,10.7,10.7,10.7,0,0,0,30,2019,10
2019-10-31,10.7,10.7,10.7,10.7,2311,0,0,31,2019,10
2019-11-01,10.62,10.69,10.62,10.69,1400,0,0,01,2019,11
2019-11-04,10.68,10.68,10.68,10.68,300,0,0,04,2019,11
2019-11-05,10.68,10.68,10.68,10.68,0,0,0,05,2019,11
2019-11-06,10.7,10.7,10.7,10.7,166,0,0,06,2019,11
2019-11-07,10.65,10.65,10.6,10.65,43402,0,0,07,2019,11
2019-11-08,10.6,10.69,10.6,10.64,14677,0,0,08,2019,11
2019-11-11,10.64,10.64,10.64,10.64,0,0,0,11,2019,11
2019-11-12,10.64,10.64,10.64,10.64,0,0,0,12,2019,11
2019-11-13,10.69,10.75,10.69,10.75,6515,0,0,13,2019,11
2019-11-14,10.75,10.75,10.75,10.75,0,0,0,14,2019,11
2019-11-15,10.74,10.75,10.74,10.74,1924,0,0,15,2019,11
2019-11-18,10.74,10.74,10.74,10.74,0,0,0,18,2019,11
2019-11-19,10.75,10.75,10.74,10.75,9357,0,0,19,2019,11
2019-11-20,10.71,10.77,10.7,10.77,18000,0,0,20,2019,11
2019-11-21,10.67,10.67,10.67,10.67,484,0,0,21,2019,11
2019-11-22,10.7,10.7,10.65,10.65,5700,0,0,22,2019,11
2019-11-25,10.65,10.65,10.65,10.65,0,0,0,25,2019,11
2019-11-26,10.75,10.75,10.75,10.75,11010,0,0,26,2019,11
2019-11-27,10.75,10.75,10.75,10.75,0,0,0,27,2019,11
2019-11-29,10.79,10.79,10.73,10.79,6642,0,0,29,2019,11
2019-12-02,10.79,10.79,10.79,10.79,0,0,0,02,2019,12
2019-12-03,10.79,10.79,10.79,10.79,0,0,0,03,2019,12
2019-12-04,10.79,10.79,10.79,10.79,0,0,0,04,2019,12
2019-12-05,10.79,10.79,10.79,10.79,0,0,0,05,2019,12
2019-12-06,10.79,10.79,10.79,10.79,0,0,0,06,2019,12
2019-12-09,10.65,10.67,10.64,10.64,2500,0,0,09,2019,12
2019-12-10,10.67,10.67,10.65,10.65,20016,0,0,10,2019,12
2019-12-11,10.65,10.65,10.65,10.65,0,0,0,11,2019,12
2019-12-12,10.65,10.65,10.65,10.65,0,0,0,12,2019,12
2019-12-13,10.67,10.67,10.65,10.65,25000,0,0,13,2019,12
2019-12-16,10.65,10.65,10.65,10.65,0,0,0,16,2019,12
2019-12-17,10.65,10.65,10.65,10.65,0,0,0,17,2019,12
2019-12-18,10.67,10.67,10.67,10.67,3500,0,0,18,2019,12
2019-12-19,10.73,10.73,10.72,10.73,3300,0,0,19,2019,12
2019-12-20,11.0,11.0,11.0,11.0,100,0,0,20,2019,12
2019-12-23,10.91,10.91,10.91,10.91,200,0,0,23,2019,12
2019-12-24,10.91,10.91,10.91,10.91,200,0,0,24,2019,12
2019-12-26,10.91,10.91,10.91,10.91,0,0,0,26,2019,12
2019-12-27,10.91,10.91,10.91,10.91,0,0,0,27,2019,12
2019-12-30,10.91,10.91,10.91,10.91,0,0,0,30,2019,12
2019-12-31,10.91,10.91,10.91,10.91,0,0,0,31,2019,12
2020-01-02,10.91,10.91,10.91,10.91,0,0,0,02,2020,1
2020-01-03,10.91,10.91,10.91,10.91,0,0,0,03,2020,1
2020-01-06,10.91,10.91,10.91,10.91,0,0,0,06,2020,1
2020-01-07,10.91,10.91,10.91,10.91,0,0,0,07,2020,1
2020-01-08,10.73,10.86,10.73,10.86,1100,0,0,08,2020,1
2020-01-09,10.86,10.86,10.86,10.86,0,0,0,09,2020,1
2020-01-10,10.86,10.86,10.86,10.86,0,0,0,10,2020,1
2020-01-13,10.86,10.86,10.86,10.86,0,0,0,13,2020,1
2020-01-14,10.86,10.86,10.86,10.86,0,0,0,14,2020,1
2020-01-15,10.9,10.9,10.9,10.9,1010,0,0,15,2020,1
2020-01-16,10.9,10.9,10.9,10.9,0,0,0,16,2020,1
2020-01-17,10.9,10.9,10.9,10.9,0,0,0,17,2020,1
2020-01-21,10.9,10.9,10.9,10.9,0,0,0,21,2020,1
2020-01-22,10.9,10.9,10.9,10.9,0,0,0,22,2020,1
2020-01-23,10.9,10.9,10.9,10.9,0,0,0,23,2020,1
2020-01-24,10.9,10.9,10.9,10.9,0,0,0,24,2020,1
2020-01-27,10.9,10.9,10.9,10.9,0,0,0,27,2020,1
2020-01-28,10.9,10.9,10.9,10.9,0,0,0,28,2020,1
2020-01-29,10.9,10.9,10.9,10.9,0,0,0,29,2020,1
2020-01-30,10.9,10.9,10.9,10.9,0,0,0,30,2020,1
2020-01-31,10.9,10.9,10.9,10.9,0,0,0,31,2020,1
2020-02-03,10.9,10.9,10.9,10.9,0,0,0,03,2020,2
2020-02-04,10.9,10.9,10.9,10.9,0,0,0,04,2020,2
2020-02-05,10.93,10.93,10.9,10.9,500,0,0,05,2020,2
2020-02-06,10.9,10.9,10.9,10.9,5003,0,0,06,2020,2
2020-02-07,10.9,10.9,10.9,10.9,0,0,0,07,2020,2
2020-02-10,10.9,10.9,10.9,10.9,0,0,0,10,2020,2
2020-02-11,10.9,10.9,10.9,10.9,0,0,0,11,2020,2
2020-02-12,10.9,10.9,10.9,10.9,0,0,0,12,2020,2
2020-02-13,10.9,10.9,10.9,10.9,0,0,0,13,2020,2
2020-02-14,10.9,10.9,10.9,10.9,0,0,0,14,2020,2
2020-02-18,10.9,10.9,10.9,10.9,0,0,0,18,2020,2
2020-02-19,10.9,10.9,10.9,10.9,0,0,0,19,2020,2
2020-02-20,10.9,10.9,10.9,10.9,0,0,0,20,2020,2
2020-02-21,10.9,10.9,10.9,10.9,0,0,0,21,2020,2
2020-02-24,10.9,10.9,10.9,10.9,0,0,0,24,2020,2
2020-02-25,10.86,10.92,10.8,10.8,6900,0,0,25,2020,2
2020-02-26,11.04,11.05,11.04,11.05,500,0,0,26,2020,2
2020-02-27,11.05,11.05,11.05,11.05,0,0,0,27,2020,2
2020-02-28,10.85,11.0,10.8,11.0,31200,0,0,28,2020,2
2020-03-02,11.0,11.0,11.0,11.0,0,0,0,02,2020,3
2020-03-03,10.82,10.95,10.8,10.94,16199,0,0,03,2020,3
2020-03-04,10.8,10.95,10.8,10.93,8600,0,0,04,2020,3
2020-03-05,10.85,10.85,10.85,10.85,6416,0,0,05,2020,3
2020-03-06,10.92,10.95,10.92,10.95,1000,0,0,06,2020,3
2020-03-09,10.85,10.92,10.85,10.9,4204,0,0,09,2020,3
2020-03-10,10.8,10.8,10.8,10.8,2004,0,0,10,2020,3
2020-03-11,10.72,10.79,10.65,10.7,332900,0,0,11,2020,3
2020-03-12,10.7,10.7,10.5,10.55,54822,0,0,12,2020,3
