Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-08-29,19.39,19.79,19.02,19.73,679700,0,0,29,2018,8
2018-08-30,19.54,20.08,19.19,19.96,1025900,0,0,30,2018,8
2018-08-31,19.85,20.56,19.85,20.25,1023800,0,0,31,2018,8
2018-09-04,20.47,20.5,19.8,19.85,909000,0,0,04,2018,9
2018-09-05,19.89,20.0,18.86,19.16,1045100,0,0,05,2018,9
2018-09-06,19.27,19.49,18.15,18.58,2116500,0,0,06,2018,9
2018-09-07,18.39,19.46,18.3,19.0,890800,0,0,07,2018,9
2018-09-10,19.05,20.65,19.04,19.83,2283600,0,0,10,2018,9
2018-09-11,19.9,20.65,19.3,20.15,1100600,0,0,11,2018,9
2018-09-12,20.28,21.7,19.76,19.98,1648900,0,0,12,2018,9
2018-09-13,20.03,20.3,19.61,19.98,864900,0,0,13,2018,9
2018-09-14,20.1,20.3,19.68,19.83,429000,0,0,14,2018,9
2018-09-17,19.85,20.1,19.22,19.33,595700,0,0,17,2018,9
2018-09-18,19.44,19.99,19.17,19.75,518500,0,0,18,2018,9
2018-09-19,19.73,20.35,19.42,20.2,565000,0,0,19,2018,9
2018-09-20,20.38,20.65,19.85,19.86,1256800,0,0,20,2018,9
2018-09-21,20.12,20.43,19.9,20.23,2336300,0,0,21,2018,9
2018-09-24,20.16,20.21,19.38,19.87,600400,0,0,24,2018,9
2018-09-25,19.93,20.08,19.39,19.73,466500,0,0,25,2018,9
2018-09-26,19.55,19.96,18.75,18.79,811800,0,0,26,2018,9
2018-09-27,18.91,19.13,18.36,18.56,605000,0,0,27,2018,9
2018-09-28,18.43,18.43,17.51,18.0,1373900,0,0,28,2018,9
2018-10-01,18.13,18.7,17.94,18.01,594700,0,0,01,2018,10
2018-10-02,18.09,18.39,17.65,17.79,459800,0,0,02,2018,10
2018-10-03,18.0,18.0,17.46,17.8,431400,0,0,03,2018,10
2018-10-04,17.69,17.73,17.09,17.39,710600,0,0,04,2018,10
2018-10-05,17.39,17.5,16.44,16.53,867700,0,0,05,2018,10
2018-10-08,16.52,16.69,15.6,16.0,1350500,0,0,08,2018,10
2018-10-09,15.98,16.21,15.83,16.15,1427100,0,0,09,2018,10
2018-10-10,16.14,16.2,14.97,15.25,1327900,0,0,10,2018,10
2018-10-11,15.25,15.84,15.25,15.37,1170500,0,0,11,2018,10
2018-10-12,15.77,15.99,15.11,15.33,973600,0,0,12,2018,10
2018-10-15,15.22,15.56,15.01,15.5,527400,0,0,15,2018,10
2018-10-16,15.8,16.24,15.36,16.07,790200,0,0,16,2018,10
2018-10-17,16.22,16.25,15.7,16.04,439000,0,0,17,2018,10
2018-10-18,16.0,16.35,15.15,15.37,773400,0,0,18,2018,10
2018-10-19,15.5,15.78,14.99,15.23,738000,0,0,19,2018,10
2018-10-22,15.54,15.58,14.78,15.0,773800,0,0,22,2018,10
2018-10-23,14.83,15.0,14.02,14.37,1667000,0,0,23,2018,10
2018-10-24,14.43,14.44,13.38,13.4,1503000,0,0,24,2018,10
2018-10-25,13.44,13.99,12.87,13.44,3532400,0,0,25,2018,10
2018-10-26,13.24,13.33,12.65,12.68,1484500,0,0,26,2018,10
2018-10-29,12.99,13.24,11.85,12.1,1891200,0,0,29,2018,10
2018-10-30,12.04,12.6,11.83,12.58,1504700,0,0,30,2018,10
2018-10-31,12.7,13.42,12.09,13.18,2002500,0,0,31,2018,10
2018-11-01,13.11,14.14,13.06,13.99,1755300,0,0,01,2018,11
2018-11-02,14.16,14.67,14.02,14.45,2726200,0,0,02,2018,11
2018-11-05,14.75,14.94,14.32,14.66,3485500,0,0,05,2018,11
2018-11-06,9.98,10.02,8.55,9.28,32838500,0,0,06,2018,11
2018-11-07,9.33,9.52,8.91,9.16,5813100,0,0,07,2018,11
2018-11-08,9.0,9.59,8.81,9.41,5134800,0,0,08,2018,11
2018-11-09,9.26,9.95,9.21,9.71,4048400,0,0,09,2018,11
2018-11-12,9.61,10.13,9.61,9.92,3453000,0,0,12,2018,11
2018-11-13,9.91,10.26,9.76,9.8,2310700,0,0,13,2018,11
2018-11-14,9.9,10.24,9.38,9.44,1452700,0,0,14,2018,11
2018-11-15,9.48,10.13,9.43,9.7,1627100,0,0,15,2018,11
2018-11-16,9.68,9.99,9.27,9.49,1399000,0,0,16,2018,11
2018-11-19,9.39,9.67,9.0,9.01,1700000,0,0,19,2018,11
2018-11-20,8.9,9.05,8.66,8.96,1842800,0,0,20,2018,11
2018-11-21,9.04,9.68,8.89,9.22,1481000,0,0,21,2018,11
2018-11-23,9.13,9.5,9.09,9.14,675900,0,0,23,2018,11
2018-11-26,9.28,9.52,9.06,9.14,1279600,0,0,26,2018,11
2018-11-27,9.08,9.5,9.02,9.42,1635900,0,0,27,2018,11
2018-11-28,9.44,9.51,9.21,9.29,1776900,0,0,28,2018,11
2018-11-29,9.28,9.38,9.0,9.29,1731800,0,0,29,2018,11
2018-11-30,9.23,9.46,9.13,9.31,1221600,0,0,30,2018,11
2018-12-03,9.49,9.49,9.16,9.29,1005200,0,0,03,2018,12
2018-12-04,9.28,9.3,8.81,8.9,1981800,0,0,04,2018,12
2018-12-06,8.84,9.02,8.78,8.99,1724500,0,0,06,2018,12
2018-12-07,9.07,9.12,8.86,9.0,1485500,0,0,07,2018,12
2018-12-10,9.3,9.62,9.17,9.26,1527600,0,0,10,2018,12
2018-12-11,9.23,9.36,8.7,9.0,1682300,0,0,11,2018,12
2018-12-12,9.07,9.4,8.88,9.2,1277500,0,0,12,2018,12
2018-12-13,9.22,9.28,8.92,8.95,1499800,0,0,13,2018,12
2018-12-14,8.84,8.95,8.56,8.66,1503200,0,0,14,2018,12
2018-12-17,8.65,8.82,8.3,8.41,1539200,0,0,17,2018,12
2018-12-18,8.46,9.01,8.46,8.92,2684800,0,0,18,2018,12
2018-12-19,8.94,9.54,8.94,9.03,2545900,0,0,19,2018,12
2018-12-20,8.96,9.25,8.92,9.0,1621100,0,0,20,2018,12
2018-12-21,9.0,9.23,8.6,8.66,1860500,0,0,21,2018,12
2018-12-24,8.64,9.4,8.52,9.22,927100,0,0,24,2018,12
2018-12-26,9.2,9.49,8.82,9.48,1173500,0,0,26,2018,12
2018-12-27,9.28,9.54,9.23,9.47,1411600,0,0,27,2018,12
2018-12-28,9.44,9.8,9.38,9.58,901500,0,0,28,2018,12
2018-12-31,9.67,9.68,9.25,9.57,923800,0,0,31,2018,12
2019-01-02,9.63,9.94,9.52,9.69,676200,0,0,02,2019,1
2019-01-03,9.58,9.77,9.43,9.55,566600,0,0,03,2019,1
2019-01-04,9.66,10.13,9.53,9.89,958300,0,0,04,2019,1
2019-01-07,9.78,10.17,9.76,10.06,1069300,0,0,07,2019,1
2019-01-08,10.21,10.31,9.84,10.07,2104200,0,0,08,2019,1
2019-01-09,10.11,10.37,9.98,10.1,682200,0,0,09,2019,1
2019-01-10,10.1,10.39,9.82,9.97,623100,0,0,10,2019,1
2019-01-11,10.02,10.22,9.76,10.14,1582200,0,0,11,2019,1
2019-01-14,10.02,10.61,10.02,10.57,964400,0,0,14,2019,1
2019-01-15,10.55,10.95,10.39,10.88,1375900,0,0,15,2019,1
2019-01-16,11.07,11.2,10.72,10.91,929600,0,0,16,2019,1
2019-01-17,10.93,11.04,10.9,10.99,589200,0,0,17,2019,1
2019-01-18,11.02,11.15,10.92,11.01,960200,0,0,18,2019,1
2019-01-22,11.0,11.23,10.85,11.0,428900,0,0,22,2019,1
2019-01-23,11.03,11.19,10.77,11.09,355500,0,0,23,2019,1
2019-01-24,11.09,11.15,10.97,11.14,353400,0,0,24,2019,1
2019-01-25,11.2,11.67,11.2,11.33,610900,0,0,25,2019,1
2019-01-28,11.26,11.27,10.82,11.0,620600,0,0,28,2019,1
2019-01-29,10.99,11.06,10.88,10.97,424900,0,0,29,2019,1
2019-01-30,10.99,11.03,10.85,10.95,1232400,0,0,30,2019,1
2019-01-31,11.02,11.07,10.83,11.0,620900,0,0,31,2019,1
2019-02-01,11.0,11.02,10.86,10.97,781300,0,0,01,2019,2
2019-02-04,11.0,11.24,10.99,11.12,469600,0,0,04,2019,2
2019-02-05,11.1,11.31,11.1,11.21,979300,0,0,05,2019,2
2019-02-06,11.22,11.34,11.08,11.2,692700,0,0,06,2019,2
2019-02-07,11.16,11.18,10.61,10.8,1430500,0,0,07,2019,2
2019-02-08,10.77,11.1,10.69,11.05,1487700,0,0,08,2019,2
2019-02-11,11.1,12.02,11.03,11.36,2714600,0,0,11,2019,2
2019-02-12,11.42,11.49,10.21,10.29,3263200,0,0,12,2019,2
2019-02-13,10.43,10.57,10.22,10.49,1873700,0,0,13,2019,2
2019-02-14,10.5,10.59,10.4,10.47,901700,0,0,14,2019,2
2019-02-15,10.46,10.57,10.43,10.43,715200,0,0,15,2019,2
2019-02-19,10.41,10.5,10.32,10.45,769400,0,0,19,2019,2
2019-02-20,10.45,10.57,10.45,10.48,512400,0,0,20,2019,2
2019-02-21,10.5,10.53,10.34,10.37,628000,0,0,21,2019,2
2019-02-22,10.39,10.55,10.39,10.5,740700,0,0,22,2019,2
2019-02-25,10.59,10.63,10.4,10.41,771900,0,0,25,2019,2
2019-02-26,10.38,10.78,10.35,10.71,726500,0,0,26,2019,2
2019-02-27,10.66,10.93,10.63,10.68,763200,0,0,27,2019,2
2019-02-28,10.68,11.37,10.62,11.3,1881700,0,0,28,2019,2
2019-03-01,11.38,11.93,11.36,11.61,938500,0,0,01,2019,3
2019-03-04,11.66,11.81,11.35,11.37,1381400,0,0,04,2019,3
2019-03-05,12.25,13.5,12.0,12.14,4114700,0,0,05,2019,3
2019-03-06,12.39,13.24,12.25,13.17,2388000,0,0,06,2019,3
2019-03-07,13.2,13.29,12.46,12.55,1430800,0,0,07,2019,3
2019-03-08,12.37,13.06,12.27,12.81,588800,0,0,08,2019,3
2019-03-11,12.84,13.36,12.65,13.17,959500,0,0,11,2019,3
2019-03-12,13.13,13.31,12.84,13.0,808200,0,0,12,2019,3
2019-03-13,13.08,13.6,12.8,12.96,1424300,0,0,13,2019,3
2019-03-14,13.0,13.14,12.73,12.83,871600,0,0,14,2019,3
2019-03-15,12.8,13.35,12.67,13.32,1522000,0,0,15,2019,3
2019-03-18,13.32,13.4,12.9,13.15,895400,0,0,18,2019,3
2019-03-19,13.19,13.38,13.09,13.31,800000,0,0,19,2019,3
2019-03-20,13.24,13.3,13.01,13.09,587400,0,0,20,2019,3
2019-03-21,13.03,13.68,13.03,13.53,776400,0,0,21,2019,3
2019-03-22,13.5,13.62,12.77,12.86,1311400,0,0,22,2019,3
2019-03-25,12.81,12.96,12.38,12.53,1111600,0,0,25,2019,3
2019-03-26,12.62,12.79,12.56,12.74,633700,0,0,26,2019,3
2019-03-27,12.74,12.88,12.6,12.72,1021600,0,0,27,2019,3
2019-03-28,12.72,13.12,12.68,12.91,869200,0,0,28,2019,3
2019-03-29,12.98,13.1,12.87,12.94,830700,0,0,29,2019,3
2019-04-01,13.0,13.4,13.0,13.21,868100,0,0,01,2019,4
2019-04-02,13.11,13.2,13.02,13.15,544500,0,0,02,2019,4
2019-04-03,13.15,13.2,13.0,13.09,389500,0,0,03,2019,4
2019-04-04,13.05,13.08,12.82,12.87,658800,0,0,04,2019,4
2019-04-05,12.91,13.2,12.9,13.04,959000,0,0,05,2019,4
2019-04-08,13.02,13.2,12.92,13.08,447900,0,0,08,2019,4
2019-04-09,13.04,13.64,12.87,13.38,2123500,0,0,09,2019,4
2019-04-10,13.39,13.58,13.33,13.56,1086700,0,0,10,2019,4
2019-04-11,13.55,14.37,13.55,14.06,2544900,0,0,11,2019,4
2019-04-12,14.1,14.23,13.82,14.01,657800,0,0,12,2019,4
2019-04-15,14.05,14.38,14.01,14.34,749900,0,0,15,2019,4
2019-04-16,14.44,15.06,14.37,14.92,1083000,0,0,16,2019,4
2019-04-17,14.95,15.15,14.68,14.96,978300,0,0,17,2019,4
2019-04-18,14.88,15.3,14.5,15.23,909500,0,0,18,2019,4
2019-04-22,15.25,15.61,15.15,15.41,869700,0,0,22,2019,4
2019-04-23,15.43,15.67,15.14,15.47,1628200,0,0,23,2019,4
2019-04-24,15.47,15.73,15.28,15.45,883400,0,0,24,2019,4
2019-04-25,15.48,15.72,15.16,15.39,771600,0,0,25,2019,4
2019-04-26,15.34,15.88,15.31,15.72,1313000,0,0,26,2019,4
2019-04-29,15.76,16.23,15.76,16.06,970300,0,0,29,2019,4
2019-04-30,16.15,16.42,15.76,15.98,673300,0,0,30,2019,4
2019-05-01,16.06,16.31,15.77,15.83,556600,0,0,01,2019,5
2019-05-02,15.75,15.93,15.02,15.2,876800,0,0,02,2019,5
2019-05-03,15.21,15.3,14.84,14.89,1051000,0,0,03,2019,5
2019-05-06,14.6,15.2,14.52,14.88,1292200,0,0,06,2019,5
2019-05-07,14.8,14.85,13.8,14.17,2263100,0,0,07,2019,5
2019-05-08,13.87,14.23,13.46,13.78,1612000,0,0,08,2019,5
2019-05-09,13.58,13.58,12.77,13.02,1730700,0,0,09,2019,5
2019-05-10,13.0,13.51,12.94,13.43,865400,0,0,10,2019,5
2019-05-13,13.11,13.24,12.67,12.69,778500,0,0,13,2019,5
2019-05-14,12.8,13.24,12.67,12.95,522200,0,0,14,2019,5
2019-05-15,12.76,13.25,11.36,11.56,9666700,0,0,15,2019,5
2019-05-16,11.63,11.86,10.52,11.22,6824000,0,0,16,2019,5
2019-05-17,11.06,11.57,11.06,11.34,3180100,0,0,17,2019,5
2019-05-20,11.2,11.85,11.2,11.28,2305200,0,0,20,2019,5
2019-05-21,11.39,11.98,11.36,11.41,1285500,0,0,21,2019,5
2019-05-22,11.41,11.62,10.84,11.0,3053500,0,0,22,2019,5
2019-05-23,11.0,11.01,10.6,10.74,1690000,0,0,23,2019,5
2019-05-24,10.82,11.19,10.81,10.9,1623800,0,0,24,2019,5
2019-05-28,10.93,11.1,10.86,10.99,1467500,0,0,28,2019,5
2019-05-29,10.92,11.16,10.88,10.89,1498000,0,0,29,2019,5
2019-05-30,10.92,11.49,10.92,11.48,2217100,0,0,30,2019,5
2019-05-31,11.29,11.38,10.92,11.08,2095100,0,0,31,2019,5
2019-06-03,11.0,11.33,11.0,11.03,1153000,0,0,03,2019,6
2019-06-04,11.08,11.77,11.08,11.66,1390700,0,0,04,2019,6
2019-06-05,11.8,11.98,11.49,11.87,1505100,0,0,05,2019,6
2019-06-06,11.83,11.99,11.57,11.81,1052200,0,0,06,2019,6
2019-06-07,11.83,12.21,11.83,12.21,1102500,0,0,07,2019,6
2019-06-10,12.07,12.58,12.07,12.48,954500,0,0,10,2019,6
2019-06-11,12.55,12.77,12.4,12.6,1228400,0,0,11,2019,6
2019-06-12,12.52,12.69,12.5,12.54,718900,0,0,12,2019,6
2019-06-13,12.62,12.98,12.29,12.89,1002100,0,0,13,2019,6
2019-06-14,12.83,13.08,12.47,12.8,728000,0,0,14,2019,6
2019-06-17,12.74,12.93,12.15,12.65,1285200,0,0,17,2019,6
2019-06-18,12.64,13.05,12.64,12.77,453400,0,0,18,2019,6
2019-06-19,12.76,12.96,12.61,12.89,749200,0,0,19,2019,6
2019-06-20,13.0,13.23,12.95,13.18,599100,0,0,20,2019,6
2019-06-21,13.25,13.4,12.9,13.14,765100,0,0,21,2019,6
2019-06-24,13.02,13.33,12.92,12.95,548600,0,0,24,2019,6
2019-06-25,13.1,13.1,11.98,12.12,1777500,0,0,25,2019,6
2019-06-26,12.13,12.57,12.08,12.16,945000,0,0,26,2019,6
2019-06-27,12.2,12.47,11.35,11.49,1637800,0,0,27,2019,6
2019-06-28,11.66,12.41,11.55,12.29,1039600,0,0,28,2019,6
2019-07-01,11.88,12.11,11.2,11.25,1797200,0,0,01,2019,7
2019-07-02,11.26,11.42,10.72,11.32,1900200,0,0,02,2019,7
2019-07-03,11.4,11.54,11.22,11.31,545400,0,0,03,2019,7
2019-07-05,11.3,11.4,11.05,11.34,454800,0,0,05,2019,7
2019-07-08,11.25,11.45,11.18,11.35,1382600,0,0,08,2019,7
2019-07-09,11.29,11.84,11.25,11.5,1305400,0,0,09,2019,7
2019-07-10,11.55,11.61,11.29,11.42,589600,0,0,10,2019,7
2019-07-11,11.49,11.84,11.42,11.61,886100,0,0,11,2019,7
2019-07-12,11.61,11.83,11.57,11.78,1046600,0,0,12,2019,7
2019-07-15,11.75,11.76,11.27,11.38,520000,0,0,15,2019,7
2019-07-16,11.36,11.92,11.36,11.82,651800,0,0,16,2019,7
2019-07-17,11.84,12.59,11.84,12.42,977400,0,0,17,2019,7
2019-07-18,12.34,12.5,12.14,12.38,371600,0,0,18,2019,7
2019-07-19,12.45,12.58,11.95,12.32,366900,0,0,19,2019,7
2019-07-22,12.36,12.81,12.34,12.73,383500,0,0,22,2019,7
2019-07-23,12.73,13.0,12.62,12.98,445200,0,0,23,2019,7
2019-07-24,12.9,12.9,12.27,12.86,1278100,0,0,24,2019,7
2019-07-25,12.85,13.16,12.32,12.33,793500,0,0,25,2019,7
2019-07-26,12.41,12.7,11.89,12.1,861500,0,0,26,2019,7
2019-07-29,12.03,12.12,11.62,11.74,803400,0,0,29,2019,7
2019-07-30,11.59,11.91,11.58,11.82,638900,0,0,30,2019,7
2019-07-31,11.85,12.03,11.3,11.43,677500,0,0,31,2019,7
2019-08-01,11.41,11.82,11.13,11.13,1049500,0,0,01,2019,8
2019-08-02,11.15,11.25,10.52,10.78,1357700,0,0,02,2019,8
2019-08-05,10.62,10.7,10.3,10.38,2631000,0,0,05,2019,8
2019-08-06,7.77,7.87,6.38,6.81,15879400,0,0,06,2019,8
2019-08-07,5.76,7.21,5.74,6.91,4749400,0,0,07,2019,8
2019-08-08,6.49,7.98,6.49,7.6,3214000,0,0,08,2019,8
2019-08-09,7.52,7.94,7.26,7.57,1795900,0,0,09,2019,8
2019-08-12,7.65,7.66,7.08,7.23,828200,0,0,12,2019,8
2019-08-13,7.24,7.66,7.07,7.58,1105000,0,0,13,2019,8
2019-08-14,7.4,7.55,7.23,7.37,846000,0,0,14,2019,8
2019-08-15,7.38,7.41,6.64,7.16,4446800,0,0,15,2019,8
2019-08-16,7.23,7.66,7.06,7.12,1273200,0,0,16,2019,8
2019-08-19,7.23,7.31,7.01,7.24,1190900,0,0,19,2019,8
2019-08-20,7.25,7.36,7.09,7.25,1855400,0,0,20,2019,8
2019-08-21,7.25,7.45,7.2,7.25,696400,0,0,21,2019,8
2019-08-22,7.23,7.37,7.18,7.3,955800,0,0,22,2019,8
2019-08-23,7.25,7.32,6.88,7.05,969000,0,0,23,2019,8
2019-08-26,7.17,7.18,6.8,7.0,421100,0,0,26,2019,8
2019-08-27,7.01,7.07,6.77,6.83,419500,0,0,27,2019,8
2019-08-28,6.83,6.99,6.76,6.82,521800,0,0,28,2019,8
2019-08-29,6.8,6.95,6.69,6.76,522500,0,0,29,2019,8
2019-08-30,6.8,6.94,6.6,6.8,655300,0,0,30,2019,8
2019-09-03,6.7,6.78,6.59,6.67,667100,0,0,03,2019,9
2019-09-04,6.72,7.0,6.72,6.96,520900,0,0,04,2019,9
2019-09-05,7.08,7.25,7.0,7.13,576900,0,0,05,2019,9
2019-09-06,7.17,7.21,6.82,6.83,712100,0,0,06,2019,9
2019-09-09,6.88,7.23,6.78,7.17,788200,0,0,09,2019,9
2019-09-10,7.15,7.76,7.15,7.19,1259300,0,0,10,2019,9
2019-09-11,7.08,7.26,6.75,6.88,1560200,0,0,11,2019,9
2019-09-12,6.94,7.29,6.94,7.12,458200,0,0,12,2019,9
2019-09-13,7.5,7.65,7.09,7.42,1417500,0,0,13,2019,9
2019-09-16,7.42,8.0,7.42,8.0,1626500,0,0,16,2019,9
2019-09-17,7.91,7.96,7.49,7.59,657400,0,0,17,2019,9
2019-09-18,7.59,7.6,7.15,7.47,635800,0,0,18,2019,9
2019-09-19,7.49,7.9,7.47,7.55,631100,0,0,19,2019,9
2019-09-20,7.55,7.61,7.2,7.2,946600,0,0,20,2019,9
2019-09-23,7.23,7.28,6.9,6.99,580100,0,0,23,2019,9
2019-09-24,7.0,7.03,6.67,6.67,1192400,0,0,24,2019,9
2019-09-25,6.71,6.87,6.46,6.73,905600,0,0,25,2019,9
2019-09-26,6.75,6.83,6.4,6.42,937100,0,0,26,2019,9
2019-09-27,6.42,6.58,6.25,6.41,1105400,0,0,27,2019,9
2019-09-30,6.4,7.06,6.4,6.84,999400,0,0,30,2019,9
2019-10-01,6.8,6.96,6.56,6.58,734900,0,0,01,2019,10
2019-10-02,6.53,6.74,6.49,6.68,585100,0,0,02,2019,10
2019-10-03,6.67,6.7,6.44,6.56,605300,0,0,03,2019,10
2019-10-04,6.56,7.05,6.56,6.91,431700,0,0,04,2019,10
2019-10-07,6.91,6.99,6.79,6.94,443800,0,0,07,2019,10
2019-10-08,6.89,6.92,6.62,6.66,277100,0,0,08,2019,10
2019-10-09,6.71,6.77,6.53,6.76,367200,0,0,09,2019,10
2019-10-10,6.77,6.94,6.7,6.77,342800,0,0,10,2019,10
2019-10-11,6.92,7.44,6.82,7.3,1273700,0,0,11,2019,10
2019-10-14,7.23,7.25,7.01,7.05,623900,0,0,14,2019,10
2019-10-15,7.05,7.43,7.01,7.39,371000,0,0,15,2019,10
2019-10-16,7.4,7.55,7.25,7.37,286800,0,0,16,2019,10
2019-10-17,7.4,7.44,7.26,7.37,738100,0,0,17,2019,10
2019-10-18,7.42,7.67,7.36,7.54,989500,0,0,18,2019,10
2019-10-21,7.58,7.75,7.48,7.6,386800,0,0,21,2019,10
2019-10-22,7.51,7.7,7.04,7.12,862000,0,0,22,2019,10
2019-10-23,7.17,7.36,7.07,7.28,323400,0,0,23,2019,10
2019-10-24,7.31,7.58,7.29,7.41,307300,0,0,24,2019,10
2019-10-25,7.42,7.76,7.34,7.67,625200,0,0,25,2019,10
2019-10-28,7.72,7.97,7.68,7.86,743800,0,0,28,2019,10
2019-10-29,7.9,7.98,7.69,7.81,456900,0,0,29,2019,10
2019-10-30,7.88,7.89,7.61,7.75,509700,0,0,30,2019,10
2019-10-31,7.75,7.78,7.46,7.65,377000,0,0,31,2019,10
2019-11-01,7.74,7.85,7.64,7.7,705500,0,0,01,2019,11
2019-11-04,7.85,7.92,7.55,7.7,648900,0,0,04,2019,11
2019-11-05,8.42,8.48,7.1,7.15,2917700,0,0,05,2019,11
2019-11-06,7.19,7.49,6.93,7.23,1685200,0,0,06,2019,11
2019-11-07,7.23,7.94,7.18,7.8,986400,0,0,07,2019,11
2019-11-08,7.79,8.09,7.73,7.8,540800,0,0,08,2019,11
2019-11-11,7.76,7.81,7.38,7.53,310300,0,0,11,2019,11
2019-11-12,7.45,7.61,7.36,7.47,371600,0,0,12,2019,11
