Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-12,3.19,3.22,3.19,3.22,106000,0.0,0,12,2010,2
2010-02-16,3.22,3.25,3.2,3.25,223600,0.0,0,16,2010,2
2010-02-17,3.25,3.26,3.23,3.25,180900,0.0,0,17,2010,2
2010-02-18,3.23,3.27,3.23,3.27,172800,0.0,0,18,2010,2
2010-02-19,3.22,3.27,3.22,3.27,201900,0.0,0,19,2010,2
2010-02-22,3.25,3.27,3.25,3.27,196600,0.0,0,22,2010,2
2010-02-23,3.25,3.3,3.25,3.3,223300,0.0,0,23,2010,2
2010-02-24,3.31,3.32,3.28,3.32,133800,0.0,0,24,2010,2
2010-02-25,3.3,3.32,3.28,3.31,184000,0.0,0,25,2010,2
2010-02-26,3.31,3.32,3.29,3.31,156200,0.0,0,26,2010,2
2010-03-01,3.33,3.33,3.31,3.33,144300,0.0,0,01,2010,3
2010-03-02,3.32,3.4,3.32,3.39,221300,0.0,0,02,2010,3
2010-03-03,3.39,3.42,3.38,3.4,178500,0.0,0,03,2010,3
2010-03-04,3.41,3.42,3.39,3.39,225500,0.0,0,04,2010,3
2010-03-05,3.41,3.46,3.41,3.46,255500,0.0,0,05,2010,3
2010-03-08,3.45,3.46,3.45,3.46,181400,0.0,0,08,2010,3
2010-03-09,3.45,3.47,3.43,3.46,236300,0.0,0,09,2010,3
2010-03-10,3.46,3.48,3.45,3.46,213600,0.0,0,10,2010,3
2010-03-11,3.46,3.51,3.43,3.46,359500,0.17,0,11,2010,3
2010-03-12,3.47,3.48,3.45,3.48,136400,0.0,0,12,2010,3
2010-03-15,3.49,3.5,3.46,3.5,246600,0.0,0,15,2010,3
2010-03-16,3.5,3.51,3.48,3.5,147900,0.0,0,16,2010,3
2010-03-17,3.5,3.54,3.49,3.51,127300,0.0,0,17,2010,3
2010-03-18,3.51,3.53,3.48,3.5,164600,0.0,0,18,2010,3
2010-03-19,3.46,3.5,3.46,3.46,131200,0.0,0,19,2010,3
2010-03-22,3.46,3.5,3.46,3.47,186800,0.0,0,22,2010,3
2010-03-23,3.49,3.54,3.48,3.52,227800,0.0,0,23,2010,3
2010-03-24,3.52,3.54,3.5,3.54,164900,0.0,0,24,2010,3
2010-03-25,3.54,3.56,3.53,3.54,215300,0.0,0,25,2010,3
2010-03-26,3.54,3.55,3.53,3.54,153700,0.0,0,26,2010,3
2010-03-29,3.56,3.56,3.52,3.52,195900,0.0,0,29,2010,3
2010-03-30,3.53,3.55,3.51,3.53,240300,0.0,0,30,2010,3
2010-03-31,3.53,3.53,3.5,3.51,334800,0.0,0,31,2010,3
2010-04-01,3.63,3.63,3.54,3.57,316900,0.0,0,01,2010,4
2010-04-05,3.55,3.59,3.54,3.58,185000,0.0,0,05,2010,4
2010-04-06,3.6,3.6,3.58,3.59,213000,0.0,0,06,2010,4
2010-04-07,3.58,3.59,3.54,3.56,269800,0.0,0,07,2010,4
2010-04-08,3.56,3.57,3.53,3.55,284000,0.0,0,08,2010,4
2010-04-09,3.57,3.58,3.54,3.57,186200,0.0,0,09,2010,4
2010-04-12,3.57,3.58,3.55,3.55,245400,0.0,0,12,2010,4
2010-04-13,3.55,3.57,3.54,3.56,230200,0.0,0,13,2010,4
2010-04-14,3.55,3.58,3.55,3.58,226800,0.0,0,14,2010,4
2010-04-15,3.57,3.59,3.56,3.59,167600,0.0,0,15,2010,4
2010-04-16,3.6,3.6,3.53,3.58,208900,0.0,0,16,2010,4
2010-04-19,3.55,3.57,3.54,3.55,164300,0.0,0,19,2010,4
2010-04-20,3.57,3.59,3.54,3.58,247100,0.0,0,20,2010,4
2010-04-21,3.57,3.59,3.56,3.58,180400,0.0,0,21,2010,4
2010-04-22,3.58,3.59,3.57,3.59,163500,0.0,0,22,2010,4
2010-04-23,3.61,3.62,3.59,3.62,157900,0.0,0,23,2010,4
2010-04-26,3.62,3.64,3.6,3.6,184500,0.0,0,26,2010,4
2010-04-27,3.59,3.62,3.56,3.57,167500,0.0,0,27,2010,4
2010-04-28,3.57,3.59,3.56,3.58,164700,0.0,0,28,2010,4
2010-04-29,3.6,3.62,3.59,3.62,211000,0.0,0,29,2010,4
2010-04-30,3.62,3.63,3.59,3.6,109500,0.0,0,30,2010,4
2010-05-03,3.61,3.61,3.59,3.6,144700,0.0,0,03,2010,5
2010-05-04,3.58,3.59,3.56,3.58,196900,0.0,0,04,2010,5
2010-05-05,3.54,3.56,3.5,3.5,309600,0.0,0,05,2010,5
2010-05-06,3.5,3.5,2.76,3.27,2114600,0.0,0,06,2010,5
2010-05-07,3.28,3.3,3.17,3.28,743800,0.0,0,07,2010,5
2010-05-10,3.41,3.43,3.35,3.4,279800,0.0,0,10,2010,5
2010-05-11,3.36,3.42,3.35,3.4,305200,0.0,0,11,2010,5
2010-05-12,3.41,3.44,3.39,3.44,253500,0.0,0,12,2010,5
2010-05-13,3.41,3.44,3.4,3.42,262300,0.0,0,13,2010,5
2010-05-14,3.39,3.41,3.34,3.37,239800,0.0,0,14,2010,5
2010-05-17,3.36,3.37,3.3,3.34,314900,0.0,0,17,2010,5
2010-05-18,3.37,3.4,3.28,3.3,297200,0.0,0,18,2010,5
2010-05-19,3.29,3.29,3.22,3.26,396100,0.0,0,19,2010,5
2010-05-20,3.15,3.2,3.13,3.15,629800,0.0,0,20,2010,5
2010-05-21,3.11,3.23,3.01,3.23,401200,0.0,0,21,2010,5
2010-05-24,3.2,3.28,3.2,3.26,233300,0.0,0,24,2010,5
2010-05-25,3.21,3.26,3.15,3.26,385900,0.0,0,25,2010,5
2010-05-26,3.29,3.3,3.25,3.26,195300,0.0,0,26,2010,5
2010-05-27,3.3,3.34,3.29,3.34,165400,0.0,0,27,2010,5
2010-05-28,3.35,3.37,3.32,3.36,144300,0.0,0,28,2010,5
2010-06-01,3.33,3.35,3.31,3.32,207500,0.0,0,01,2010,6
2010-06-02,3.33,3.35,3.3,3.33,147700,0.0,0,02,2010,6
2010-06-03,3.32,3.35,3.32,3.33,131300,0.0,0,03,2010,6
2010-06-04,3.31,3.33,3.26,3.27,240400,0.0,0,04,2010,6
2010-06-07,3.28,3.29,3.23,3.24,177800,0.0,0,07,2010,6
2010-06-08,3.25,3.25,3.17,3.23,220900,0.0,0,08,2010,6
2010-06-09,3.25,3.29,3.24,3.25,160000,0.0,0,09,2010,6
2010-06-10,3.28,3.32,3.27,3.3,260100,0.0,0,10,2010,6
2010-06-11,3.27,3.35,3.27,3.34,187100,0.17,0,11,2010,6
2010-06-14,3.4,3.4,3.34,3.36,133000,0.0,0,14,2010,6
2010-06-15,3.39,3.39,3.36,3.38,198800,0.0,0,15,2010,6
2010-06-16,3.37,3.4,3.35,3.4,152500,0.0,0,16,2010,6
2010-06-17,3.41,3.41,3.36,3.39,163600,0.0,0,17,2010,6
2010-06-18,3.4,3.44,3.39,3.42,235600,0.0,0,18,2010,6
2010-06-21,3.4,3.45,3.39,3.39,172100,0.0,0,21,2010,6
2010-06-22,3.39,3.4,3.34,3.34,219500,0.0,0,22,2010,6
2010-06-23,3.33,3.34,3.31,3.31,154900,0.0,0,23,2010,6
2010-06-24,3.31,3.32,3.29,3.31,164300,0.0,0,24,2010,6
2010-06-25,3.31,3.34,3.3,3.34,152300,0.0,0,25,2010,6
2010-06-28,3.36,3.4,3.34,3.37,213800,0.0,0,28,2010,6
2010-06-29,3.35,3.35,3.32,3.33,162600,0.0,0,29,2010,6
2010-06-30,3.32,3.36,3.31,3.35,196500,0.0,0,30,2010,6
2010-07-01,3.37,3.37,3.27,3.31,298000,0.0,0,01,2010,7
2010-07-02,3.3,3.33,3.27,3.31,204800,0.0,0,02,2010,7
2010-07-06,3.33,3.34,3.29,3.29,141900,0.0,0,06,2010,7
2010-07-07,3.28,3.37,3.28,3.36,198900,0.0,0,07,2010,7
2010-07-08,3.36,3.39,3.35,3.39,141200,0.0,0,08,2010,7
2010-07-09,3.4,3.41,3.36,3.41,139900,0.0,0,09,2010,7
2010-07-12,3.41,3.41,3.38,3.39,121900,0.0,0,12,2010,7
2010-07-13,3.4,3.45,3.4,3.41,224300,0.0,0,13,2010,7
2010-07-14,3.4,3.42,3.38,3.39,205900,0.0,0,14,2010,7
2010-07-15,3.41,3.41,3.38,3.39,132600,0.0,0,15,2010,7
2010-07-16,3.4,3.41,3.34,3.37,214700,0.0,0,16,2010,7
2010-07-19,3.39,3.4,3.36,3.4,180500,0.0,0,19,2010,7
2010-07-20,3.38,3.42,3.36,3.4,164700,0.0,0,20,2010,7
2010-07-21,3.42,3.44,3.4,3.43,231000,0.0,0,21,2010,7
2010-07-22,3.46,3.48,3.45,3.48,189700,0.0,0,22,2010,7
2010-07-23,3.49,3.49,3.45,3.49,132400,0.0,0,23,2010,7
2010-07-26,3.49,3.54,3.49,3.53,179600,0.0,0,26,2010,7
2010-07-27,3.55,3.55,3.51,3.55,157100,0.0,0,27,2010,7
2010-07-28,3.56,3.56,3.54,3.55,102800,0.0,0,28,2010,7
2010-07-29,3.58,3.58,3.55,3.58,153200,0.0,0,29,2010,7
2010-07-30,3.56,3.6,3.55,3.58,170800,0.0,0,30,2010,7
2010-08-02,3.61,3.61,3.58,3.59,213600,0.0,0,02,2010,8
2010-08-03,3.59,3.62,3.58,3.61,220600,0.0,0,03,2010,8
2010-08-04,3.6,3.62,3.59,3.62,145400,0.0,0,04,2010,8
2010-08-05,3.6,3.63,3.6,3.63,197300,0.0,0,05,2010,8
2010-08-06,3.62,3.64,3.61,3.62,294700,0.0,0,06,2010,8
2010-08-09,3.63,3.66,3.63,3.65,223900,0.0,0,09,2010,8
2010-08-10,3.64,3.65,3.61,3.65,163400,0.0,0,10,2010,8
2010-08-11,3.62,3.62,3.56,3.58,241900,0.0,0,11,2010,8
2010-08-12,3.48,3.6,3.48,3.6,173900,0.0,0,12,2010,8
2010-08-13,3.6,3.63,3.59,3.63,157800,0.0,0,13,2010,8
2010-08-16,3.63,3.66,3.62,3.65,192200,0.0,0,16,2010,8
2010-08-17,3.65,3.69,3.64,3.65,304100,0.0,0,17,2010,8
2010-08-18,3.67,3.7,3.65,3.69,232900,0.0,0,18,2010,8
2010-08-19,3.71,3.71,3.66,3.69,144200,0.0,0,19,2010,8
2010-08-20,3.71,3.71,3.66,3.68,117600,0.0,0,20,2010,8
2010-08-23,3.69,3.7,3.67,3.68,183000,0.0,0,23,2010,8
2010-08-24,3.69,3.69,3.66,3.67,239700,0.0,0,24,2010,8
2010-08-25,3.66,3.68,3.66,3.66,216200,0.0,0,25,2010,8
2010-08-26,3.67,3.69,3.62,3.64,232200,0.0,0,26,2010,8
2010-08-27,3.66,3.68,3.63,3.67,175300,0.0,0,27,2010,8
2010-08-30,3.66,3.69,3.64,3.65,114200,0.0,0,30,2010,8
2010-08-31,3.67,3.68,3.65,3.66,213400,0.0,0,31,2010,8
2010-09-01,3.68,3.71,3.66,3.7,221300,0.0,0,01,2010,9
2010-09-02,3.69,3.72,3.69,3.71,232400,0.0,0,02,2010,9
2010-09-03,3.72,3.75,3.71,3.75,236100,0.0,0,03,2010,9
2010-09-07,3.7,3.75,3.7,3.74,133600,0.0,0,07,2010,9
2010-09-08,3.76,3.79,3.73,3.74,299100,0.0,0,08,2010,9
2010-09-09,3.76,3.76,3.75,3.76,235400,0.0,0,09,2010,9
2010-09-10,3.76,3.78,3.76,3.77,278600,0.0,0,10,2010,9
2010-09-13,3.81,3.82,3.78,3.8,433000,0.17,0,13,2010,9
2010-09-14,3.82,3.82,3.78,3.81,184300,0.0,0,14,2010,9
2010-09-15,3.81,3.84,3.78,3.8,284100,0.0,0,15,2010,9
2010-09-16,3.82,3.84,3.81,3.83,338200,0.0,0,16,2010,9
2010-09-17,3.86,3.86,3.81,3.81,139800,0.0,0,17,2010,9
2010-09-20,3.83,3.86,3.82,3.85,167300,0.0,0,20,2010,9
2010-09-21,3.88,3.88,3.84,3.87,194400,0.0,0,21,2010,9
2010-09-22,3.88,3.89,3.85,3.88,138400,0.0,0,22,2010,9
2010-09-23,3.86,3.91,3.86,3.89,200600,0.0,0,23,2010,9
2010-09-24,3.9,3.91,3.89,3.91,177700,0.0,0,24,2010,9
2010-09-27,4.03,4.03,3.86,3.87,206800,0.0,0,27,2010,9
2010-09-28,3.9,3.91,3.86,3.87,282200,0.0,0,28,2010,9
2010-09-29,3.89,3.89,3.87,3.88,157200,0.0,0,29,2010,9
2010-09-30,3.9,3.91,3.88,3.9,207800,0.0,0,30,2010,9
2010-10-01,3.96,3.96,3.93,3.93,236200,0.0,0,01,2010,10
2010-10-04,3.93,3.95,3.89,3.94,280500,0.0,0,04,2010,10
2010-10-05,3.94,3.97,3.92,3.96,257100,0.0,0,05,2010,10
2010-10-06,3.97,3.98,3.91,3.94,272700,0.0,0,06,2010,10
2010-10-07,3.93,3.97,3.92,3.96,199400,0.0,0,07,2010,10
2010-10-08,3.97,4.0,3.96,3.99,235500,0.0,0,08,2010,10
2010-10-11,3.99,4.0,3.96,3.99,147500,0.0,0,11,2010,10
2010-10-12,3.97,3.99,3.96,3.96,186600,0.0,0,12,2010,10
2010-10-13,3.99,4.0,3.97,3.98,188700,0.0,0,13,2010,10
2010-10-14,3.97,4.02,3.96,4.0,337400,0.0,0,14,2010,10
2010-10-15,4.01,4.01,3.94,3.96,228600,0.0,0,15,2010,10
2010-10-18,3.96,3.97,3.94,3.95,190900,0.0,0,18,2010,10
2010-10-19,3.94,3.96,3.89,3.92,226500,0.0,0,19,2010,10
2010-10-20,3.93,3.95,3.92,3.95,226000,0.0,0,20,2010,10
2010-10-21,3.96,3.97,3.92,3.93,213600,0.0,0,21,2010,10
2010-10-22,3.94,3.95,3.93,3.93,171500,0.0,0,22,2010,10
2010-10-25,3.95,3.97,3.94,3.95,225900,0.0,0,25,2010,10
2010-10-26,3.96,3.98,3.95,3.97,167000,0.0,0,26,2010,10
2010-10-27,3.97,3.98,3.93,3.96,274600,0.0,0,27,2010,10
2010-10-28,3.97,3.98,3.94,3.95,129100,0.0,0,28,2010,10
2010-10-29,3.96,3.98,3.95,3.97,143500,0.0,0,29,2010,10
2010-11-01,3.97,4.01,3.97,3.99,149800,0.0,0,01,2010,11
2010-11-02,4.0,4.0,3.97,3.98,179700,0.0,0,02,2010,11
2010-11-03,3.96,4.0,3.96,3.99,202500,0.0,0,03,2010,11
2010-11-04,3.99,4.02,3.99,4.02,235100,0.0,0,04,2010,11
2010-11-05,4.03,4.08,4.02,4.07,187600,0.0,0,05,2010,11
2010-11-08,4.07,4.1,4.05,4.06,208600,0.0,0,08,2010,11
2010-11-09,4.08,4.1,4.01,4.06,139900,0.0,0,09,2010,11
2010-11-10,4.06,4.06,4.01,4.03,146100,0.0,0,10,2010,11
2010-11-11,4.03,4.05,3.98,3.99,204500,0.0,0,11,2010,11
2010-11-12,3.98,3.99,3.93,3.94,151700,0.0,0,12,2010,11
2010-11-15,3.96,3.98,3.9,3.92,173800,0.0,0,15,2010,11
2010-11-16,3.95,3.95,3.65,3.83,777600,0.0,0,16,2010,11
2010-11-17,3.82,3.88,3.82,3.86,240700,0.0,0,17,2010,11
2010-11-18,3.9,3.94,3.89,3.92,193800,0.0,0,18,2010,11
2010-11-19,3.92,3.93,3.89,3.92,138300,0.0,0,19,2010,11
2010-11-22,3.93,3.95,3.91,3.95,119100,0.0,0,22,2010,11
2010-11-23,3.93,3.94,3.9,3.93,149200,0.0,0,23,2010,11
2010-11-24,3.96,3.99,3.93,3.97,227200,0.0,0,24,2010,11
2010-11-26,3.95,3.96,3.94,3.94,50600,0.0,0,26,2010,11
2010-11-29,3.93,3.97,3.92,3.95,112600,0.0,0,29,2010,11
2010-11-30,3.89,3.97,3.89,3.95,125200,0.0,0,30,2010,11
2010-12-01,3.96,3.97,3.93,3.94,157700,0.0,0,01,2010,12
2010-12-02,3.91,3.97,3.91,3.96,154500,0.0,0,02,2010,12
2010-12-03,3.95,3.96,3.92,3.94,139500,0.0,0,03,2010,12
2010-12-06,3.94,3.96,3.94,3.96,142700,0.0,0,06,2010,12
2010-12-07,3.96,3.97,3.9,3.93,315900,0.0,0,07,2010,12
2010-12-08,3.89,3.94,3.89,3.93,262600,0.0,0,08,2010,12
2010-12-09,3.92,3.93,3.88,3.91,216500,0.0,0,09,2010,12
2010-12-10,3.91,3.94,3.88,3.92,275900,0.0,0,10,2010,12
2010-12-13,3.86,3.91,3.85,3.85,345400,0.17,0,13,2010,12
2010-12-14,3.85,3.89,3.85,3.88,333300,0.0,0,14,2010,12
2010-12-15,3.86,3.88,3.83,3.86,401300,0.0,0,15,2010,12
2010-12-16,3.83,3.89,3.83,3.88,203400,0.0,0,16,2010,12
2010-12-17,3.86,3.89,3.84,3.84,338600,0.0,0,17,2010,12
2010-12-20,3.84,3.88,3.84,3.86,275400,0.0,0,20,2010,12
2010-12-21,3.84,3.87,3.84,3.87,169100,0.0,0,21,2010,12
2010-12-22,3.86,3.91,3.86,3.9,183100,0.0,0,22,2010,12
2010-12-23,3.89,3.91,3.89,3.9,178600,0.0,0,23,2010,12
2010-12-27,3.92,3.94,3.89,3.91,209800,0.0,0,27,2010,12
2010-12-28,3.91,3.94,3.91,3.91,231900,0.0,0,28,2010,12
2010-12-29,3.93,3.95,3.91,3.93,184400,0.0,0,29,2010,12
2010-12-30,3.92,3.97,3.91,3.97,205100,0.0,0,30,2010,12
2010-12-31,4.02,4.02,3.96,3.97,240600,0.0,0,31,2010,12
2011-01-03,3.97,4.0,3.97,3.99,166000,0.0,0,03,2011,1
2011-01-04,4.0,4.01,3.98,3.98,144100,0.0,0,04,2011,1
2011-01-05,3.97,3.98,3.96,3.96,195000,0.0,0,05,2011,1
2011-01-06,3.97,3.99,3.94,3.94,244900,0.0,0,06,2011,1
2011-01-07,3.96,3.97,3.93,3.94,134800,0.0,0,07,2011,1
2011-01-10,3.94,3.95,3.93,3.94,105200,0.0,0,10,2011,1
2011-01-11,3.94,3.96,3.93,3.95,143200,0.0,0,11,2011,1
2011-01-12,3.94,3.97,3.94,3.95,238000,0.0,0,12,2011,1
2011-01-13,3.94,4.03,3.94,3.97,190600,0.0,0,13,2011,1
2011-01-14,3.97,3.97,3.95,3.96,203100,0.0,0,14,2011,1
2011-01-18,3.93,3.98,3.93,3.96,181900,0.0,0,18,2011,1
2011-01-19,3.95,3.98,3.95,3.98,138700,0.0,0,19,2011,1
2011-01-20,3.97,3.98,3.94,3.95,249600,0.0,0,20,2011,1
2011-01-21,3.97,3.98,3.95,3.97,209600,0.0,0,21,2011,1
2011-01-24,3.96,4.0,3.95,3.99,185000,0.0,0,24,2011,1
2011-01-25,3.99,4.01,3.98,3.99,303600,0.0,0,25,2011,1
2011-01-26,4.03,4.03,3.98,4.02,218300,0.0,0,26,2011,1
2011-01-27,4.02,4.02,3.99,3.99,115800,0.0,0,27,2011,1
2011-01-28,4.02,4.03,3.97,3.99,131500,0.0,0,28,2011,1
2011-01-31,3.99,4.0,3.97,3.98,107100,0.0,0,31,2011,1
2011-02-01,3.98,4.02,3.98,4.02,202300,0.0,0,01,2011,2
2011-02-02,4.02,4.05,4.01,4.03,168000,0.0,0,02,2011,2
2011-02-03,4.01,4.04,4.01,4.04,155500,0.0,0,03,2011,2
2011-02-04,4.02,4.05,4.02,4.04,139200,0.0,0,04,2011,2
2011-02-07,4.03,4.06,4.03,4.05,143900,0.0,0,07,2011,2
2011-02-08,4.05,4.06,4.01,4.02,456100,0.0,0,08,2011,2
2011-02-09,4.02,4.04,3.99,4.01,287100,0.0,0,09,2011,2
2011-02-10,4.01,4.02,3.99,4.0,156700,0.0,0,10,2011,2
2011-02-11,3.99,4.04,3.99,4.04,182700,0.0,0,11,2011,2
2011-02-14,4.05,4.06,4.04,4.05,203300,0.0,0,14,2011,2
2011-02-15,4.04,4.06,4.03,4.03,469600,0.0,0,15,2011,2
2011-02-16,4.03,4.05,4.03,4.03,351900,0.0,0,16,2011,2
2011-02-17,4.03,4.07,4.03,4.06,185300,0.0,0,17,2011,2
2011-02-18,4.05,4.08,4.05,4.06,215900,0.0,0,18,2011,2
2011-02-22,4.06,4.07,4.03,4.04,221900,0.0,0,22,2011,2
2011-02-23,4.03,4.05,4.02,4.05,195300,0.0,0,23,2011,2
2011-02-24,4.03,4.05,4.0,4.02,197800,0.0,0,24,2011,2
2011-02-25,4.02,4.05,4.02,4.03,180200,0.0,0,25,2011,2
2011-02-28,4.04,4.06,4.03,4.06,330300,0.0,0,28,2011,2
2011-03-01,4.05,4.06,4.04,4.04,162400,0.0,0,01,2011,3
2011-03-02,4.04,4.09,4.04,4.07,247200,0.0,0,02,2011,3
2011-03-03,4.07,4.12,4.07,4.09,374100,0.0,0,03,2011,3
2011-03-04,4.11,4.11,4.07,4.08,231200,0.0,0,04,2011,3
2011-03-07,4.1,4.1,4.08,4.09,167000,0.0,0,07,2011,3
2011-03-08,4.09,4.1,4.06,4.09,462100,0.0,0,08,2011,3
2011-03-09,4.09,4.1,4.08,4.1,253300,0.0,0,09,2011,3
2011-03-10,4.09,4.09,4.06,4.06,334000,0.0,0,10,2011,3
2011-03-11,4.04,4.11,4.04,4.1,209000,0.18,0,11,2011,3
2011-03-14,4.11,4.11,4.04,4.06,200000,0.0,0,14,2011,3
2011-03-15,4.0,4.02,3.97,4.02,480600,0.0,0,15,2011,3
2011-03-16,4.02,4.03,3.95,3.98,193800,0.0,0,16,2011,3
2011-03-17,4.01,4.03,3.99,4.01,230500,0.0,0,17,2011,3
2011-03-18,4.02,4.03,4.01,4.02,203300,0.0,0,18,2011,3
2011-03-21,4.02,4.06,4.01,4.06,198800,0.0,0,21,2011,3
2011-03-22,4.04,4.08,4.04,4.08,213900,0.0,0,22,2011,3
2011-03-23,4.06,4.09,4.06,4.09,165300,0.0,0,23,2011,3
2011-03-24,4.09,4.1,4.08,4.09,140800,0.0,0,24,2011,3
2011-03-25,4.11,4.12,4.09,4.11,97700,0.0,0,25,2011,3
2011-03-28,4.11,4.11,4.07,4.07,203000,0.0,0,28,2011,3
2011-03-29,4.09,4.11,4.08,4.1,215900,0.0,0,29,2011,3
2011-03-30,4.1,4.11,4.09,4.09,139100,0.0,0,30,2011,3
2011-03-31,4.07,4.12,4.07,4.12,254100,0.0,0,31,2011,3
2011-04-01,4.17,4.17,4.11,4.13,347600,0.0,0,01,2011,4
2011-04-04,4.13,4.15,4.12,4.13,196800,0.0,0,04,2011,4
2011-04-05,4.15,4.17,4.13,4.14,190000,0.0,0,05,2011,4
2011-04-06,4.15,4.16,4.13,4.15,159800,0.0,0,06,2011,4
2011-04-07,4.16,4.16,4.13,4.14,127200,0.0,0,07,2011,4
2011-04-08,4.15,4.15,4.12,4.12,165200,0.0,0,08,2011,4
2011-04-11,4.14,4.14,4.1,4.13,277300,0.0,0,11,2011,4
2011-04-12,4.12,4.14,4.1,4.13,483800,0.0,0,12,2011,4
2011-04-13,4.13,4.16,4.12,4.13,297400,0.0,0,13,2011,4
2011-04-14,4.1,4.15,4.1,4.15,388200,0.0,0,14,2011,4
2011-04-15,4.14,4.16,4.13,4.15,231600,0.0,0,15,2011,4
2011-04-18,4.14,4.14,4.11,4.14,176800,0.0,0,18,2011,4
2011-04-19,4.13,4.19,4.13,4.19,493600,0.0,0,19,2011,4
2011-04-20,4.19,4.26,4.19,4.23,342000,0.0,0,20,2011,4
2011-04-21,4.26,4.29,4.24,4.29,354300,0.0,0,21,2011,4
2011-04-25,4.27,4.29,4.25,4.29,323200,0.0,0,25,2011,4
2011-04-26,4.29,4.35,4.29,4.32,581600,0.0,0,26,2011,4
2011-04-27,4.32,4.32,4.28,4.3,350900,0.0,0,27,2011,4
2011-04-28,4.31,4.34,4.29,4.31,583100,0.0,0,28,2011,4
2011-04-29,4.32,4.37,4.31,4.34,266000,0.0,0,29,2011,4
2011-05-02,4.33,4.36,4.28,4.29,298000,0.0,0,02,2011,5
2011-05-03,4.29,4.35,4.28,4.31,194000,0.0,0,03,2011,5
2011-05-04,4.29,4.3,4.27,4.3,264000,0.0,0,04,2011,5
2011-05-05,4.28,4.34,4.27,4.29,229000,0.0,0,05,2011,5
2011-05-06,4.28,4.3,4.27,4.29,273500,0.0,0,06,2011,5
2011-05-09,4.25,4.3,4.23,4.29,237000,0.0,0,09,2011,5
2011-05-10,4.29,4.33,4.29,4.33,238600,0.0,0,10,2011,5
2011-05-11,4.33,4.34,4.3,4.34,219900,0.0,0,11,2011,5
2011-05-12,4.33,4.35,4.3,4.33,267000,0.0,0,12,2011,5
2011-05-13,4.32,4.35,4.32,4.35,240200,0.0,0,13,2011,5
2011-05-16,4.36,4.36,4.32,4.36,231500,0.0,0,16,2011,5
2011-05-17,4.36,4.37,4.31,4.32,286000,0.0,0,17,2011,5
2011-05-18,4.32,4.36,4.3,4.31,267900,0.0,0,18,2011,5
2011-05-19,4.31,4.33,4.29,4.32,315500,0.0,0,19,2011,5
2011-05-20,4.33,4.34,4.3,4.33,194900,0.0,0,20,2011,5
2011-05-23,4.31,4.31,4.28,4.31,237300,0.0,0,23,2011,5
2011-05-24,4.32,4.33,4.3,4.32,261300,0.0,0,24,2011,5
2011-05-25,4.32,4.42,4.3,4.37,392400,0.0,0,25,2011,5
2011-05-26,4.39,4.39,4.36,4.38,306100,0.0,0,26,2011,5
2011-05-27,4.38,4.41,4.37,4.38,307400,0.0,0,27,2011,5
2011-05-31,4.39,4.43,4.39,4.42,274500,0.0,0,31,2011,5
2011-06-01,4.39,4.45,4.39,4.42,272000,0.0,0,01,2011,6
2011-06-02,4.42,4.44,4.38,4.39,230800,0.0,0,02,2011,6
