Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-05,20.03,20.56,19.77,19.96,158700,0,0,05,2019,12
2019-12-06,20.2,21.37,19.84,21.24,237900,0,0,06,2019,12
2019-12-09,21.41,22.15,21.01,21.31,239600,0,0,09,2019,12
2019-12-10,21.35,22.32,21.1,21.26,200300,0,0,10,2019,12
2019-12-11,20.5,21.17,20.0,20.56,218500,0,0,11,2019,12
2019-12-12,20.38,21.04,20.13,20.52,153400,0,0,12,2019,12
2019-12-13,20.61,21.23,20.24,21.02,214300,0,0,13,2019,12
2019-12-16,21.4,21.98,20.8,21.06,218200,0,0,16,2019,12
2019-12-17,21.03,21.79,20.7,21.38,153700,0,0,17,2019,12
2019-12-18,21.48,21.65,21.04,21.37,165000,0,0,18,2019,12
2019-12-19,21.43,22.0,21.0,21.43,155700,0,0,19,2019,12
2019-12-20,21.49,21.62,20.88,21.12,620300,0,0,20,2019,12
2019-12-23,21.19,21.83,20.52,21.47,216000,0,0,23,2019,12
2019-12-24,21.47,21.52,20.99,21.48,69000,0,0,24,2019,12
2019-12-26,21.37,21.71,20.92,21.14,100000,0,0,26,2019,12
2019-12-27,21.47,21.47,19.88,20.12,123700,0,0,27,2019,12
2019-12-30,20.0,20.34,19.14,19.9,187400,0,0,30,2019,12
2019-12-31,19.8,20.2,19.51,20.02,216600,0,0,31,2019,12
