Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-08-27,12.5,12.9,12.5,12.8,541209,0,0,27,2010,8
2010-08-30,12.9,12.9,12.5,12.7,17942,0,0,30,2010,8
2010-08-31,12.8,12.9,12.6,12.9,102270,0,0,31,2010,8
2010-09-01,12.9,13.0,12.5,12.6,189849,0,0,01,2010,9
2010-09-02,12.9,13.0,12.7,12.8,53559,0,0,02,2010,9
2010-09-03,12.9,14.0,12.8,13.5,159750,0,0,03,2010,9
2010-09-07,13.8,13.9,13.2,13.8,250365,0,0,07,2010,9
2010-09-08,13.8,13.9,13.1,13.3,62020,0,0,08,2010,9
2010-09-09,13.1,13.6,12.6,12.9,71387,0,0,09,2010,9
2010-09-10,13.3,14.0,13.0,13.9,237333,0,0,10,2010,9
2010-09-13,13.8,13.9,13.1,13.3,23976,0,0,13,2010,9
2010-09-14,13.3,14.8,13.3,14.2,176848,0,0,14,2010,9
2010-09-15,14.0,14.6,14.0,14.5,385007,0,0,15,2010,9
2010-09-16,14.6,15.5,14.3,14.7,49513,0,0,16,2010,9
2010-09-17,14.7,15.5,14.4,15.5,82309,0,0,17,2010,9
2010-09-20,16.1,16.1,16.1,16.1,0,0,0,20,2010,9
2010-09-21,15.0,15.3,14.2,15.3,210711,0,0,21,2010,9
2010-09-22,15.3,15.4,14.4,14.6,136565,0,0,22,2010,9
2010-09-23,15.0,15.0,14.4,14.4,223630,0,0,23,2010,9
2010-09-24,14.3,15.2,14.3,15.0,54345,0,0,24,2010,9
2010-09-27,14.8,15.2,14.5,14.5,119052,0,0,27,2010,9
2010-09-28,14.8,14.8,14.4,14.4,20567,0,0,28,2010,9
2010-09-29,14.4,14.7,14.1,14.2,202984,0,0,29,2010,9
2010-09-30,14.4,14.7,13.7,14.0,70441,0,0,30,2010,9
2010-10-01,14.4,14.7,14.1,14.3,62017,0,0,01,2010,10
2010-10-04,17.72,17.72,17.72,17.72,50,0,0,04,2010,10
2010-10-05,14.0,14.8,14.0,14.4,49487,0,0,05,2010,10
2010-10-06,14.4,14.5,14.1,14.1,8539,0,0,06,2010,10
2010-10-07,14.5,14.5,13.7,13.9,65380,0,0,07,2010,10
2010-10-08,13.9,14.2,13.9,14.1,13877,0,0,08,2010,10
2010-10-12,14.0,14.4,13.9,14.2,95877,0,0,12,2010,10
2010-10-13,14.8,15.0,14.2,14.8,103180,0,0,13,2010,10
2010-10-14,15.0,15.0,13.9,14.2,50692,0,0,14,2010,10
2010-10-15,14.1,14.2,13.9,14.0,150313,0,0,15,2010,10
2010-10-18,14.9,14.9,14.1,14.6,79822,0,0,18,2010,10
2010-10-19,14.4,14.4,13.7,13.9,137413,0,0,19,2010,10
2010-10-20,14.2,14.5,14.1,14.4,19916,0,0,20,2010,10
2010-10-21,14.4,14.6,14.3,14.6,33022,0,0,21,2010,10
2010-10-22,14.5,14.6,14.2,14.3,57927,0,0,22,2010,10
2010-10-25,14.4,14.6,14.3,14.3,37762,0,0,25,2010,10
2010-10-26,14.8,16.8,14.6,16.0,1103553,0,0,26,2010,10
2010-10-27,15.9,15.9,15.4,15.5,42842,0,0,27,2010,10
2010-10-28,15.7,15.7,13.8,14.0,684028,0,0,28,2010,10
2010-10-29,13.9,13.9,13.1,13.7,95325,0,0,29,2010,10
2010-11-01,13.9,14.0,13.6,13.6,36608,0,0,01,2010,11
2010-11-02,13.6,13.6,13.5,13.5,8160,0,0,02,2010,11
2010-11-03,13.3,13.5,13.2,13.5,13280,0,0,03,2010,11
2010-11-04,13.7,14.3,13.6,14.0,332266,0,0,04,2010,11
2010-11-05,14.0,14.0,13.7,13.7,26352,0,0,05,2010,11
2010-11-08,14.0,14.4,13.7,14.1,558088,0,0,08,2010,11
2010-11-09,14.2,14.2,13.2,13.4,108001,0,0,09,2010,11
2010-11-10,13.3,13.4,13.2,13.2,48306,0,0,10,2010,11
2010-11-11,13.1,13.2,13.0,13.1,29510,0,0,11,2010,11
2010-11-12,13.0,13.3,12.3,12.8,36561,0,0,12,2010,11
2010-11-15,12.5,13.0,12.5,12.7,15480,0,0,15,2010,11
2010-11-16,12.7,12.7,11.9,12.3,73845,0,0,16,2010,11
2010-11-17,19.13,19.13,19.13,19.13,0,0,0,17,2010,11
2010-11-18,12.2,13.5,12.2,13.3,43068,0,0,18,2010,11
2010-11-19,18.21,18.21,18.21,18.21,200,0,0,19,2010,11
2010-11-22,13.9,14.0,13.8,14.0,59377,0,0,22,2010,11
2010-11-23,14.0,14.0,13.7,13.9,37730,0,0,23,2010,11
2010-11-24,13.5,13.8,13.5,13.8,89612,0,0,24,2010,11
2010-11-26,13.8,13.8,13.4,13.5,46393,0,0,26,2010,11
2010-11-29,13.8,13.8,12.8,13.0,71074,0,0,29,2010,11
2010-11-30,12.8,17.5,12.8,17.0,353366,0,0,30,2010,11
2010-12-01,15.0,15.0,14.2,14.7,85442,0,0,01,2010,12
2010-12-02,14.9,15.0,14.0,14.2,32735,0,0,02,2010,12
2010-12-03,14.3,15.0,14.2,14.6,102305,0,0,03,2010,12
2010-12-06,20.0,20.0,20.0,20.0,10,0,0,06,2010,12
2010-12-07,20.0,20.0,20.0,20.0,190,0,0,07,2010,12
2010-12-08,14.4,14.8,14.2,14.4,79138,0,0,08,2010,12
2010-12-09,14.5,14.5,14.1,14.2,149645,0,0,09,2010,12
2010-12-10,14.1,14.5,13.9,14.3,115339,0,0,10,2010,12
2010-12-13,14.1,14.9,14.1,14.9,105735,0,0,13,2010,12
2010-12-14,15.0,15.3,14.8,14.8,88270,0,0,14,2010,12
2010-12-15,14.9,14.9,14.1,14.3,526393,0,0,15,2010,12
2010-12-16,15.1,15.1,14.5,14.8,147013,0,0,16,2010,12
2010-12-17,14.8,15.8,14.8,15.8,132131,0,0,17,2010,12
2010-12-20,15.8,16.1,15.4,15.7,14652,0,0,20,2010,12
2010-12-21,16.2,16.2,15.6,15.9,24304,0,0,21,2010,12
2010-12-22,15.5,16.0,15.2,15.2,98986,0,0,22,2010,12
2010-12-23,15.2,15.9,15.0,15.9,16361,0,0,23,2010,12
2010-12-29,15.7,15.8,15.5,15.6,28045,0,0,29,2010,12
2010-12-30,15.7,16.0,15.7,15.8,10885,0,0,30,2010,12
2010-12-31,15.6,16.7,15.6,16.7,22720,0,0,31,2010,12
2011-01-04,16.7,16.7,15.6,15.6,154994,0,0,04,2011,1
2011-01-05,15.2,15.5,14.5,15.0,36646,0,0,05,2011,1
2011-01-06,15.0,15.2,14.5,15.0,35694,0,0,06,2011,1
2011-01-07,14.3,15.6,14.3,15.6,23879,0,0,07,2011,1
2011-01-10,15.5,15.8,15.5,15.8,43739,0,0,10,2011,1
2011-01-11,15.8,15.8,15.5,15.6,7011,0,0,11,2011,1
2011-01-12,15.6,15.6,15.2,15.2,11190,0,0,12,2011,1
2011-01-13,15.0,15.2,14.5,14.9,23465,0,0,13,2011,1
2011-01-14,14.1,15.5,14.1,15.5,67999,0,0,14,2011,1
2011-01-18,15.5,16.2,15.0,15.1,85343,0,0,18,2011,1
2011-01-19,15.3,15.3,14.8,15.3,90386,0,0,19,2011,1
2011-01-20,15.1,15.1,14.5,14.8,357860,0,0,20,2011,1
2011-01-21,14.8,15.1,14.6,14.9,19167,0,0,21,2011,1
2011-01-24,14.5,14.7,14.4,14.4,15485,0,0,24,2011,1
2011-01-25,14.1,14.4,13.9,14.1,77037,0,0,25,2011,1
2011-01-26,14.6,14.7,14.3,14.3,12799,0,0,26,2011,1
2011-01-27,14.3,14.7,13.8,13.9,24370,0,0,27,2011,1
2011-01-28,14.0,14.5,14.0,14.4,186350,0,0,28,2011,1
2011-01-31,14.2,14.6,14.2,14.5,214730,0,0,31,2011,1
2011-02-01,15.0,15.9,14.7,14.7,324879,0,0,01,2011,2
2011-02-02,15.0,15.1,14.6,15.0,181530,0,0,02,2011,2
2011-02-03,15.0,15.6,14.6,15.2,140190,0,0,03,2011,2
2011-02-04,15.2,15.8,15.2,15.7,156890,0,0,04,2011,2
2011-02-07,15.7,16.1,15.7,16.0,150430,0,0,07,2011,2
2011-02-08,16.0,16.6,16.0,16.2,176060,0,0,08,2011,2
2011-02-09,16.3,16.3,15.3,15.6,53462,0,0,09,2011,2
2011-02-10,15.9,16.8,15.7,16.7,139647,0,0,10,2011,2
2011-02-11,16.7,17.4,16.6,17.0,89881,0,0,11,2011,2
2011-02-14,17.4,19.4,17.4,18.1,169336,0,0,14,2011,2
2011-02-15,19.3,19.7,18.3,19.3,98261,0,0,15,2011,2
2011-02-16,19.1,19.6,18.6,19.2,60945,0,0,16,2011,2
2011-02-17,19.4,19.4,18.8,18.8,20080,0,0,17,2011,2
2011-02-18,19.1,19.1,18.6,19.0,69880,0,0,18,2011,2
2011-02-22,19.2,20.7,18.8,19.0,121534,0,0,22,2011,2
2011-02-23,19.0,21.0,19.0,20.4,150465,0,0,23,2011,2
2011-02-24,20.6,20.8,19.3,19.6,19337,0,0,24,2011,2
2011-02-25,19.4,22.0,19.4,21.0,86772,0,0,25,2011,2
2011-02-28,26.39,26.39,26.39,26.39,30,0,0,28,2011,2
2011-03-01,21.3,22.2,20.9,22.2,42712,0,0,01,2011,3
2011-03-02,21.9,23.9,21.9,23.0,95610,0,0,02,2011,3
2011-03-03,22.2,23.5,21.0,22.2,148030,0,0,03,2011,3
2011-03-04,22.2,23.0,21.4,21.4,78797,0,0,04,2011,3
2011-03-07,22.5,22.5,20.6,21.4,162986,0,0,07,2011,3
2011-03-08,21.4,21.4,19.6,20.3,74472,0,0,08,2011,3
2011-03-09,20.2,21.0,19.9,20.9,74670,0,0,09,2011,3
2011-03-10,20.3,20.4,19.7,20.0,46235,0,0,10,2011,3
2011-03-11,18.1,19.9,18.1,19.9,31472,0,0,11,2011,3
2011-03-14,19.5,20.0,18.5,18.6,45258,0,0,14,2011,3
2011-03-15,16.5,19.0,16.4,18.1,140517,0,0,15,2011,3
2011-03-16,18.7,18.7,16.7,17.8,59437,0,0,16,2011,3
2011-03-17,18.3,19.0,18.0,18.8,55873,0,0,17,2011,3
2011-03-18,19.0,20.5,19.0,20.5,384201,0,0,18,2011,3
2011-03-21,20.5,21.0,20.2,20.5,40098,0,0,21,2011,3
2011-03-22,20.0,20.3,20.0,20.3,6552,0,0,22,2011,3
2011-03-23,20.0,20.1,19.2,19.5,64685,0,0,23,2011,3
2011-03-24,18.0,19.2,16.9,17.8,712966,0,0,24,2011,3
2011-03-25,17.8,18.2,17.5,17.7,17743,0,0,25,2011,3
2011-03-28,18.0,18.0,17.5,17.7,31304,0,0,28,2011,3
2011-03-29,17.6,18.7,17.6,18.0,19661,0,0,29,2011,3
2011-03-30,18.0,18.8,18.0,18.5,81003,0,0,30,2011,3
2011-03-31,18.5,18.9,18.0,18.2,77492,0,0,31,2011,3
2011-04-01,18.4,18.5,18.0,18.2,24202,0,0,01,2011,4
2011-04-04,18.5,18.5,18.1,18.1,23298,0,0,04,2011,4
2011-04-05,18.1,19.4,18.1,19.2,74566,0,0,05,2011,4
2011-04-06,19.5,19.7,19.0,19.5,142673,0,0,06,2011,4
2011-04-07,19.5,19.5,18.3,18.4,130237,0,0,07,2011,4
2011-04-08,18.9,19.9,17.9,19.9,570808,0,0,08,2011,4
2011-04-11,19.7,20.8,19.3,19.5,59556,0,0,11,2011,4
2011-04-12,19.3,19.6,19.0,19.0,271143,0,0,12,2011,4
2011-04-13,22.5,22.5,22.5,22.5,8,0,0,13,2011,4
2011-04-14,19.2,19.5,18.5,19.3,289730,0,0,14,2011,4
2011-04-15,19.2,19.2,18.4,18.4,9335,0,0,15,2011,4
2011-04-18,18.4,19.0,18.1,18.2,17779,0,0,18,2011,4
2011-04-19,18.0,18.4,18.0,18.2,266876,0,0,19,2011,4
2011-04-20,18.2,18.9,18.1,18.4,36050,0,0,20,2011,4
2011-04-21,19.0,19.9,18.6,19.4,204935,0,0,21,2011,4
2011-04-25,19.9,20.0,18.5,18.5,45391,0,0,25,2011,4
2011-04-26,19.0,19.0,17.6,17.6,151588,0,0,26,2011,4
2011-04-27,17.9,18.7,17.9,18.3,41951,0,0,27,2011,4
2011-04-28,18.3,18.3,18.0,18.0,17630,0,0,28,2011,4
2011-04-29,18.2,18.4,17.7,18.2,107653,0,0,29,2011,4
2011-05-02,17.8,18.1,17.8,18.0,11527,0,0,02,2011,5
2011-05-03,18.2,18.2,16.9,16.9,66202,0,0,03,2011,5
2011-05-04,16.9,18.1,16.7,17.2,79678,0,0,04,2011,5
2011-05-05,18.3,18.3,16.6,16.6,78905,0,0,05,2011,5
2011-05-06,17.3,17.3,16.7,16.8,100322,0,0,06,2011,5
2011-05-09,17.1,17.3,16.5,16.6,19486,0,0,09,2011,5
2011-05-10,16.8,17.0,16.4,16.6,64588,0,0,10,2011,5
2011-05-11,16.7,16.9,15.7,15.8,39986,0,0,11,2011,5
2011-05-12,15.8,15.8,15.2,15.3,52515,0,0,12,2011,5
2011-05-13,15.5,15.8,15.2,15.8,133500,0,0,13,2011,5
2011-05-16,15.9,17.0,15.5,16.0,217416,0,0,16,2011,5
2011-05-17,16.3,16.7,15.4,16.1,16385,0,0,17,2011,5
2011-05-18,16.3,16.5,15.9,16.1,45900,0,0,18,2011,5
2011-05-19,16.0,16.3,15.7,15.7,3532,0,0,19,2011,5
2011-05-20,15.6,16.2,15.5,16.0,6326,0,0,20,2011,5
2011-05-24,16.0,16.2,15.4,15.8,427379,0,0,24,2011,5
2011-05-25,16.2,16.6,15.9,16.5,89448,0,0,25,2011,5
2011-05-26,16.5,16.5,15.9,16.4,15072,0,0,26,2011,5
2011-05-27,16.5,16.8,16.1,16.8,80544,0,0,27,2011,5
2011-05-31,18.0,18.2,16.9,16.9,98686,0,0,31,2011,5
2011-06-01,16.7,17.3,16.5,16.8,72063,0,0,01,2011,6
2011-06-02,16.8,17.4,15.9,16.0,16332,0,0,02,2011,6
2011-06-03,16.0,16.7,16.0,16.1,8678,0,0,03,2011,6
2011-06-06,16.2,16.9,15.9,16.0,76290,0,0,06,2011,6
2011-06-07,16.0,16.6,16.0,16.0,42967,0,0,07,2011,6
2011-06-08,16.0,16.8,16.0,16.0,21614,0,0,08,2011,6
2011-06-09,16.1,16.6,16.0,16.1,28865,0,0,09,2011,6
2011-06-10,16.0,16.3,15.6,15.9,39131,0,0,10,2011,6
2011-06-13,16.8,17.8,16.5,16.5,432371,0,0,13,2011,6
2011-06-14,16.6,18.4,16.5,18.4,325053,0,0,14,2011,6
2011-06-15,18.3,18.8,17.3,17.9,259637,0,0,15,2011,6
2011-06-16,17.5,17.8,16.5,16.6,199688,0,0,16,2011,6
2011-06-17,16.8,17.0,15.0,17.0,1520289,0,0,17,2011,6
2011-06-20,16.5,16.5,15.7,16.2,127599,0,0,20,2011,6
2011-06-21,16.4,16.5,15.9,16.0,66025,0,0,21,2011,6
2011-06-22,16.1,17.0,16.1,16.9,127392,0,0,22,2011,6
2011-06-23,16.4,17.0,16.2,16.4,39565,0,0,23,2011,6
2011-06-24,16.6,17.0,16.0,16.4,16748,0,0,24,2011,6
2011-06-27,16.5,16.9,15.8,16.4,15969,0,0,27,2011,6
2011-06-28,16.6,16.6,16.0,16.3,9086,0,0,28,2011,6
2011-06-29,16.6,17.6,16.6,17.3,132922,0,0,29,2011,6
2011-06-30,17.5,17.8,17.3,17.4,28477,0,0,30,2011,6
2011-07-05,17.0,18.0,16.9,17.8,22169,0,0,05,2011,7
2011-07-06,17.7,18.2,17.7,18.1,34234,0,0,06,2011,7
2011-07-07,18.1,19.2,17.9,18.7,91899,0,0,07,2011,7
2011-07-08,18.6,19.0,18.4,18.4,10909,0,0,08,2011,7
2011-07-11,17.9,18.4,17.8,17.8,30538,0,0,11,2011,7
2011-07-12,17.6,18.4,17.4,18.4,79903,0,0,12,2011,7
2011-07-13,18.4,20.6,18.4,20.0,60871,0,0,13,2011,7
2011-07-14,19.9,20.8,19.8,20.3,44510,0,0,14,2011,7
2011-07-15,19.5,20.2,19.5,20.2,15079,0,0,15,2011,7
