Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-08,10.4,10.4,10.35,10.35,40000,0,0,08,2019,7
2019-07-09,10.27,10.38,10.27,10.35,1203200,0,0,09,2019,7
2019-07-10,10.41,10.41,10.3,10.3,213900,0,0,10,2019,7
2019-07-11,10.39,10.39,10.39,10.39,27300,0,0,11,2019,7
2019-07-12,10.34,10.35,10.26,10.35,6200,0,0,12,2019,7
2019-07-15,10.32,10.34,10.29,10.29,53400,0,0,15,2019,7
2019-07-16,10.35,10.35,10.25,10.34,4200,0,0,16,2019,7
2019-07-17,10.31,10.33,10.3,10.31,422600,0,0,17,2019,7
2019-07-18,10.34,10.35,10.3,10.35,77200,0,0,18,2019,7
2019-07-19,10.3,10.33,10.3,10.31,15700,0,0,19,2019,7
2019-07-22,10.35,10.37,10.3,10.35,85700,0,0,22,2019,7
2019-07-23,10.31,10.35,10.3,10.32,88600,0,0,23,2019,7
2019-07-24,10.32,10.35,10.28,10.32,1955100,0,0,24,2019,7
2019-07-25,10.32,10.35,10.32,10.35,233400,0,0,25,2019,7
2019-07-26,10.38,10.38,10.3,10.3,304000,0,0,26,2019,7
2019-07-29,10.31,10.35,10.3,10.3,55000,0,0,29,2019,7
2019-07-30,10.3,10.35,10.3,10.35,128100,0,0,30,2019,7
2019-07-31,10.36,10.36,10.27,10.32,701300,0,0,31,2019,7
2019-08-01,10.35,10.35,10.28,10.35,352700,0,0,01,2019,8
2019-08-02,10.29,10.35,10.29,10.3,7300,0,0,02,2019,8
2019-08-05,10.29,10.29,10.28,10.28,25300,0,0,05,2019,8
2019-08-06,10.28,10.3,10.27,10.27,138500,0,0,06,2019,8
2019-08-07,10.27,10.3,10.26,10.28,1031700,0,0,07,2019,8
2019-08-08,10.29,10.32,10.27,10.28,595400,0,0,08,2019,8
2019-08-09,10.29,10.32,10.26,10.26,195100,0,0,09,2019,8
2019-08-12,10.26,10.34,10.25,10.25,442400,0,0,12,2019,8
2019-08-13,10.25,10.3,10.25,10.28,238700,0,0,13,2019,8
2019-08-14,10.27,10.27,10.25,10.27,762500,0,0,14,2019,8
2019-08-15,10.27,10.28,10.27,10.28,3100,0,0,15,2019,8
2019-08-16,10.25,10.27,10.25,10.27,1200,0,0,16,2019,8
2019-08-19,10.32,10.32,10.26,10.27,219300,0,0,19,2019,8
2019-08-20,10.25,10.31,10.2,10.3,647400,0,0,20,2019,8
2019-08-21,10.27,10.3,10.25,10.3,110800,0,0,21,2019,8
2019-08-22,10.29,10.3,10.25,10.25,73200,0,0,22,2019,8
2019-08-23,10.25,10.25,10.25,10.25,0,0,0,23,2019,8
2019-08-26,10.28,10.3,10.25,10.26,315300,0,0,26,2019,8
2019-08-27,10.31,10.31,10.25,10.25,2000,0,0,27,2019,8
2019-08-28,10.3,10.3,10.25,10.25,2114700,0,0,28,2019,8
2019-08-29,10.27,10.27,10.25,10.25,1064100,0,0,29,2019,8
2019-08-30,10.25,10.28,10.25,10.27,44300,0,0,30,2019,8
2019-09-03,10.32,10.32,10.25,10.28,1821600,0,0,03,2019,9
2019-09-04,10.28,10.3,10.26,10.3,2856900,0,0,04,2019,9
2019-09-05,10.26,10.31,10.26,10.3,775500,0,0,05,2019,9
2019-09-06,10.27,10.3,10.26,10.26,1733600,0,0,06,2019,9
2019-09-09,10.26,10.29,10.25,10.25,846700,0,0,09,2019,9
2019-09-10,10.25,10.28,10.25,10.25,842400,0,0,10,2019,9
2019-09-11,10.29,10.29,10.25,10.27,2122000,0,0,11,2019,9
2019-09-12,10.29,10.29,10.25,10.25,289900,0,0,12,2019,9
2019-09-13,10.27,10.28,10.26,10.27,879600,0,0,13,2019,9
2019-09-16,10.29,10.3,10.27,10.29,2488000,0,0,16,2019,9
2019-09-17,10.27,10.3,10.27,10.3,151800,0,0,17,2019,9
2019-09-18,10.3,10.3,10.27,10.28,275700,0,0,18,2019,9
2019-09-19,10.26,10.3,10.25,10.29,22100,0,0,19,2019,9
2019-09-20,10.27,10.3,10.27,10.3,132300,0,0,20,2019,9
2019-09-23,10.29,10.29,10.28,10.28,10300,0,0,23,2019,9
2019-09-24,10.28,10.3,10.28,10.28,2000,0,0,24,2019,9
2019-09-25,10.28,10.31,10.28,10.28,32000,0,0,25,2019,9
2019-09-26,10.3,10.3,10.27,10.27,27900,0,0,26,2019,9
2019-09-27,10.28,10.3,10.28,10.28,54300,0,0,27,2019,9
2019-09-30,10.29,10.29,10.28,10.28,11800,0,0,30,2019,9
2019-10-01,10.3,10.3,10.27,10.27,57100,0,0,01,2019,10
2019-10-02,10.3,10.3,10.28,10.28,1900,0,0,02,2019,10
2019-10-03,10.28,10.29,10.24,10.24,152100,0,0,03,2019,10
2019-10-04,10.28,10.29,10.27,10.29,1011100,0,0,04,2019,10
2019-11-21,10.75,11.3,10.74,10.95,170500,0,0,21,2019,11
2019-11-22,10.97,11.0,10.65,10.7,243300,0,0,22,2019,11
2019-11-25,10.79,10.79,10.31,10.35,305300,0,0,25,2019,11
2019-11-26,10.7,10.7,10.3,10.45,164100,0,0,26,2019,11
2019-11-27,10.55,10.62,10.5,10.55,100100,0,0,27,2019,11
2019-11-29,10.55,10.57,10.55,10.55,20100,0,0,29,2019,11
2019-12-02,10.43,10.75,10.4,10.73,223700,0,0,02,2019,12
2019-12-03,10.75,11.04,10.6,10.95,396500,0,0,03,2019,12
2019-12-04,10.92,10.94,10.6,10.83,194500,0,0,04,2019,12
2019-12-05,10.67,11.15,10.67,11.05,221200,0,0,05,2019,12
2019-12-06,10.98,11.15,10.88,11.13,108100,0,0,06,2019,12
2019-12-09,11.15,11.73,11.15,11.39,609900,0,0,09,2019,12
2019-12-10,11.35,11.78,11.32,11.69,323500,0,0,10,2019,12
2019-12-11,11.74,11.89,11.56,11.75,299600,0,0,11,2019,12
2019-12-12,11.66,12.0,11.57,12.0,299800,0,0,12,2019,12
2019-12-13,11.93,12.2,11.79,11.92,294000,0,0,13,2019,12
2019-12-16,12.52,12.61,12.06,12.27,944500,0,0,16,2019,12
2019-12-17,12.25,12.67,12.05,12.4,932300,0,0,17,2019,12
2019-12-18,12.34,12.54,12.22,12.45,707800,0,0,18,2019,12
2019-12-19,12.53,12.67,12.3,12.55,777600,0,0,19,2019,12
2019-12-20,12.52,12.66,12.44,12.6,897900,0,0,20,2019,12
2019-12-23,12.6,12.63,12.15,12.2,212900,0,0,23,2019,12
2019-12-24,12.32,12.32,11.95,12.01,33600,0,0,24,2019,12
2019-12-26,11.96,12.29,11.89,12.13,41200,0,0,26,2019,12
2019-12-27,12.06,12.35,12.04,12.32,96600,0,0,27,2019,12
2019-12-30,12.7,12.7,12.34,12.46,79200,0,0,30,2019,12
2019-12-31,12.41,12.52,12.32,12.5,102300,0,0,31,2019,12
