Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-08-09,9.66,9.66,9.66,9.66,0,0,0,09,2018,8
2018-08-10,9.66,9.66,9.66,9.66,0,0,0,10,2018,8
2018-08-13,9.66,9.66,9.66,9.66,0,0,0,13,2018,8
2018-08-14,9.67,9.67,9.67,9.67,1000,0,0,14,2018,8
2018-08-15,9.67,9.67,9.67,9.67,50000,0,0,15,2018,8
2018-08-16,9.67,9.67,9.67,9.67,0,0,0,16,2018,8
2018-08-17,9.67,9.67,9.67,9.67,800,0,0,17,2018,8
2018-08-20,9.67,9.67,9.67,9.67,800,0,0,20,2018,8
2018-08-21,9.67,9.7,9.67,9.7,3800,0,0,21,2018,8
2018-08-22,9.7,9.7,9.7,9.7,6400,0,0,22,2018,8
2018-08-23,9.75,9.75,9.7,9.74,257400,0,0,23,2018,8
2018-08-24,9.74,9.77,9.69,9.7,356600,0,0,24,2018,8
2018-08-27,9.71,9.71,9.68,9.7,72400,0,0,27,2018,8
2018-08-28,9.68,9.7,9.65,9.7,163900,0,0,28,2018,8
2018-08-29,9.7,9.7,9.66,9.7,12400,0,0,29,2018,8
2018-08-30,9.7,9.73,9.7,9.7,6800,0,0,30,2018,8
2018-08-31,9.7,9.74,9.7,9.7,6800,0,0,31,2018,8
2018-09-04,9.7,9.71,9.7,9.71,6400,0,0,04,2018,9
2018-09-05,9.7,9.7,9.67,9.7,58900,0,0,05,2018,9
2018-09-06,9.72,9.73,9.7,9.7,12500,0,0,06,2018,9
2018-09-07,9.7,9.72,9.65,9.71,2039500,0,0,07,2018,9
2018-09-10,9.71,9.71,9.71,9.71,0,0,0,10,2018,9
2018-09-11,9.71,9.71,9.71,9.71,8000,0,0,11,2018,9
2018-09-12,9.7,9.72,9.7,9.72,600,0,0,12,2018,9
2018-09-13,9.7,9.7,9.7,9.7,100,0,0,13,2018,9
2018-09-14,9.67,9.67,9.67,9.67,75000,0,0,14,2018,9
2018-09-17,9.67,9.67,9.66,9.66,8600,0,0,17,2018,9
2018-09-18,9.66,9.67,9.65,9.66,37800,0,0,18,2018,9
2018-09-19,9.66,9.66,9.65,9.65,31000,0,0,19,2018,9
2018-09-20,9.7,9.7,9.7,9.7,100,0,0,20,2018,9
2018-09-21,9.7,9.7,9.7,9.7,1300,0,0,21,2018,9
2018-09-24,9.7,9.72,9.7,9.72,7000,0,0,24,2018,9
2018-09-25,9.7,9.72,9.65,9.7,270200,0,0,25,2018,9
2018-09-26,9.69,9.7,9.69,9.69,1077400,0,0,26,2018,9
2018-09-27,9.69,9.69,9.69,9.69,40100,0,0,27,2018,9
2018-09-28,9.69,9.7,9.69,9.7,127200,0,0,28,2018,9
2018-10-01,9.72,9.72,9.72,9.72,100,0,0,01,2018,10
2018-10-02,9.69,9.7,9.69,9.69,51100,0,0,02,2018,10
2018-10-03,9.69,9.69,9.68,9.68,958200,0,0,03,2018,10
2018-10-04,9.68,9.69,9.68,9.68,147600,0,0,04,2018,10
2018-10-05,9.68,9.69,9.68,9.68,40100,0,0,05,2018,10
2018-10-08,9.68,9.68,9.68,9.68,0,0,0,08,2018,10
2018-10-09,9.69,9.69,9.68,9.68,4000,0,0,09,2018,10
2018-10-10,9.67,9.68,9.67,9.68,12000,0,0,10,2018,10
2018-10-11,9.68,9.69,9.68,9.69,15400,0,0,11,2018,10
2018-10-12,9.69,9.69,9.69,9.69,0,0,0,12,2018,10
2018-10-15,9.68,9.69,9.68,9.69,308100,0,0,15,2018,10
2018-10-16,9.68,9.7,9.68,9.69,187200,0,0,16,2018,10
2018-10-17,9.69,9.69,9.69,9.69,0,0,0,17,2018,10
2018-10-18,9.68,9.68,9.68,9.68,97400,0,0,18,2018,10
2018-10-19,9.68,9.68,9.68,9.68,3000,0,0,19,2018,10
2018-10-22,9.68,9.68,9.68,9.68,0,0,0,22,2018,10
2018-10-23,9.68,9.68,9.68,9.68,0,0,0,23,2018,10
2018-10-24,9.68,9.68,9.68,9.68,0,0,0,24,2018,10
2018-10-25,9.68,9.7,9.68,9.7,246400,0,0,25,2018,10
2018-10-26,9.7,9.7,9.7,9.7,1100,0,0,26,2018,10
2018-10-29,9.71,9.75,9.71,9.71,1082000,0,0,29,2018,10
2018-10-30,9.71,9.71,9.71,9.71,10000,0,0,30,2018,10
2018-10-31,9.71,9.74,9.71,9.74,229300,0,0,31,2018,10
2018-11-01,9.74,9.74,9.74,9.74,1200,0,0,01,2018,11
2018-11-02,9.75,9.8,9.74,9.77,6600,0,0,02,2018,11
2018-11-05,9.79,9.8,9.78,9.78,2700,0,0,05,2018,11
2018-11-06,9.79,9.79,9.79,9.79,3000,0,0,06,2018,11
2018-11-07,9.77,9.77,9.74,9.74,25700,0,0,07,2018,11
2018-11-08,9.73,9.74,9.71,9.71,158400,0,0,08,2018,11
2018-11-09,9.73,9.76,9.73,9.76,100400,0,0,09,2018,11
2018-11-12,9.75,9.8,9.75,9.77,77800,0,0,12,2018,11
2018-11-13,9.77,9.8,9.75,9.75,6000,0,0,13,2018,11
2018-11-14,9.8,9.8,9.75,9.79,1900,0,0,14,2018,11
2018-11-15,9.78,9.8,9.78,9.78,2500,0,0,15,2018,11
2018-11-16,9.77,9.78,9.77,9.78,129000,0,0,16,2018,11
2018-11-19,9.79,9.8,9.74,9.79,2400,0,0,19,2018,11
2018-11-20,9.79,9.79,9.76,9.76,1100,0,0,20,2018,11
2018-11-21,9.8,9.8,9.8,9.8,5800,0,0,21,2018,11
2018-11-23,9.8,9.85,9.8,9.85,600,0,0,23,2018,11
2018-11-26,9.8,9.85,9.8,9.84,4000,0,0,26,2018,11
2018-11-27,9.83,9.84,9.79,9.84,2000,0,0,27,2018,11
2018-11-28,9.84,9.84,9.84,9.84,600,0,0,28,2018,11
2018-11-29,9.83,9.83,9.81,9.81,150700,0,0,29,2018,11
2018-11-30,9.83,9.83,9.78,9.8,596200,0,0,30,2018,11
2018-12-03,9.82,9.88,9.82,9.86,10200,0,0,03,2018,12
2018-12-04,9.88,9.88,9.86,9.86,3500,0,0,04,2018,12
2018-12-06,9.86,9.86,9.77,9.78,141100,0,0,06,2018,12
2018-12-07,9.81,9.81,9.81,9.81,200,0,0,07,2018,12
2018-12-10,9.78,9.81,9.76,9.81,26700,0,0,10,2018,12
2018-12-11,9.77,9.82,9.77,9.82,733800,0,0,11,2018,12
2018-12-12,9.84,9.84,9.84,9.84,200,0,0,12,2018,12
2018-12-13,9.84,9.84,9.84,9.84,100,0,0,13,2018,12
2018-12-14,9.8,9.85,9.79,9.84,150900,0,0,14,2018,12
2018-12-17,9.83,9.84,9.77,9.84,66900,0,0,17,2018,12
2018-12-18,9.78,9.85,9.78,9.8,370800,0,0,18,2018,12
2018-12-19,9.85,9.85,9.85,9.85,300,0,0,19,2018,12
2018-12-20,9.82,9.85,9.76,9.84,406800,0,0,20,2018,12
2018-12-21,9.84,9.84,9.84,9.84,47900,0,0,21,2018,12
2018-12-24,9.85,9.85,9.85,9.85,200,0,0,24,2018,12
2018-12-26,9.84,9.87,9.84,9.86,36700,0,0,26,2018,12
2018-12-27,9.85,9.86,9.75,9.81,6000,0,0,27,2018,12
2018-12-28,9.83,9.86,9.78,9.85,92900,0,0,28,2018,12
2018-12-31,9.87,9.87,9.84,9.84,500,0,0,31,2018,12
2019-01-02,9.84,9.84,9.84,9.84,100,0,0,02,2019,1
2019-01-03,9.83,9.83,9.83,9.83,1200,0,0,03,2019,1
2019-01-04,9.85,9.85,9.85,9.85,3800,0,0,04,2019,1
2019-01-07,9.85,9.87,9.85,9.86,305700,0,0,07,2019,1
2019-01-08,9.86,9.89,9.86,9.89,2155300,0,0,08,2019,1
2019-01-09,9.9,9.9,9.88,9.88,1141600,0,0,09,2019,1
2019-01-10,9.87,9.92,9.87,9.92,371100,0,0,10,2019,1
2019-01-11,9.91,9.91,9.9,9.9,1700,0,0,11,2019,1
2019-01-14,9.9,9.9,9.9,9.9,600,0,0,14,2019,1
2019-01-15,9.9,9.91,9.87,9.91,400300,0,0,15,2019,1
2019-01-16,9.9,9.91,9.9,9.9,372300,0,0,16,2019,1
2019-01-17,9.9,9.94,9.9,9.92,618300,0,0,17,2019,1
2019-01-18,9.94,9.94,9.94,9.94,100,0,0,18,2019,1
2019-01-22,9.93,9.93,9.9,9.91,2600,0,0,22,2019,1
2019-01-23,9.9,9.9,9.9,9.9,400,0,0,23,2019,1
2019-01-24,9.9,9.9,9.9,9.9,400,0,0,24,2019,1
2019-01-25,9.9,9.94,9.9,9.94,12600,0,0,25,2019,1
2019-01-28,9.91,9.98,9.91,9.98,21200,0,0,28,2019,1
2019-01-29,9.95,9.95,9.95,9.95,600,0,0,29,2019,1
2019-01-30,9.95,9.96,9.91,9.95,45100,0,0,30,2019,1
2019-01-31,9.95,9.98,9.94,9.98,33600,0,0,31,2019,1
2019-02-01,9.98,9.98,9.92,9.92,4800,0,0,01,2019,2
2019-02-04,9.98,9.98,9.98,9.98,600,0,0,04,2019,2
2019-02-05,9.94,9.98,9.94,9.95,146400,0,0,05,2019,2
2019-02-06,9.96,9.98,9.93,9.97,153500,0,0,06,2019,2
2019-02-07,9.99,9.99,9.94,9.94,1300,0,0,07,2019,2
2019-02-08,9.98,9.98,9.98,9.98,800,0,0,08,2019,2
2019-02-11,9.97,9.97,9.97,9.97,300,0,0,11,2019,2
2019-02-12,9.98,9.98,9.95,9.97,871500,0,0,12,2019,2
2019-02-13,9.96,9.97,9.96,9.97,300500,0,0,13,2019,2
2019-02-14,9.96,9.98,9.96,9.96,57500,0,0,14,2019,2
2019-02-15,9.96,9.98,9.96,9.96,1700,0,0,15,2019,2
2019-02-19,9.98,9.98,9.96,9.96,400,0,0,19,2019,2
2019-02-20,9.98,9.98,9.95,9.95,8600,0,0,20,2019,2
2019-02-21,10.0,10.0,9.96,9.99,34500,0,0,21,2019,2
2019-02-22,10.0,10.02,9.98,9.98,9000,0,0,22,2019,2
2019-02-25,9.97,9.98,9.97,9.97,1700,0,0,25,2019,2
2019-02-26,9.97,9.97,9.97,9.97,39700,0,0,26,2019,2
2019-02-27,9.95,9.97,9.95,9.97,72200,0,0,27,2019,2
2019-02-28,9.95,9.95,9.95,9.95,300,0,0,28,2019,2
2019-03-01,9.96,9.96,9.96,9.96,300,0,0,01,2019,3
2019-03-04,9.99,9.99,9.99,9.99,100200,0,0,04,2019,3
2019-03-05,10.0,10.0,9.96,9.96,229100,0,0,05,2019,3
2019-03-06,10.0,10.0,9.97,9.97,51100,0,0,06,2019,3
2019-03-07,9.99,9.99,9.97,9.98,151000,0,0,07,2019,3
2019-03-08,10.0,10.0,9.98,9.99,55900,0,0,08,2019,3
2019-03-11,9.99,10.0,9.99,10.0,53400,0,0,11,2019,3
2019-03-12,10.0,10.01,10.0,10.0,175200,0,0,12,2019,3
2019-03-13,10.02,10.02,10.02,10.02,300,0,0,13,2019,3
2019-03-14,10.02,10.02,9.96,9.99,51600,0,0,14,2019,3
2019-03-15,9.99,10.01,9.99,10.01,422700,0,0,15,2019,3
2019-03-18,10.04,10.04,10.03,10.03,75200,0,0,18,2019,3
2019-03-19,10.04,10.04,10.0,10.02,241100,0,0,19,2019,3
2019-03-20,10.03,10.03,10.03,10.03,151100,0,0,20,2019,3
2019-03-21,10.03,10.04,10.01,10.03,431800,0,0,21,2019,3
2019-03-22,10.01,10.05,10.01,10.05,41300,0,0,22,2019,3
2019-03-25,10.04,10.04,10.03,10.04,351200,0,0,25,2019,3
2019-03-26,10.05,10.05,10.02,10.05,9200,0,0,26,2019,3
2019-03-27,10.08,10.08,10.08,10.08,100,0,0,27,2019,3
2019-03-28,10.08,10.08,10.05,10.05,700,0,0,28,2019,3
2019-03-29,10.05,10.05,10.05,10.05,0,0,0,29,2019,3
2019-04-01,10.05,10.05,10.05,10.05,600,0,0,01,2019,4
2019-04-02,10.05,10.08,10.03,10.07,1600,0,0,02,2019,4
2019-04-03,10.07,10.07,10.07,10.07,100,0,0,03,2019,4
2019-04-04,10.07,10.07,10.07,10.07,100,0,0,04,2019,4
2019-04-05,10.08,10.08,10.08,10.08,400,0,0,05,2019,4
2019-04-08,10.07,10.07,10.07,10.07,1400,0,0,08,2019,4
2019-04-09,10.06,10.06,10.06,10.06,1100,0,0,09,2019,4
2019-04-10,10.02,10.02,10.02,10.02,3300,0,0,10,2019,4
2019-04-11,10.02,10.06,10.02,10.06,14500,0,0,11,2019,4
2019-04-12,10.06,10.06,10.06,10.06,100,0,0,12,2019,4
2019-04-15,10.03,10.03,10.03,10.03,400,0,0,15,2019,4
2019-04-16,10.03,10.03,10.03,10.03,100,0,0,16,2019,4
2019-04-17,10.08,10.08,10.04,10.04,9300,0,0,17,2019,4
2019-04-18,10.04,10.04,10.03,10.03,1500,0,0,18,2019,4
2019-04-22,10.04,10.04,10.04,10.04,1700,0,0,22,2019,4
2019-04-23,10.04,10.07,10.04,10.06,401800,0,0,23,2019,4
2019-04-24,10.08,10.1,10.05,10.1,829100,0,0,24,2019,4
2019-04-25,10.08,10.1,10.05,10.1,852200,0,0,25,2019,4
2019-04-26,10.11,10.11,10.11,10.11,7300,0,0,26,2019,4
2019-04-29,10.11,10.11,10.11,10.11,100,0,0,29,2019,4
2019-04-30,10.07,10.1,10.07,10.1,48000,0,0,30,2019,4
2019-05-01,10.1,10.1,10.05,10.09,56200,0,0,01,2019,5
2019-05-02,10.09,10.09,10.09,10.09,200,0,0,02,2019,5
2019-05-03,10.06,10.1,10.05,10.07,21900,0,0,03,2019,5
2019-05-06,10.1,10.1,10.06,10.1,13500,0,0,06,2019,5
2019-05-07,10.08,10.1,10.08,10.1,120200,0,0,07,2019,5
2019-05-08,10.09,10.09,10.09,10.09,100100,0,0,08,2019,5
2019-05-09,10.07,10.1,10.05,10.1,36300,0,0,09,2019,5
2019-05-10,10.1,10.1,10.1,10.1,10200,0,0,10,2019,5
2019-05-13,10.05,10.1,10.05,10.1,64800,0,0,13,2019,5
2019-05-14,10.1,10.1,10.06,10.08,227200,0,0,14,2019,5
2019-05-15,10.08,10.11,10.08,10.09,291200,0,0,15,2019,5
2019-05-16,10.09,10.09,10.09,10.09,100,0,0,16,2019,5
2019-05-17,10.1,10.1,10.1,10.1,50000,0,0,17,2019,5
2019-05-20,10.1,10.1,10.1,10.1,100,0,0,20,2019,5
2019-05-21,10.1,10.1,10.1,10.1,860200,0,0,21,2019,5
2019-05-22,10.1,10.1,10.09,10.1,52700,0,0,22,2019,5
2019-05-23,10.09,10.1,10.09,10.1,600,0,0,23,2019,5
2019-05-24,10.08,10.09,10.08,10.08,15000,0,0,24,2019,5
2019-05-28,10.1,10.1,10.1,10.1,4100,0,0,28,2019,5
2019-05-29,10.1,10.11,10.09,10.09,17700,0,0,29,2019,5
2019-05-30,10.08,10.08,10.08,10.08,500,0,0,30,2019,5
2019-05-31,10.08,10.08,10.08,10.08,100,0,0,31,2019,5
2019-06-03,10.1,10.14,10.1,10.1,237300,0,0,03,2019,6
2019-06-04,10.1,10.1,10.1,10.1,100,0,0,04,2019,6
2019-06-05,10.13,10.13,10.12,10.12,900,0,0,05,2019,6
2019-06-06,10.1,10.1,10.1,10.1,900,0,0,06,2019,6
2019-06-07,10.12,10.12,10.12,10.12,25000,0,0,07,2019,6
2019-06-10,10.13,10.15,10.12,10.13,603500,0,0,10,2019,6
2019-06-11,10.13,10.14,10.12,10.14,159100,0,0,11,2019,6
2019-06-12,10.14,10.15,10.11,10.11,101300,0,0,12,2019,6
2019-06-13,10.13,10.14,10.13,10.14,196600,0,0,13,2019,6
2019-06-14,10.15,10.15,10.15,10.15,75700,0,0,14,2019,6
2019-06-17,10.15,10.15,10.14,10.14,5600,0,0,17,2019,6
2019-06-18,10.15,10.16,10.14,10.16,9200,0,0,18,2019,6
2019-06-19,10.14,10.14,10.14,10.14,81400,0,0,19,2019,6
2019-06-20,10.15,10.15,10.15,10.15,5400,0,0,20,2019,6
2019-06-21,10.16,10.16,10.16,10.16,5000,0,0,21,2019,6
2019-06-24,10.16,10.2,10.15,10.15,13200,0,0,24,2019,6
2019-06-25,10.15,10.17,10.15,10.15,8200,0,0,25,2019,6
2019-06-26,10.15,10.15,10.15,10.15,100,0,0,26,2019,6
2019-06-27,10.15,10.17,10.14,10.15,275700,0,0,27,2019,6
2019-06-28,10.19,10.19,10.14,10.14,413700,0,0,28,2019,6
2019-07-01,10.15,10.17,10.15,10.17,14900,0,0,01,2019,7
2019-07-02,10.17,10.17,10.17,10.17,100,0,0,02,2019,7
2019-07-03,10.15,10.17,10.15,10.16,1192700,0,0,03,2019,7
2019-07-05,10.16,10.17,10.15,10.16,113500,0,0,05,2019,7
2019-07-08,10.16,10.2,10.16,10.17,707500,0,0,08,2019,7
2019-07-09,10.16,10.19,10.16,10.17,59500,0,0,09,2019,7
2019-07-10,10.16,10.16,10.16,10.16,400,0,0,10,2019,7
2019-07-11,10.17,10.17,10.16,10.16,753100,0,0,11,2019,7
2019-07-12,10.17,10.17,10.16,10.16,140100,0,0,12,2019,7
2019-07-15,10.16,10.2,10.16,10.2,300200,0,0,15,2019,7
2019-07-16,10.2,10.2,10.17,10.17,1500,0,0,16,2019,7
2019-07-17,10.21,10.21,10.17,10.18,1900,0,0,17,2019,7
2019-07-18,10.18,10.18,10.18,10.18,100,0,0,18,2019,7
2019-07-19,10.17,10.17,10.17,10.17,38300,0,0,19,2019,7
2019-07-22,10.17,10.17,10.17,10.17,0,0,0,22,2019,7
2019-07-23,10.17,10.17,10.17,10.17,0,0,0,23,2019,7
2019-07-24,10.17,10.17,10.17,10.17,29200,0,0,24,2019,7
2019-07-25,10.18,10.18,10.17,10.17,7400,0,0,25,2019,7
2019-07-26,10.17,10.17,10.17,10.17,100,0,0,26,2019,7
2019-07-29,10.17,10.17,10.17,10.17,66000,0,0,29,2019,7
2019-07-30,10.17,10.17,10.17,10.17,100,0,0,30,2019,7
2019-07-31,10.17,10.2,10.17,10.17,2600,0,0,31,2019,7
2019-08-01,10.18,10.18,10.18,10.18,2800,0,0,01,2019,8
2019-08-02,10.19,10.2,10.17,10.17,24800,0,0,02,2019,8
2019-08-05,10.17,10.2,10.17,10.17,10000,0,0,05,2019,8
2019-08-06,10.19,10.2,10.18,10.19,579400,0,0,06,2019,8
2019-08-07,10.18,10.18,10.18,10.18,170100,0,0,07,2019,8
2019-08-08,10.17,10.19,10.17,10.18,147900,0,0,08,2019,8
2019-08-09,10.17,10.18,10.17,10.18,500,0,0,09,2019,8
2019-08-12,10.19,10.19,10.19,10.19,67600,0,0,12,2019,8
2019-08-13,10.18,10.19,10.18,10.19,100,0,0,13,2019,8
2019-08-14,10.18,10.22,10.18,10.22,22800,0,0,14,2019,8
2019-08-15,10.22,10.22,10.19,10.21,76200,0,0,15,2019,8
2019-08-16,10.19,10.21,10.19,10.21,2800,0,0,16,2019,8
2019-08-19,10.21,10.21,10.21,10.21,125800,0,0,19,2019,8
2019-08-20,10.2,10.21,10.19,10.21,81600,0,0,20,2019,8
2019-08-21,10.21,10.21,10.21,10.21,0,0,0,21,2019,8
2019-08-22,10.2,10.21,10.2,10.21,200,0,0,22,2019,8
2019-08-23,10.2,10.21,10.2,10.2,151800,0,0,23,2019,8
2019-08-26,10.21,10.22,10.21,10.22,1100,0,0,26,2019,8
2019-08-27,10.24,10.24,10.23,10.24,3100,0,0,27,2019,8
2019-08-28,10.24,10.24,10.24,10.24,100,0,0,28,2019,8
2019-08-29,10.24,10.24,10.24,10.24,200,0,0,29,2019,8
2019-08-30,10.22,10.23,10.19,10.22,473500,0,0,30,2019,8
2019-09-03,10.25,10.25,10.24,10.24,18900,0,0,03,2019,9
2019-09-04,10.24,10.24,10.24,10.24,0,0,0,04,2019,9
2019-09-05,10.22,10.24,10.21,10.22,132500,0,0,05,2019,9
2019-09-06,10.22,10.22,10.22,10.22,0,0,0,06,2019,9
2019-09-09,10.21,10.21,10.21,10.21,10000,0,0,09,2019,9
2019-09-10,10.21,10.21,10.21,10.21,0,0,0,10,2019,9
2019-09-11,10.23,10.26,10.22,10.25,1850700,0,0,11,2019,9
2019-09-12,10.26,10.26,10.24,10.26,1500,0,0,12,2019,9
2019-09-13,10.25,10.26,10.25,10.26,16000,0,0,13,2019,9
2019-09-16,10.23,10.23,10.23,10.23,200,0,0,16,2019,9
2019-09-17,10.23,10.24,10.23,10.23,766900,0,0,17,2019,9
2019-09-18,10.23,10.25,10.23,10.25,5500,0,0,18,2019,9
2019-09-19,10.24,10.25,10.23,10.24,261500,0,0,19,2019,9
2019-09-20,10.24,10.25,10.23,10.24,1311800,0,0,20,2019,9
2019-09-23,10.24,10.24,10.24,10.24,303500,0,0,23,2019,9
2019-09-24,10.24,10.27,10.24,10.25,1681100,0,0,24,2019,9
2019-09-25,10.25,10.25,10.25,10.25,13000,0,0,25,2019,9
2019-09-26,10.27,10.27,10.23,10.25,9900,0,0,26,2019,9
2019-09-27,10.25,10.25,10.25,10.25,26100,0,0,27,2019,9
2019-09-30,10.25,10.25,10.24,10.25,528600,0,0,30,2019,9
2019-10-01,10.25,10.25,10.24,10.25,706300,0,0,01,2019,10
2019-10-02,10.24,10.25,10.24,10.25,600,0,0,02,2019,10
2019-10-03,10.24,10.25,10.23,10.23,139700,0,0,03,2019,10
2019-10-04,10.23,10.24,10.23,10.24,328200,0,0,04,2019,10
2019-10-07,10.23,10.25,10.23,10.25,11900,0,0,07,2019,10
2019-10-08,10.26,10.26,10.24,10.25,13600,0,0,08,2019,10
2019-10-09,10.27,10.27,10.24,10.25,12000,0,0,09,2019,10
2019-10-10,10.26,10.26,10.23,10.23,19900,0,0,10,2019,10
2019-10-11,10.26,10.26,10.24,10.25,136400,0,0,11,2019,10
2019-10-14,10.25,10.25,10.24,10.24,11100,0,0,14,2019,10
2019-10-15,10.24,10.28,10.24,10.28,597400,0,0,15,2019,10
2019-10-16,10.27,10.29,10.26,10.27,429500,0,0,16,2019,10
2019-10-17,10.32,10.4,10.3,10.32,6600,0,0,17,2019,10
2019-10-18,10.27,10.32,10.26,10.32,223200,0,0,18,2019,10
2019-10-21,10.26,10.32,10.26,10.26,300,0,0,21,2019,10
2019-10-22,10.26,10.26,10.26,10.26,359700,0,0,22,2019,10
2019-10-23,10.26,10.27,10.26,10.26,148600,0,0,23,2019,10
2019-10-24,10.26,10.27,10.25,10.26,108700,0,0,24,2019,10
2019-10-25,10.27,10.29,10.27,10.29,10900,0,0,25,2019,10
2019-10-28,10.27,10.28,10.26,10.28,11600,0,0,28,2019,10
2019-10-29,10.27,10.3,10.27,10.29,800,0,0,29,2019,10
2019-10-30,10.25,10.3,10.25,10.26,18600,0,0,30,2019,10
2019-10-31,10.27,10.3,10.27,10.28,600,0,0,31,2019,10
2019-11-01,10.27,10.3,10.27,10.3,10400,0,0,01,2019,11
2019-11-04,10.26,10.3,10.26,10.28,800,0,0,04,2019,11
2019-11-05,10.26,10.3,10.26,10.28,4500,0,0,05,2019,11
2019-11-06,10.28,10.28,10.28,10.28,100,0,0,06,2019,11
2019-11-07,10.29,10.3,10.26,10.3,3700,0,0,07,2019,11
2019-11-08,10.27,10.3,10.27,10.3,4200,0,0,08,2019,11
2019-11-11,10.26,10.3,10.26,10.3,57100,0,0,11,2019,11
2019-11-12,10.3,10.3,10.3,10.3,100,0,0,12,2019,11
2019-11-13,10.3,10.3,10.3,10.3,114300,0,0,13,2019,11
2019-11-14,10.32,10.32,10.32,10.32,100,0,0,14,2019,11
2019-11-15,10.3,10.32,10.3,10.32,17100,0,0,15,2019,11
2019-11-18,10.33,10.33,10.33,10.33,500,0,0,18,2019,11
2019-11-19,10.32,10.33,10.32,10.33,18800,0,0,19,2019,11
2019-11-20,10.32,10.33,10.32,10.33,0,0,0,20,2019,11
2019-11-21,10.32,10.32,10.32,10.32,300,0,0,21,2019,11
2019-11-22,10.28,10.34,10.28,10.34,400,0,0,22,2019,11
2019-11-25,10.32,10.32,10.32,10.32,62300,0,0,25,2019,11
