Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-08,18.97,19.19,18.96,19.12,152100,0,0.0,08,2010,4
2010-04-09,19.06,19.26,18.97,19.14,251700,0,0.0,09,2010,4
2010-04-12,19.1,19.3,19.08,19.27,153300,0,0.0,12,2010,4
2010-04-13,19.17,19.3,19.17,19.29,208200,0,0.0,13,2010,4
2010-04-14,19.32,19.74,19.27,19.74,155400,0,0.0,14,2010,4
2010-04-15,19.75,19.75,19.61,19.68,132600,0,0.0,15,2010,4
2010-04-16,19.68,19.72,19.36,19.64,217500,0,0.0,16,2010,4
2010-04-19,19.5,19.66,19.4,19.53,367500,0,0.0,19,2010,4
2010-04-20,19.64,20.0,19.47,20.0,231900,0,0.0,20,2010,4
2010-04-21,19.96,20.3,19.77,20.27,306600,0,0.0,21,2010,4
2010-04-22,20.01,21.19,20.0,21.04,437400,0,0.0,22,2010,4
2010-04-23,21.11,22.21,21.1,21.49,1398000,0,0.0,23,2010,4
2010-04-26,21.53,21.76,21.25,21.31,645300,0,0.0,26,2010,4
2010-04-27,21.16,21.51,20.68,21.26,583500,0,0.0,27,2010,4
2010-04-28,21.95,22.64,21.5,22.42,1171200,0,0.0,28,2010,4
2010-04-29,22.73,22.83,22.25,22.44,1317300,0,0.0,29,2010,4
2010-04-30,22.47,22.97,22.08,22.13,415800,0,0.0,30,2010,4
2010-05-03,22.19,22.69,21.98,22.08,406800,0,0.0,03,2010,5
2010-05-04,21.88,22.13,21.42,21.61,397200,0,0.0,04,2010,5
2010-05-05,21.35,21.36,20.95,21.03,319800,0,0.0,05,2010,5
2010-05-06,20.96,21.05,19.65,20.19,476400,0,0.0,06,2010,5
2010-05-07,20.06,20.5,19.57,20.09,726600,0,0.0,07,2010,5
2010-05-10,20.82,21.16,20.73,21.15,391200,0,0.0,10,2010,5
2010-05-11,21.0,22.03,20.81,21.88,500100,0,0.0,11,2010,5
2010-05-12,21.95,22.63,21.87,22.5,369900,0,0.0,12,2010,5
2010-05-13,22.37,22.7,22.37,22.67,709500,0,0.0,13,2010,5
2010-05-14,22.57,22.88,22.4,22.88,624000,0,0.0,14,2010,5
2010-05-17,22.99,23.93,22.94,23.82,1168800,0,0.0,17,2010,5
2010-05-18,23.82,24.07,22.1,22.26,628500,0,0.0,18,2010,5
2010-05-19,22.12,22.8,21.7,22.7,522000,0,0.0,19,2010,5
2010-05-20,22.14,22.24,21.28,21.37,531300,0,0.0,20,2010,5
2010-05-21,21.01,22.43,20.74,22.0,552900,0,0.0,21,2010,5
2010-05-24,22.05,22.46,21.58,21.63,371700,0,0.0,24,2010,5
2010-05-25,21.09,21.43,20.61,21.37,537600,0,0.0,25,2010,5
2010-05-26,21.46,22.16,21.36,21.79,512700,0,0.0,26,2010,5
2010-05-27,22.36,23.05,22.31,22.83,565500,0,0.0,27,2010,5
2010-05-28,22.83,23.04,22.63,22.82,429300,0,0.0,28,2010,5
2010-06-01,22.56,23.15,22.46,22.46,758700,0,0.0,01,2010,6
2010-06-02,22.47,23.11,22.22,23.07,330900,0,0.0,02,2010,6
2010-06-03,22.95,23.33,22.6,22.83,375900,0,0.0,03,2010,6
2010-06-04,22.36,22.68,21.9,22.17,398100,0,0.0,04,2010,6
2010-06-07,22.21,22.6,22.04,22.13,392100,0,0.0,07,2010,6
2010-06-08,22.28,22.58,21.84,22.14,467100,0,0.0,08,2010,6
2010-06-09,22.39,22.54,21.98,22.05,306300,0,0.0,09,2010,6
2010-06-10,22.33,22.6,22.23,22.54,302100,0,0.0,10,2010,6
2010-06-11,22.21,23.12,22.21,23.06,295800,0,0.0,11,2010,6
2010-06-14,23.22,23.32,22.5,22.55,295200,0,0.0,14,2010,6
2010-06-15,22.47,22.99,22.3,22.92,206400,0,0.0,15,2010,6
2010-06-16,22.7,24.18,22.64,24.12,835500,0,0.0,16,2010,6
2010-06-17,24.13,24.27,23.68,23.74,375600,0,0.0,17,2010,6
2010-06-18,23.92,23.92,23.58,23.59,597000,0,0.0,18,2010,6
2010-06-21,23.84,23.84,22.94,23.06,316200,0,0.0,21,2010,6
2010-06-22,23.07,23.31,22.75,22.84,274200,0,0.0,22,2010,6
2010-06-23,22.82,22.99,22.6,22.82,236700,0,0.0,23,2010,6
2010-06-24,22.71,22.95,22.45,22.54,218700,0,0.0,24,2010,6
2010-06-25,22.59,23.15,22.42,22.82,423600,0,0.0,25,2010,6
2010-06-28,22.9,23.55,22.61,23.19,329700,0,0.0,28,2010,6
2010-06-29,23.17,23.17,21.91,22.23,417300,0,0.0,29,2010,6
2010-06-30,22.3,22.68,22.18,22.26,292800,0,0.0,30,2010,6
2010-07-01,22.2,22.46,21.67,22.28,326100,0,0.0,01,2010,7
2010-07-02,22.42,22.46,21.55,21.8,123000,0,0.0,02,2010,7
2010-07-06,22.16,22.33,21.37,21.5,259200,0,0.0,06,2010,7
2010-07-07,21.53,22.34,21.53,22.3,225900,0,0.0,07,2010,7
2010-07-08,22.55,22.64,22.0,22.17,231300,0,0.0,08,2010,7
2010-07-09,22.07,22.26,21.88,22.16,167100,0,0.0,09,2010,7
2010-07-12,22.02,22.15,21.68,21.98,141600,0,0.0,12,2010,7
2010-07-13,22.21,22.88,21.96,22.78,320100,0,0.0,13,2010,7
2010-07-14,22.62,22.78,22.33,22.38,195300,0,0.0,14,2010,7
2010-07-15,22.41,22.41,21.5,21.73,355800,0,0.0,15,2010,7
2010-07-16,21.62,21.99,20.84,20.88,378600,0,0.0,16,2010,7
2010-07-19,20.93,21.4,20.3,20.52,297900,0,0.0,19,2010,7
2010-07-20,20.23,20.48,19.61,20.39,528600,0,0.0,20,2010,7
2010-07-21,20.43,20.43,19.62,19.62,245100,0,0.0,21,2010,7
2010-07-22,19.95,20.61,19.61,20.52,287700,0,0.0,22,2010,7
2010-07-23,20.34,21.0,20.12,20.87,446400,0,0.0,23,2010,7
2010-07-26,20.99,22.25,20.69,22.24,435000,0,0.0,26,2010,7
2010-07-27,22.33,22.86,22.23,22.83,493800,0,0.0,27,2010,7
2010-07-28,22.64,23.0,22.13,22.36,293400,0,0.0,28,2010,7
2010-07-29,22.47,22.62,21.74,22.35,467100,0,0.0,29,2010,7
2010-07-30,22.21,23.66,22.03,23.23,2057700,0,0.0,30,2010,7
2010-08-02,23.65,23.87,23.51,23.67,528000,0,0.0,02,2010,8
2010-08-03,23.36,23.99,23.34,23.7,951600,0,0.0,03,2010,8
2010-08-04,23.44,23.59,23.02,23.32,312000,0,0.0,04,2010,8
2010-08-05,23.15,23.43,23.07,23.13,297600,0,0.0,05,2010,8
2010-08-06,23.0,23.1,22.45,22.83,239100,0,0.0,06,2010,8
2010-08-09,23.05,23.33,22.75,23.3,184800,0,0.0,09,2010,8
2010-08-10,23.01,23.1,22.58,22.61,200100,0,0.0,10,2010,8
2010-08-11,22.34,22.41,21.36,21.48,333900,0,0.0,11,2010,8
2010-08-12,21.34,21.72,21.01,21.58,421800,0,0.0,12,2010,8
2010-08-13,21.44,21.78,21.17,21.51,271800,0,0.0,13,2010,8
2010-08-16,21.41,21.86,21.29,21.78,357000,0,0.0,16,2010,8
2010-08-17,22.07,22.27,21.46,22.1,478200,0,0.0,17,2010,8
2010-08-18,22.08,22.18,21.66,21.91,171000,0,0.0,18,2010,8
2010-08-19,21.76,21.87,21.54,21.67,709200,0,0.0,19,2010,8
2010-08-20,21.59,21.7,21.24,21.64,215700,0,0.0,20,2010,8
2010-08-23,21.83,22.02,21.69,21.84,314100,0,0.0,23,2010,8
2010-08-24,21.59,21.81,21.26,21.27,602100,0,0.0,24,2010,8
2010-08-25,21.16,21.37,21.04,21.15,519900,0,0.0,25,2010,8
2010-08-26,21.34,21.34,20.85,20.96,336600,0,0.0,26,2010,8
2010-08-27,21.14,21.18,20.82,21.17,402300,0,0.0,27,2010,8
2010-08-30,21.14,21.29,21.07,21.08,402300,0,0.0,30,2010,8
2010-08-31,21.0,21.32,20.92,21.23,402000,0,0.0,31,2010,8
2010-09-01,21.61,22.33,21.06,22.3,457800,0,0.0,01,2010,9
2010-09-02,22.13,22.82,22.13,22.72,254100,0,0.0,02,2010,9
2010-09-03,22.9,23.3,22.9,23.25,187800,0,0.0,03,2010,9
2010-09-07,23.15,23.16,22.37,22.44,171000,0,0.0,07,2010,9
2010-09-08,22.57,23.04,22.57,22.99,262200,0,0.0,08,2010,9
2010-09-09,23.04,23.14,22.5,22.65,115500,0,0.0,09,2010,9
2010-09-10,22.7,23.05,22.7,22.98,179700,0,0.0,10,2010,9
2010-09-13,23.18,23.23,22.72,23.15,368700,0,0.0,13,2010,9
2010-09-14,23.05,23.17,22.86,22.87,156900,0,0.0,14,2010,9
2010-09-15,22.73,22.77,22.43,22.67,281400,0,0.0,15,2010,9
2010-09-16,22.59,22.75,22.38,22.53,219300,0,0.0,16,2010,9
2010-09-17,22.67,22.72,22.45,22.51,323700,0,0.0,17,2010,9
2010-09-20,22.54,22.73,22.54,22.67,516600,0,0.0,20,2010,9
2010-09-21,22.67,22.77,22.45,22.51,219000,0,0.0,21,2010,9
2010-09-22,22.35,22.55,21.86,22.27,133800,0,0.0,22,2010,9
2010-09-23,22.08,22.3,21.56,21.6,159000,0,0.0,23,2010,9
2010-09-24,21.77,22.54,21.62,22.48,153900,0,0.0,24,2010,9
2010-09-27,22.55,22.55,21.26,21.35,324900,0,0.0,27,2010,9
2010-09-28,21.37,21.87,21.07,21.82,486900,0,0.0,28,2010,9
2010-09-29,21.68,22.16,21.62,21.99,109500,0,0.0,29,2010,9
2010-09-30,22.21,22.43,21.42,21.55,251700,0,0.0,30,2010,9
2010-10-01,21.81,21.98,21.03,21.1,355800,0,0.0,01,2010,10
2010-10-04,21.01,21.34,20.77,21.1,162000,0,0.0,04,2010,10
2010-10-05,21.25,21.89,21.06,21.68,252900,0,0.0,05,2010,10
2010-10-06,21.62,21.84,21.45,21.81,160800,0,0.0,06,2010,10
2010-10-07,22.0,22.08,21.56,21.57,156000,0,0.0,07,2010,10
2010-10-08,21.57,21.67,21.26,21.59,132000,0,0.0,08,2010,10
2010-10-11,21.58,21.8,21.37,21.37,81900,0,0.0,11,2010,10
2010-10-12,21.27,21.44,21.03,21.39,111300,0,0.0,12,2010,10
2010-10-13,21.45,22.28,21.45,22.01,243000,0,0.0,13,2010,10
2010-10-14,21.95,22.37,21.83,22.35,247800,0,0.0,14,2010,10
2010-10-15,22.58,22.62,22.25,22.5,623100,0,0.0,15,2010,10
2010-10-18,22.5,22.58,22.33,22.43,198000,0,0.0,18,2010,10
2010-10-19,22.11,22.3,21.5,21.66,236400,0,0.0,19,2010,10
2010-10-20,21.72,21.99,21.72,21.82,212700,0,0.0,20,2010,10
2010-10-21,21.95,22.1,21.51,21.84,192900,0,0.0,21,2010,10
2010-10-22,21.86,22.48,21.84,22.33,198300,0,0.0,22,2010,10
2010-10-25,22.4,22.63,22.32,22.46,333000,0,0.0,25,2010,10
2010-10-26,22.29,22.44,21.57,21.75,455700,0,0.0,26,2010,10
2010-10-27,21.6,22.02,21.28,21.48,604200,0,0.0,27,2010,10
2010-10-28,22.23,22.64,21.87,22.23,684000,0,0.0,28,2010,10
2010-10-29,22.13,22.44,22.07,22.35,202500,0,0.0,29,2010,10
2010-11-01,22.43,22.64,21.97,22.11,187800,0,0.0,01,2010,11
2010-11-02,22.39,22.6,22.18,22.25,204300,0,0.0,02,2010,11
2010-11-03,22.27,22.46,22.11,22.46,96600,0,0.0,03,2010,11
2010-11-04,22.83,23.27,22.64,23.26,363000,0,0.0,04,2010,11
2010-11-05,23.26,23.49,22.69,22.86,225000,0,0.0,05,2010,11
2010-11-08,22.71,22.9,22.42,22.63,119100,0,0.0,08,2010,11
2010-11-09,22.73,22.73,21.67,21.85,216000,0,0.0,09,2010,11
2010-11-10,21.96,22.65,21.6,22.65,318300,0,0.0,10,2010,11
2010-11-11,22.37,22.6,22.31,22.5,131100,0,0.0,11,2010,11
2010-11-12,22.27,22.67,22.27,22.48,351900,0,0.0,12,2010,11
2010-11-15,22.56,22.85,22.26,22.44,130800,0,0.0,15,2010,11
2010-11-16,22.35,22.44,22.04,22.12,198300,0,0.0,16,2010,11
2010-11-17,22.19,22.19,21.55,21.81,211200,0,0.0,17,2010,11
2010-11-18,22.15,22.15,21.62,21.72,199500,0,0.0,18,2010,11
2010-11-19,21.6,21.8,21.5,21.65,208200,0,0.0,19,2010,11
2010-11-22,21.6,21.68,21.35,21.5,199200,0,0.0,22,2010,11
2010-11-23,21.35,21.62,21.17,21.32,207900,0,0.0,23,2010,11
2010-11-24,21.48,22.1,21.29,21.92,122700,0,0.0,24,2010,11
2010-11-26,21.73,21.88,21.5,21.72,91200,0,0.0,26,2010,11
2010-11-29,21.54,21.57,20.99,21.34,243900,0,0.0,29,2010,11
2010-11-30,21.05,21.38,21.05,21.12,345600,0,0.0,30,2010,11
2010-12-01,21.35,22.29,21.35,21.95,250500,0,0.0,01,2010,12
2010-12-02,22.02,22.32,21.67,21.94,416100,0,0.0,02,2010,12
2010-12-03,21.76,22.2,21.76,22.12,207300,0,0.0,03,2010,12
2010-12-06,22.02,22.24,21.97,22.2,207000,0,0.0,06,2010,12
2010-12-07,22.33,22.75,22.3,22.56,222300,0,0.0,07,2010,12
2010-12-08,22.68,23.17,22.67,23.08,287700,0,0.0,08,2010,12
2010-12-09,23.23,23.41,23.13,23.23,236100,0,0.0,09,2010,12
2010-12-10,23.21,23.67,23.01,23.66,238800,0,0.0,10,2010,12
2010-12-13,23.67,24.04,23.42,23.87,299100,0,0.0,13,2010,12
2010-12-14,24.0,24.29,23.67,24.07,390900,0,0.0,14,2010,12
2010-12-15,23.96,24.42,23.7,23.96,368100,0,0.0,15,2010,12
2010-12-16,24.0,24.75,24.0,24.73,285000,0,0.0,16,2010,12
2010-12-17,24.8,25.6,24.6,25.57,1350000,0,0.0,17,2010,12
2010-12-20,25.64,25.65,25.21,25.32,394500,0,0.0,20,2010,12
2010-12-21,25.49,25.74,25.18,25.71,404100,0,0.0,21,2010,12
2010-12-22,25.75,25.82,25.31,25.37,372900,0,0.0,22,2010,12
2010-12-23,25.33,25.68,25.28,25.64,252300,0,0.0,23,2010,12
2010-12-27,25.63,25.99,25.57,25.95,132000,0,0.0,27,2010,12
2010-12-28,26.0,26.0,25.55,25.76,127200,0,0.0,28,2010,12
2010-12-29,25.76,25.8,25.51,25.58,191100,0,0.0,29,2010,12
2010-12-30,25.52,25.67,25.5,25.55,205800,0,0.0,30,2010,12
2010-12-31,25.41,25.48,24.96,25.07,306300,0,0.0,31,2010,12
2011-01-03,25.4,25.58,24.72,25.26,385800,0,0.0,03,2011,1
2011-01-04,25.42,25.57,24.69,25.19,417600,0,0.0,04,2011,1
2011-01-05,25.18,25.38,25.03,25.28,213300,0,0.0,05,2011,1
2011-01-06,25.33,25.42,25.04,25.22,185700,0,0.0,06,2011,1
2011-01-07,25.32,25.35,24.59,24.86,111300,0,0.0,07,2011,1
2011-01-10,24.66,25.0,24.37,24.87,181200,0,0.0,10,2011,1
2011-01-11,24.95,25.06,24.86,24.99,181500,0,0.0,11,2011,1
2011-01-12,25.26,25.37,24.0,25.33,133800,0,0.0,12,2011,1
2011-01-13,25.29,25.36,25.07,25.18,93600,0,0.0,13,2011,1
2011-01-14,25.17,25.31,25.08,25.17,187200,0,0.0,14,2011,1
2011-01-18,24.97,25.23,24.67,25.2,226800,0,0.0,18,2011,1
2011-01-19,25.13,25.18,24.53,24.65,200400,0,0.0,19,2011,1
2011-01-20,24.5,24.84,24.22,24.29,159300,0,0.0,20,2011,1
2011-01-21,24.46,24.46,24.08,24.1,114900,0,0.0,21,2011,1
2011-01-24,24.13,24.13,23.23,23.28,430500,0,0.0,24,2011,1
2011-01-25,23.13,23.66,22.76,23.61,252000,0,0.0,25,2011,1
2011-01-26,23.62,25.02,23.62,24.64,399600,0,0.0,26,2011,1
2011-01-27,24.67,24.67,24.01,24.27,335100,0,0.0,27,2011,1
2011-01-28,24.19,24.27,23.86,23.9,242100,0,0.0,28,2011,1
2011-01-31,23.98,24.3,23.68,24.05,151500,0,0.0,31,2011,1
2011-02-01,24.24,24.78,24.08,24.55,237900,0,0.0,01,2011,2
2011-02-02,24.43,24.8,24.43,24.63,165900,0,0.0,02,2011,2
2011-02-03,24.58,24.91,24.58,24.76,150900,0,0.0,03,2011,2
2011-02-04,24.7,24.84,24.58,24.73,198900,0,0.0,04,2011,2
2011-02-07,24.81,25.63,24.81,25.45,184800,0,0.0,07,2011,2
2011-02-08,25.52,25.76,25.45,25.55,150300,0,0.0,08,2011,2
2011-02-09,25.44,25.66,25.28,25.38,283500,0,0.0,09,2011,2
2011-02-10,25.18,25.87,25.18,25.71,381300,0,0.0,10,2011,2
2011-02-11,25.55,26.41,25.47,26.29,404100,0,0.0,11,2011,2
2011-02-14,26.23,26.61,26.23,26.53,683100,0,0.0,14,2011,2
2011-02-15,26.43,26.62,26.09,26.37,565800,0,0.0,15,2011,2
2011-02-16,27.49,28.84,27.22,28.2,1321800,0,0.0,16,2011,2
2011-02-17,28.29,28.96,28.29,28.81,821400,0,0.0,17,2011,2
2011-02-18,28.52,28.67,28.17,28.36,820200,0,0.0,18,2011,2
2011-02-22,28.0,28.61,27.56,27.69,342600,0,0.0,22,2011,2
2011-02-23,27.64,27.97,27.17,27.25,325200,0,0.0,23,2011,2
2011-02-24,27.28,27.72,26.63,27.67,393300,0,0.0,24,2011,2
2011-02-25,27.79,28.33,27.59,28.33,804600,0,0.0,25,2011,2
2011-02-28,28.33,28.33,27.65,27.78,426000,0,0.0,28,2011,2
2011-03-01,27.78,27.87,27.07,27.09,390000,0,0.0,01,2011,3
2011-03-02,27.23,27.55,26.84,27.31,293400,0,0.0,02,2011,3
2011-03-03,27.42,28.17,27.42,28.17,376500,0,0.0,03,2011,3
2011-03-04,28.16,28.23,27.87,28.23,390000,0,0.0,04,2011,3
2011-03-07,28.23,28.33,27.54,27.82,320100,0,0.0,07,2011,3
2011-03-08,27.82,28.3,27.71,27.97,350100,0,0.0,08,2011,3
2011-03-09,27.94,28.31,27.92,28.18,400200,0,0.0,09,2011,3
2011-03-10,27.73,27.73,26.95,27.0,255300,0,0.0,10,2011,3
2011-03-11,26.76,27.35,26.1,27.27,227400,0,0.0,11,2011,3
2011-03-14,26.88,27.26,26.71,26.95,171300,0,0.0,14,2011,3
2011-03-15,26.34,26.93,26.34,26.59,310500,0,0.0,15,2011,3
2011-03-16,26.47,26.92,26.33,26.41,308400,0,0.0,16,2011,3
2011-03-17,26.78,26.91,26.43,26.57,433200,0,0.0,17,2011,3
2011-03-18,26.86,27.18,26.51,27.17,313800,0,0.0,18,2011,3
2011-03-21,27.35,27.67,27.35,27.67,199800,0,0.0,21,2011,3
2011-03-22,27.67,27.67,27.09,27.09,93300,0,0.0,22,2011,3
2011-03-23,26.97,27.49,26.6,27.35,219600,0,0.0,23,2011,3
2011-03-24,27.48,27.69,27.11,27.42,140100,0,0.0,24,2011,3
2011-03-25,27.51,28.18,27.4,27.94,208200,0,0.0,25,2011,3
2011-03-28,28.0,28.1,27.25,27.32,375900,0,0.0,28,2011,3
2011-03-29,27.26,27.44,26.67,27.3,339300,0,0.0,29,2011,3
2011-03-30,27.37,28.14,27.35,28.13,256500,0,0.0,30,2011,3
2011-03-31,28.0,28.39,27.94,28.38,307200,0,0.0,31,2011,3
2011-04-01,28.52,28.91,28.41,28.61,226200,0,0.0,01,2011,4
2011-04-04,28.63,28.68,28.33,28.57,146700,0,0.0,04,2011,4
2011-04-05,28.57,28.61,28.19,28.53,136800,0,0.0,05,2011,4
2011-04-06,28.6,28.68,28.45,28.57,162300,0,0.0,06,2011,4
2011-04-07,28.52,28.63,28.22,28.23,130200,0,0.0,07,2011,4
2011-04-08,28.43,28.43,27.27,27.5,180300,0,0.0,08,2011,4
2011-04-11,27.63,27.69,27.33,27.48,101700,0,0.0,11,2011,4
2011-04-12,27.23,27.46,27.16,27.16,155100,0,0.0,12,2011,4
2011-04-13,27.28,27.4,26.79,27.01,140100,0,0.0,13,2011,4
2011-04-14,26.73,27.24,26.54,27.24,227700,0,0.0,14,2011,4
2011-04-15,27.14,28.02,27.14,27.98,200700,0,0.0,15,2011,4
2011-04-18,27.45,27.63,27.05,27.62,207900,0,0.0,18,2011,4
2011-04-19,27.67,27.73,27.2,27.43,160500,0,0.0,19,2011,4
2011-04-20,27.78,27.97,27.68,27.87,108900,0,0.0,20,2011,4
2011-04-21,28.05,28.13,27.6,27.83,117000,0,0.0,21,2011,4
2011-04-25,27.64,27.96,27.58,27.76,160800,0,0.0,25,2011,4
2011-04-26,27.9,28.41,27.66,28.27,376800,0,0.0,26,2011,4
2011-04-27,28.33,28.43,27.85,28.39,318000,0,0.0,27,2011,4
2011-04-28,28.27,29.26,28.27,29.17,456000,0,0.0,28,2011,4
2011-04-29,29.16,30.19,28.96,30.09,501000,0,0.0,29,2011,4
2011-05-02,30.31,30.32,29.51,29.64,378000,0,0.0,02,2011,5
2011-05-03,29.52,29.84,29.0,29.17,225000,0,0.0,03,2011,5
2011-05-04,29.16,29.17,28.05,28.46,300300,0,0.0,04,2011,5
2011-05-05,28.44,28.59,27.51,27.78,419100,0,0.0,05,2011,5
2011-05-06,28.16,28.6,28.07,28.5,294000,0,0.0,06,2011,5
2011-05-09,28.4,28.56,28.12,28.3,162000,0,0.0,09,2011,5
2011-05-10,28.44,28.75,28.31,28.59,163200,0,0.0,10,2011,5
2011-05-11,28.46,28.65,27.84,28.13,255000,0,0.0,11,2011,5
2011-05-12,28.01,28.55,27.82,28.46,216000,0,0.0,12,2011,5
2011-05-13,28.38,28.53,27.6,27.68,96000,0,0.0,13,2011,5
2011-05-16,27.53,27.53,27.09,27.14,258900,0,0.0,16,2011,5
2011-05-17,26.98,27.34,26.67,27.13,218100,0,0.0,17,2011,5
2011-05-18,27.15,27.42,27.01,27.32,120900,0,0.0,18,2011,5
2011-05-19,27.49,28.13,27.18,28.0,221400,0,0.0,19,2011,5
2011-05-20,27.8,28.65,27.65,28.0,344100,0,0.0,20,2011,5
2011-05-23,27.45,27.63,27.26,27.49,196800,0,0.0,23,2011,5
2011-05-24,27.55,27.82,27.1,27.67,260700,0,0.0,24,2011,5
2011-05-25,27.52,28.07,27.47,27.89,127200,0,0.0,25,2011,5
2011-05-26,27.72,28.1,27.58,28.1,110400,0,0.0,26,2011,5
2011-05-27,28.17,28.58,28.1,28.18,118800,0,0.0,27,2011,5
2011-05-31,28.49,28.87,28.22,28.87,289500,0,0.0,31,2011,5
2011-06-01,28.78,28.78,28.12,28.27,288000,0,0.0,01,2011,6
