Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-17,11.19,11.39,10.92,11.01,66500,0,0,17,2010,3
2010-03-18,10.93,11.35,10.78,10.9,62800,0,0,18,2010,3
2010-03-19,10.34,10.96,10.34,10.34,174400,0,0,19,2010,3
2010-03-22,10.26,10.43,9.99,10.39,85800,0,0,22,2010,3
2010-03-23,10.45,10.67,10.34,10.67,35800,0,0,23,2010,3
2010-03-24,10.62,10.75,10.47,10.53,35700,0,0,24,2010,3
2010-03-25,10.6,10.63,10.25,10.39,58100,0,0,25,2010,3
2010-03-26,10.41,10.58,10.25,10.54,39500,0,0,26,2010,3
2010-03-29,10.57,10.62,10.38,10.52,99000,0,0,29,2010,3
2010-03-30,10.56,10.56,10.25,10.49,66300,0,0,30,2010,3
2010-03-31,10.41,10.67,10.11,10.21,132100,0,0,31,2010,3
2010-04-01,10.27,10.52,10.0,10.15,127400,0,0,01,2010,4
2010-04-05,10.13,10.81,10.03,10.73,116900,0,0,05,2010,4
2010-04-06,10.65,10.84,10.57,10.63,66400,0,0,06,2010,4
2010-04-07,10.59,10.75,10.37,10.55,57500,0,0,07,2010,4
2010-04-08,10.47,10.69,10.27,10.62,47300,0,0,08,2010,4
2010-04-09,10.62,10.62,10.26,10.5,57700,0,0,09,2010,4
2010-04-12,10.5,10.63,10.4,10.47,30300,0,0,12,2010,4
2010-04-13,10.47,10.52,10.18,10.5,38200,0,0,13,2010,4
2010-04-14,10.55,11.32,10.35,11.27,107100,0,0,14,2010,4
2010-04-15,11.22,11.67,11.21,11.63,65100,0,0,15,2010,4
2010-04-16,11.61,11.9,11.43,11.61,68400,0,0,16,2010,4
2010-04-19,11.49,11.83,11.49,11.81,64100,0,0,19,2010,4
2010-04-20,11.84,12.33,11.76,12.32,81400,0,0,20,2010,4
2010-04-21,12.3,12.73,12.1,12.73,83800,0,0,21,2010,4
2010-04-22,12.52,12.95,12.29,12.92,75400,0,0,22,2010,4
2010-04-23,12.83,13.28,12.83,13.22,70700,0,0,23,2010,4
2010-04-26,13.22,13.22,13.05,13.19,73900,0,0,26,2010,4
2010-04-27,13.08,13.36,12.75,12.98,64500,0,0,27,2010,4
2010-04-28,13.11,13.11,12.77,12.92,34500,0,0,28,2010,4
2010-04-29,13.0,13.13,12.65,13.11,50900,0,0,29,2010,4
2010-04-30,13.09,13.2,12.37,12.54,135700,0,0,30,2010,4
2010-05-03,12.64,12.83,12.14,12.81,105600,0,0,03,2010,5
2010-05-04,12.54,12.54,11.99,12.12,78800,0,0,04,2010,5
2010-05-05,12.05,12.42,11.72,11.73,134000,0,0,05,2010,5
2010-05-06,11.66,13.5,10.47,10.8,128100,0,0,06,2010,5
2010-05-07,10.77,10.97,9.68,9.9,243600,0,0,07,2010,5
2010-05-10,10.42,10.88,10.05,10.83,114700,0,0,10,2010,5
2010-05-11,10.64,11.09,10.47,10.89,65900,0,0,11,2010,5
2010-05-12,10.9,11.49,10.87,11.45,73600,0,0,12,2010,5
2010-05-13,11.45,11.55,11.19,11.42,69200,0,0,13,2010,5
2010-05-14,11.32,11.32,10.79,10.97,59700,0,0,14,2010,5
2010-05-17,11.08,11.85,10.51,11.79,180200,0,0,17,2010,5
2010-05-18,11.96,12.2,11.16,11.3,67000,0,0,18,2010,5
2010-05-19,11.27,11.36,10.77,11.03,33100,0,0,19,2010,5
2010-05-20,10.67,10.86,10.12,10.35,106100,0,0,20,2010,5
2010-05-21,10.1,10.55,9.96,10.34,164900,0,0,21,2010,5
2010-05-24,10.36,10.71,10.05,10.12,95600,0,0,24,2010,5
2010-05-25,9.83,9.86,9.38,9.8,104300,0,0,25,2010,5
2010-05-26,9.86,10.37,9.75,9.82,104700,0,0,26,2010,5
2010-05-27,10.12,10.29,9.8,10.23,89300,0,0,27,2010,5
2010-05-28,10.21,10.25,9.9,10.06,55900,0,0,28,2010,5
2010-06-01,9.94,10.2,9.59,9.6,58700,0,0,01,2010,6
2010-06-02,9.64,10.05,9.5,9.95,143600,0,0,02,2010,6
2010-06-03,9.93,10.22,9.8,10.03,84100,0,0,03,2010,6
2010-06-04,9.72,9.83,9.24,9.37,125600,0,0,04,2010,6
2010-06-07,9.41,9.49,8.74,8.76,82400,0,0,07,2010,6
2010-06-08,8.79,8.94,8.22,8.31,288900,0,0,08,2010,6
2010-06-09,8.45,8.57,8.12,8.38,79100,0,0,09,2010,6
2010-06-10,8.57,8.8,8.39,8.65,116600,0,0,10,2010,6
2010-06-11,8.53,8.89,8.53,8.89,70200,0,0,11,2010,6
2010-06-14,8.79,9.14,8.67,8.74,76500,0,0,14,2010,6
2010-06-15,8.93,9.34,8.73,9.22,131500,0,0,15,2010,6
2010-06-16,9.12,9.36,8.97,9.22,71100,0,0,16,2010,6
2010-06-17,9.22,9.22,8.86,9.07,28400,0,0,17,2010,6
2010-06-18,9.07,9.14,8.9,8.96,56600,0,0,18,2010,6
2010-06-21,9.12,9.47,8.78,9.01,66000,0,0,21,2010,6
2010-06-22,9.03,9.33,8.74,8.75,52400,0,0,22,2010,6
2010-06-23,8.71,9.03,8.61,8.97,93200,0,0,23,2010,6
2010-06-24,8.88,9.1,8.7,8.89,90100,0,0,24,2010,6
2010-06-25,8.94,9.59,8.7,9.43,589700,0,0,25,2010,6
2010-06-28,9.38,9.54,8.97,9.02,111400,0,0,28,2010,6
2010-06-29,8.8,8.84,8.42,8.73,134800,0,0,29,2010,6
2010-06-30,8.75,8.91,8.35,8.4,72700,0,0,30,2010,6
2010-07-01,8.4,8.42,7.9,8.14,99300,0,0,01,2010,7
2010-07-02,8.24,8.33,7.85,8.04,42800,0,0,02,2010,7
2010-07-06,8.2,8.4,7.79,7.79,115800,0,0,06,2010,7
2010-07-07,7.85,8.38,7.54,8.31,126300,0,0,07,2010,7
2010-07-08,8.42,8.48,8.04,8.24,71100,0,0,08,2010,7
2010-07-09,8.24,8.54,8.08,8.51,50000,0,0,09,2010,7
2010-07-12,8.45,8.55,8.11,8.34,38300,0,0,12,2010,7
2010-07-13,8.53,8.76,8.39,8.74,72100,0,0,13,2010,7
2010-07-14,8.66,8.72,8.35,8.63,48800,0,0,14,2010,7
2010-07-15,8.62,8.67,8.22,8.38,68600,0,0,15,2010,7
2010-07-16,8.3,8.38,7.62,7.63,81400,0,0,16,2010,7
2010-07-19,7.64,7.85,7.3,7.51,79800,0,0,19,2010,7
2010-07-20,7.34,7.83,7.09,7.8,113200,0,0,20,2010,7
2010-07-21,7.88,7.96,7.46,7.69,79900,0,0,21,2010,7
2010-07-22,7.85,8.3,7.8,8.25,98000,0,0,22,2010,7
2010-07-23,8.3,8.47,8.03,8.39,63100,0,0,23,2010,7
2010-07-26,8.4,8.5,8.06,8.32,74900,0,0,26,2010,7
2010-07-27,8.42,8.5,8.24,8.28,58100,0,0,27,2010,7
2010-07-28,8.25,8.43,8.04,8.1,70900,0,0,28,2010,7
2010-07-29,8.18,8.52,8.01,8.5,86500,0,0,29,2010,7
2010-07-30,8.32,9.0,8.27,8.93,127400,0,0,30,2010,7
2010-08-02,9.13,9.13,8.69,8.95,44500,0,0,02,2010,8
2010-08-03,8.9,9.21,8.62,8.87,46000,0,0,03,2010,8
2010-08-04,8.95,9.13,8.77,8.93,58700,0,0,04,2010,8
2010-08-05,8.83,8.93,8.53,8.74,46800,0,0,05,2010,8
2010-08-06,8.56,8.91,8.39,8.91,97800,0,0,06,2010,8
2010-08-09,8.99,9.17,8.77,9.14,59700,0,0,09,2010,8
2010-08-10,8.97,9.07,8.63,8.95,47900,0,0,10,2010,8
2010-08-11,8.69,8.83,8.02,8.07,100600,0,0,11,2010,8
2010-08-12,7.85,8.08,7.66,7.87,81300,0,0,12,2010,8
2010-08-13,7.84,7.99,7.59,7.65,59800,0,0,13,2010,8
2010-08-16,7.56,7.93,7.56,7.81,60900,0,0,16,2010,8
2010-08-17,7.95,8.01,7.45,7.75,125900,0,0,17,2010,8
2010-08-18,7.71,7.81,7.41,7.73,69000,0,0,18,2010,8
2010-08-19,7.66,7.66,7.23,7.26,66500,0,0,19,2010,8
2010-08-20,7.2,7.39,6.91,7.34,56600,0,0,20,2010,8
2010-08-23,7.44,7.68,6.7,6.72,159700,0,0,23,2010,8
2010-08-24,6.57,6.79,6.23,6.58,90400,0,0,24,2010,8
2010-08-25,6.52,6.81,6.43,6.71,33100,0,0,25,2010,8
2010-08-26,6.74,6.79,6.29,6.35,73600,0,0,26,2010,8
2010-08-27,6.46,6.68,6.29,6.65,49400,0,0,27,2010,8
2010-08-30,6.58,6.6,6.22,6.23,64200,0,0,30,2010,8
2010-08-31,6.24,6.4,6.16,6.32,92400,0,0,31,2010,8
2010-09-01,6.48,6.76,6.46,6.75,36800,0,0,01,2010,9
2010-09-02,6.72,6.72,6.45,6.66,37300,0,0,02,2010,9
2010-09-03,6.78,7.43,6.78,7.42,73200,0,0,03,2010,9
2010-09-07,7.39,7.39,6.97,7.0,59200,0,0,07,2010,9
2010-09-08,7.05,7.28,7.03,7.07,46100,0,0,08,2010,9
2010-09-09,7.21,7.3,6.87,7.04,38600,0,0,09,2010,9
2010-09-10,7.07,7.27,6.98,7.01,38300,0,0,10,2010,9
2010-09-13,7.11,7.31,7.01,7.24,75400,0,0,13,2010,9
2010-09-14,7.21,7.39,7.06,7.18,41100,0,0,14,2010,9
2010-09-15,7.15,7.3,7.1,7.16,31700,0,0,15,2010,9
2010-09-16,7.16,7.18,6.84,6.98,36600,0,0,16,2010,9
2010-09-17,7.08,7.16,6.82,6.98,97500,0,0,17,2010,9
2010-09-20,6.99,7.21,6.8,7.16,132200,0,0,20,2010,9
2010-09-21,7.1,7.31,6.9,6.98,30400,0,0,21,2010,9
2010-09-22,6.97,7.02,6.7,6.9,49900,0,0,22,2010,9
2010-09-23,6.82,7.08,6.77,6.8,27400,0,0,23,2010,9
2010-09-24,6.94,7.14,6.94,7.04,44200,0,0,24,2010,9
2010-09-27,7.06,7.25,6.98,7.1,23900,0,0,27,2010,9
2010-09-28,7.12,7.28,6.77,7.24,54400,0,0,28,2010,9
2010-09-29,7.18,7.23,7.09,7.23,23100,0,0,29,2010,9
2010-09-30,7.3,7.39,7.09,7.2,42800,0,0,30,2010,9
2010-10-01,7.32,7.32,7.01,7.22,38600,0,0,01,2010,10
2010-10-04,7.16,7.32,6.98,6.98,63900,0,0,04,2010,10
2010-10-05,7.12,7.53,7.05,7.47,56500,0,0,05,2010,10
2010-10-06,7.47,7.57,7.35,7.55,40800,0,0,06,2010,10
2010-10-07,7.58,7.83,7.45,7.6,60600,0,0,07,2010,10
2010-10-08,7.58,7.93,7.49,7.9,49000,0,0,08,2010,10
2010-10-11,7.87,7.96,7.77,7.89,24000,0,0,11,2010,10
2010-10-12,7.83,8.07,7.58,8.01,31900,0,0,12,2010,10
2010-10-13,8.0,8.8,7.92,8.54,101100,0,0,13,2010,10
2010-10-14,8.56,8.57,8.27,8.54,74900,0,0,14,2010,10
2010-10-15,8.7,8.7,8.48,8.6,57100,0,0,15,2010,10
2010-10-18,8.59,8.6,8.36,8.55,40500,0,0,18,2010,10
2010-10-19,8.37,8.5,7.95,8.28,81200,0,0,19,2010,10
2010-10-20,8.34,8.5,8.26,8.39,35600,0,0,20,2010,10
2010-10-21,8.47,8.58,8.37,8.56,57400,0,0,21,2010,10
2010-10-22,8.58,8.61,8.39,8.6,36300,0,0,22,2010,10
2010-10-25,8.63,8.75,8.49,8.69,76100,0,0,25,2010,10
2010-10-26,8.58,8.78,8.48,8.65,40900,0,0,26,2010,10
2010-10-27,8.56,8.59,8.11,8.27,48100,0,0,27,2010,10
2010-10-28,8.35,8.37,7.98,8.01,57500,0,0,28,2010,10
2010-10-29,8.02,8.21,7.88,8.08,119000,0,0,29,2010,10
2010-11-01,8.13,8.21,7.89,8.11,63600,0,0,01,2010,11
2010-11-02,8.23,8.55,8.14,8.54,47400,0,0,02,2010,11
2010-11-03,8.54,8.58,8.21,8.29,64000,0,0,03,2010,11
2010-11-04,8.49,8.97,8.47,8.93,54800,0,0,04,2010,11
2010-11-05,8.9,9.05,8.77,8.97,30900,0,0,05,2010,11
2010-11-08,8.97,8.97,8.68,8.84,59100,0,0,08,2010,11
2010-11-09,8.6,8.83,7.81,8.06,134500,0,0,09,2010,11
2010-11-10,8.04,8.04,7.75,7.79,181700,0,0,10,2010,11
2010-11-11,7.69,7.72,7.24,7.29,80100,0,0,11,2010,11
2010-11-12,7.21,7.28,7.0,7.04,96600,0,0,12,2010,11
2010-11-15,7.13,7.13,6.99,7.01,55400,0,0,15,2010,11
2010-11-16,6.96,6.96,6.65,6.71,82600,0,0,16,2010,11
2010-11-17,6.71,6.84,6.51,6.56,55300,0,0,17,2010,11
2010-11-18,6.67,6.74,6.5,6.55,68900,0,0,18,2010,11
2010-11-19,6.55,6.61,6.41,6.5,91000,0,0,19,2010,11
2010-11-22,6.43,6.69,6.39,6.57,135700,0,0,22,2010,11
2010-11-23,6.55,6.72,6.39,6.7,36300,0,0,23,2010,11
2010-11-24,6.8,7.06,6.79,6.96,43600,0,0,24,2010,11
2010-11-26,6.88,6.88,6.72,6.75,16000,0,0,26,2010,11
2010-11-29,6.68,6.69,6.46,6.55,55000,0,0,29,2010,11
2010-11-30,6.5,6.91,6.5,6.68,111900,0,0,30,2010,11
2010-12-01,6.83,6.87,6.62,6.72,53000,0,0,01,2010,12
2010-12-02,6.76,6.86,6.61,6.79,50800,0,0,02,2010,12
2010-12-03,6.74,6.87,6.73,6.83,35600,0,0,03,2010,12
2010-12-06,6.8,6.91,6.75,6.89,50900,0,0,06,2010,12
2010-12-07,7.01,7.04,6.69,6.79,110700,0,0,07,2010,12
2010-12-08,6.79,6.9,6.67,6.77,137900,0,0,08,2010,12
2010-12-09,6.84,7.04,6.81,7.02,81200,0,0,09,2010,12
2010-12-10,7.01,7.64,6.87,7.61,111500,0,0,10,2010,12
2010-12-13,7.73,7.73,7.29,7.3,75900,0,0,13,2010,12
2010-12-14,7.36,7.57,7.3,7.55,39300,0,0,14,2010,12
2010-12-15,7.51,7.74,7.45,7.67,66800,0,0,15,2010,12
2010-12-16,7.72,7.96,7.53,7.82,153400,0,0,16,2010,12
2010-12-17,7.81,7.81,7.56,7.59,152900,0,0,17,2010,12
2010-12-20,7.58,7.91,7.2,7.71,87500,0,0,20,2010,12
2010-12-21,7.79,7.85,7.24,7.72,61000,0,0,21,2010,12
2010-12-22,7.71,7.79,7.57,7.78,46400,0,0,22,2010,12
2010-12-23,7.79,8.15,7.75,8.08,124200,0,0,23,2010,12
2010-12-27,8.07,8.23,8.05,8.2,48600,0,0,27,2010,12
2010-12-28,8.19,8.66,8.08,8.48,70400,0,0,28,2010,12
2010-12-29,8.47,8.59,8.42,8.51,33700,0,0,29,2010,12
2010-12-30,8.54,8.81,8.52,8.69,77100,0,0,30,2010,12
2010-12-31,8.77,8.77,8.58,8.65,55400,0,0,31,2010,12
2011-01-03,8.75,9.15,8.72,9.11,90400,0,0,03,2011,1
2011-01-04,9.22,9.49,8.99,9.29,86800,0,0,04,2011,1
2011-01-05,9.23,9.41,9.23,9.41,70800,0,0,05,2011,1
2011-01-06,9.39,9.45,9.32,9.44,86900,0,0,06,2011,1
2011-01-07,9.45,9.45,9.03,9.19,49500,0,0,07,2011,1
2011-01-10,9.13,9.33,8.76,8.9,89800,0,0,10,2011,1
2011-01-11,8.98,9.03,8.82,8.99,65000,0,0,11,2011,1
2011-01-12,9.04,9.04,8.78,8.87,36900,0,0,12,2011,1
2011-01-13,8.82,8.97,8.72,8.74,21900,0,0,13,2011,1
2011-01-14,8.76,9.02,8.4,8.87,76800,0,0,14,2011,1
2011-01-18,8.78,8.84,8.32,8.67,215000,0,0,18,2011,1
2011-01-19,8.5,8.5,7.6,7.67,125800,0,0,19,2011,1
2011-01-20,7.34,7.34,6.28,6.36,989300,0,0,20,2011,1
2011-01-21,6.24,6.29,5.92,6.0,988800,0,0,21,2011,1
2011-01-24,5.98,6.24,5.94,6.09,1122600,0,0,24,2011,1
2011-01-25,6.13,6.41,6.11,6.36,636000,0,0,25,2011,1
2011-01-26,6.36,6.55,6.24,6.5,3716500,0,0,26,2011,1
2011-01-27,6.5,7.25,6.25,7.15,785600,0,0,27,2011,1
2011-01-28,7.11,7.18,6.8,6.86,302100,0,0,28,2011,1
2011-01-31,6.9,6.95,6.85,6.87,173300,0,0,31,2011,1
2011-02-01,6.87,7.15,6.8,7.12,209600,0,0,01,2011,2
2011-02-02,7.12,7.5,7.12,7.5,353600,0,0,02,2011,2
2011-02-03,7.55,7.7,7.5,7.62,125000,0,0,03,2011,2
2011-02-04,7.64,7.77,7.6,7.76,94200,0,0,04,2011,2
2011-02-07,7.77,7.89,7.76,7.83,131000,0,0,07,2011,2
2011-02-08,7.85,7.96,7.8,7.96,99100,0,0,08,2011,2
2011-02-09,7.9,8.25,7.7,8.07,20600,0,0,09,2011,2
2011-02-10,8.03,8.15,8.0,8.09,65700,0,0,10,2011,2
2011-02-11,7.85,8.12,7.85,8.1,141300,0,0,11,2011,2
2011-02-14,8.1,8.1,7.85,7.9,23800,0,0,14,2011,2
2011-02-15,7.91,8.1,7.91,8.01,17100,0,0,15,2011,2
2011-02-16,8.0,8.2,7.92,8.0,90600,0,0,16,2011,2
2011-02-17,8.01,8.05,7.72,7.92,62800,0,0,17,2011,2
2011-02-18,7.9,7.91,6.65,7.1,363600,0,0,18,2011,2
2011-02-22,7.25,7.75,7.25,7.7,219600,0,0,22,2011,2
2011-02-23,7.7,7.73,7.62,7.62,71800,0,0,23,2011,2
2011-02-24,7.6,7.7,7.6,7.65,10500,0,0,24,2011,2
2011-02-25,7.66,7.67,7.65,7.65,21600,0,0,25,2011,2
2011-02-28,7.65,7.7,7.6,7.62,26900,0,0,28,2011,2
2011-03-01,7.7,7.7,7.51,7.53,57900,0,0,01,2011,3
2011-03-02,7.55,7.6,7.52,7.56,17200,0,0,02,2011,3
2011-03-03,7.6,7.6,7.56,7.57,19400,0,0,03,2011,3
2011-03-04,7.57,7.7,7.56,7.64,45500,0,0,04,2011,3
2011-03-07,7.7,7.7,7.6,7.6,5700,0,0,07,2011,3
2011-03-08,7.6,7.7,7.6,7.65,12800,0,0,08,2011,3
2011-03-09,7.65,7.75,7.65,7.69,45700,0,0,09,2011,3
2011-03-10,7.69,7.7,7.66,7.66,6600,0,0,10,2011,3
2011-03-11,7.66,7.72,7.63,7.68,59000,0,0,11,2011,3
2011-03-14,7.7,7.86,7.7,7.86,15300,0,0,14,2011,3
2011-03-15,7.85,7.9,7.8,7.9,2300,0,0,15,2011,3
2011-03-16,7.94,8.1,7.9,8.1,25700,0,0,16,2011,3
2011-03-17,8.0,8.1,8.0,8.1,38100,0,0,17,2011,3
2011-03-18,8.0,8.1,8.0,8.0,24900,0,0,18,2011,3
2011-03-21,8.0,8.25,8.0,8.24,33800,0,0,21,2011,3
2011-03-22,8.2,8.2,8.15,8.2,41600,0,0,22,2011,3
2011-03-23,8.15,8.15,8.1,8.1,13600,0,0,23,2011,3
2011-03-24,8.1,8.14,8.1,8.1,5800,0,0,24,2011,3
2011-03-25,8.1,8.15,8.0,8.15,36400,0,0,25,2011,3
2011-03-28,8.05,8.05,8.0,8.0,2800,0,0,28,2011,3
2011-03-29,8.07,8.1,8.05,8.05,2000,0,0,29,2011,3
2011-03-30,8.05,8.1,8.05,8.1,4100,0,0,30,2011,3
2011-03-31,8.1,8.2,8.1,8.2,35300,0,0,31,2011,3
2011-04-01,8.22,8.55,8.22,8.55,16200,0,0,01,2011,4
2011-04-04,8.6,9.5,8.6,9.3,47600,0,0,04,2011,4
2011-04-05,9.2,9.55,9.2,9.35,15900,0,0,05,2011,4
2011-04-06,9.4,9.65,9.4,9.4,9700,0,0,06,2011,4
2011-04-07,9.7,10.05,9.7,10.05,37900,0,0,07,2011,4
2011-04-08,10.1,10.15,9.9,10.0,5000,0,0,08,2011,4
2011-04-11,9.85,10.3,9.85,10.06,44800,0,0,11,2011,4
2011-04-12,10.0,10.0,9.8,10.0,14200,0,0,12,2011,4
2011-04-13,10.0,10.02,10.0,10.02,7100,0,0,13,2011,4
2011-04-14,10.03,10.03,9.95,9.98,24100,0,0,14,2011,4
2011-04-15,10.0,10.1,10.0,10.0,18100,0,0,15,2011,4
2011-04-18,10.0,10.15,9.8,10.0,6100,0,0,18,2011,4
2011-04-19,9.91,10.0,9.91,9.94,64200,0,0,19,2011,4
2011-04-20,9.8,10.05,9.8,9.91,33800,0,0,20,2011,4
2011-04-21,9.8,10.1,9.8,10.0,12300,0,0,21,2011,4
2011-04-25,10.0,10.5,10.0,10.15,36700,0,0,25,2011,4
2011-04-26,10.15,10.25,10.1,10.1,8300,0,0,26,2011,4
2011-04-27,10.05,10.2,10.05,10.2,18000,0,0,27,2011,4
2011-04-28,10.1,10.35,10.1,10.35,12000,0,0,28,2011,4
2011-04-29,10.1,10.75,10.1,10.75,4100,0,0,29,2011,4
2011-05-02,10.75,10.8,10.5,10.55,65000,0,0,02,2011,5
2011-05-03,10.65,10.7,10.5,10.55,16000,0,0,03,2011,5
2011-05-04,10.55,10.6,10.55,10.58,11800,0,0,04,2011,5
2011-05-05,10.6,10.6,10.58,10.58,2700,0,0,05,2011,5
2011-05-06,10.55,10.6,10.55,10.58,5700,0,0,06,2011,5
2011-05-09,10.55,10.55,10.55,10.55,1000,0,0,09,2011,5
2011-05-10,10.55,10.65,10.55,10.65,13300,0,0,10,2011,5
2011-05-11,10.6,10.65,10.55,10.56,25800,0,0,11,2011,5
2011-05-12,10.55,10.7,10.26,10.55,85300,0,0,12,2011,5
2011-05-13,10.5,10.5,10.35,10.5,6300,0,0,13,2011,5
2011-05-16,10.4,10.4,10.4,10.4,6700,0,0,16,2011,5
2011-05-17,10.3,10.3,10.26,10.26,10000,0,0,17,2011,5
2011-05-18,10.26,10.26,10.1,10.1,19700,0,0,18,2011,5
2011-05-19,10.1,10.23,10.1,10.15,109600,0,0,19,2011,5
2011-05-20,10.15,10.16,10.0,10.16,150800,0,0,20,2011,5
2011-05-23,10.0,10.02,10.0,10.0,17100,0,0,23,2011,5
2011-05-24,10.0,10.2,9.7,10.0,10800,0,0,24,2011,5
2011-05-25,9.75,10.0,9.75,10.0,2800,0,0,25,2011,5
2011-05-26,10.05,10.05,9.75,10.0,12300,0,0,26,2011,5
2011-05-27,10.0,10.0,10.0,10.0,2100,0,0,27,2011,5
2011-05-31,10.05,10.1,10.0,10.1,8300,0,0,31,2011,5
2011-06-01,10.1,10.1,10.1,10.1,5200,0,0,01,2011,6
2011-06-02,10.1,10.1,10.05,10.07,8400,0,0,02,2011,6
2011-06-03,10.06,10.06,9.95,9.96,4900,0,0,03,2011,6
2011-06-06,9.95,9.95,9.91,9.91,5200,0,0,06,2011,6
2011-06-07,9.98,9.98,9.85,9.85,7400,0,0,07,2011,6
2011-06-08,9.85,9.9,9.75,9.9,15400,0,0,08,2011,6
2011-06-09,9.55,9.85,9.55,9.7,5400,0,0,09,2011,6
2011-06-10,9.75,9.94,9.75,9.94,8200,0,0,10,2011,6
2011-06-13,9.85,9.85,9.76,9.84,18900,0,0,13,2011,6
2011-06-14,9.55,9.8,9.55,9.75,8100,0,0,14,2011,6
2011-06-15,9.9,9.9,9.5,9.86,12200,0,0,15,2011,6
2011-06-16,9.75,9.75,9.25,9.25,48400,0,0,16,2011,6
2011-06-17,9.25,9.4,9.25,9.4,5000,0,0,17,2011,6
2011-06-20,9.3,9.45,9.25,9.45,4700,0,0,20,2011,6
2011-06-21,9.5,9.6,9.5,9.6,3100,0,0,21,2011,6
2011-06-22,9.62,9.62,9.62,9.62,15000,0,0,22,2011,6
2011-06-23,9.5,9.6,9.25,9.6,7100,0,0,23,2011,6
2011-06-24,9.35,9.4,9.3,9.4,8300,0,0,24,2011,6
2011-06-27,9.25,9.45,9.25,9.25,700,0,0,27,2011,6
2011-06-28,9.3,9.3,9.25,9.3,5000,0,0,28,2011,6
2011-06-29,9.25,9.5,9.25,9.5,10200,0,0,29,2011,6
