Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-07-08,9.85,9.85,9.85,9.85,0,0,0,08,2015,7
2015-07-09,9.85,9.85,9.85,9.85,0,0,0,09,2015,7
2015-07-10,9.79,9.79,9.79,9.79,600,0,0,10,2015,7
2015-07-13,9.79,9.79,9.79,9.79,0,0,0,13,2015,7
2015-07-14,9.8,9.8,9.8,9.8,700,0,0,14,2015,7
2015-07-15,9.8,9.8,9.8,9.8,0,0,0,15,2015,7
2015-07-16,9.8,9.8,9.8,9.8,0,0,0,16,2015,7
2015-07-17,9.8,9.8,9.8,9.8,0,0,0,17,2015,7
2015-07-20,9.8,9.8,9.8,9.8,0,0,0,20,2015,7
2015-07-21,9.8,9.8,9.8,9.8,0,0,0,21,2015,7
2015-07-22,9.8,9.8,9.8,9.8,0,0,0,22,2015,7
2015-07-23,9.8,9.8,9.8,9.8,0,0,0,23,2015,7
2015-07-24,9.8,9.8,9.8,9.8,0,0,0,24,2015,7
2015-07-27,9.8,9.8,9.8,9.8,0,0,0,27,2015,7
2015-07-28,9.8,9.8,9.8,9.8,1100,0,0,28,2015,7
2015-07-29,9.8,9.85,9.8,9.85,39000,0,0,29,2015,7
2015-07-30,9.82,10.3,9.82,9.83,11000,0,0,30,2015,7
2015-07-31,9.82,9.95,9.8,9.8,18200,0,0,31,2015,7
2015-08-03,9.85,9.87,9.8,9.8,24100,0,0,03,2015,8
2015-08-04,9.82,9.83,9.8,9.83,1400,0,0,04,2015,8
2015-08-05,9.82,9.88,9.82,9.84,8600,0,0,05,2015,8
2015-08-06,9.84,9.84,9.84,9.84,0,0,0,06,2015,8
2015-08-07,9.84,9.84,9.84,9.84,0,0,0,07,2015,8
2015-08-10,9.88,9.9,9.8,9.85,12000,0,0,10,2015,8
2015-08-11,9.85,9.85,9.85,9.85,0,0,0,11,2015,8
2015-08-12,9.85,9.85,9.85,9.85,1900,0,0,12,2015,8
2015-08-13,9.85,9.85,9.85,9.85,0,0,0,13,2015,8
2015-08-14,9.85,9.85,9.85,9.85,0,0,0,14,2015,8
2015-08-17,9.85,9.85,9.85,9.85,0,0,0,17,2015,8
2015-08-18,9.85,9.85,9.85,9.85,0,0,0,18,2015,8
2015-08-19,9.85,9.85,9.85,9.85,0,0,0,19,2015,8
2015-08-20,9.85,9.85,9.85,9.85,0,0,0,20,2015,8
2015-08-21,9.85,9.85,9.85,9.85,0,0,0,21,2015,8
2015-08-24,9.85,9.85,9.85,9.85,0,0,0,24,2015,8
2015-08-25,9.85,9.85,9.85,9.85,0,0,0,25,2015,8
2015-08-26,9.85,9.85,9.85,9.85,0,0,0,26,2015,8
2015-08-27,9.85,9.85,9.85,9.85,0,0,0,27,2015,8
2015-08-28,9.85,9.85,9.85,9.85,0,0,0,28,2015,8
2015-08-31,9.85,9.85,9.85,9.85,0,0,0,31,2015,8
2015-09-01,9.85,9.85,9.85,9.85,0,0,0,01,2015,9
2015-09-02,9.85,9.85,9.85,9.85,0,0,0,02,2015,9
2015-09-03,9.85,9.85,9.85,9.85,0,0,0,03,2015,9
2015-09-04,9.85,9.85,9.85,9.85,0,0,0,04,2015,9
2015-09-08,9.81,9.81,9.81,9.81,300,0,0,08,2015,9
2015-09-09,9.83,9.83,9.83,9.83,700,0,0,09,2015,9
2015-09-10,9.83,9.83,9.83,9.83,0,0,0,10,2015,9
2015-09-11,9.83,9.83,9.83,9.83,0,0,0,11,2015,9
2015-09-14,9.83,9.83,9.83,9.83,0,0,0,14,2015,9
2015-09-15,9.83,9.83,9.83,9.83,0,0,0,15,2015,9
2015-09-16,9.83,9.83,9.83,9.83,0,0,0,16,2015,9
2015-09-17,9.83,9.83,9.83,9.83,0,0,0,17,2015,9
2015-09-18,9.83,9.83,9.83,9.83,0,0,0,18,2015,9
2015-09-21,9.83,9.83,9.83,9.83,0,0,0,21,2015,9
2015-09-22,9.83,9.83,9.83,9.83,0,0,0,22,2015,9
2015-09-23,9.81,9.81,9.81,9.81,1700,0,0,23,2015,9
2015-09-24,9.81,9.81,9.81,9.81,0,0,0,24,2015,9
2015-09-25,9.81,9.81,9.81,9.81,0,0,0,25,2015,9
2015-09-28,9.81,9.81,9.81,9.81,200,0,0,28,2015,9
2015-09-29,9.81,9.81,9.81,9.81,0,0,0,29,2015,9
2015-09-30,9.81,9.81,9.81,9.81,0,0,0,30,2015,9
2015-10-01,9.81,9.81,9.81,9.81,0,0,0,01,2015,10
2015-10-02,9.81,9.81,9.81,9.81,8100,0,0,02,2015,10
2015-10-05,9.81,9.81,9.81,9.81,1100,0,0,05,2015,10
2015-10-06,9.81,9.81,9.81,9.81,0,0,0,06,2015,10
2015-10-07,9.81,9.81,9.81,9.81,0,0,0,07,2015,10
2015-10-08,9.81,9.81,9.81,9.81,900,0,0,08,2015,10
2015-10-09,9.81,9.81,9.81,9.81,0,0,0,09,2015,10
2015-10-12,9.81,9.81,9.81,9.81,0,0,0,12,2015,10
2015-10-13,9.81,9.81,9.81,9.81,24300,0,0,13,2015,10
2015-10-14,9.91,9.91,9.91,9.91,200,0,0,14,2015,10
2015-10-15,9.91,9.91,9.91,9.91,0,0,0,15,2015,10
2015-10-16,9.91,9.91,9.91,9.91,0,0,0,16,2015,10
2015-10-19,9.91,9.91,9.91,9.91,0,0,0,19,2015,10
2015-10-20,9.91,9.91,9.91,9.91,0,0,0,20,2015,10
2015-10-21,9.91,9.91,9.91,9.91,0,0,0,21,2015,10
2015-10-22,9.91,9.91,9.91,9.91,0,0,0,22,2015,10
2015-10-23,9.91,9.91,9.91,9.91,0,0,0,23,2015,10
2015-10-26,9.91,9.91,9.91,9.91,0,0,0,26,2015,10
2015-10-27,9.91,9.91,9.91,9.91,0,0,0,27,2015,10
2015-10-28,9.92,9.92,9.85,9.85,700,0,0,28,2015,10
2015-10-29,9.91,9.92,9.91,9.92,400,0,0,29,2015,10
2015-10-30,9.92,9.92,9.92,9.92,0,0,0,30,2015,10
2015-11-02,9.96,9.96,9.96,9.96,200,0,0,02,2015,11
2015-11-03,9.96,9.96,9.96,9.96,0,0,0,03,2015,11
2015-11-04,9.96,9.96,9.96,9.96,0,0,0,04,2015,11
2015-11-05,9.96,9.96,9.96,9.96,0,0,0,05,2015,11
2015-11-06,9.96,9.96,9.96,9.96,0,0,0,06,2015,11
2015-11-10,9.96,9.96,9.96,9.96,0,0,0,10,2015,11
2015-11-11,9.96,9.96,9.96,9.96,0,0,0,11,2015,11
2015-11-12,9.96,9.96,9.96,9.96,0,0,0,12,2015,11
2015-11-13,9.88,9.88,9.88,9.88,6000,0,0,13,2015,11
2015-11-16,9.81,9.81,9.81,9.81,100,0,0,16,2015,11
2015-11-17,9.81,9.81,9.81,9.81,0,0,0,17,2015,11
2015-11-18,9.81,9.81,9.81,9.81,0,0,0,18,2015,11
2015-11-19,9.81,9.81,9.81,9.81,0,0,0,19,2015,11
2015-11-20,9.82,9.82,9.81,9.81,20000,0,0,20,2015,11
2015-11-23,9.81,9.81,9.81,9.81,0,0,0,23,2015,11
2015-11-24,9.81,9.81,9.81,9.81,0,0,0,24,2015,11
2015-11-25,9.82,9.82,9.8,9.8,40100,0,0,25,2015,11
2015-11-27,9.8,9.8,9.8,9.8,0,0,0,27,2015,11
2015-11-30,9.8,9.8,9.8,9.8,0,0,0,30,2015,11
2015-12-01,9.8,9.8,9.8,9.8,0,0,0,01,2015,12
2015-12-02,9.8,9.8,9.8,9.8,0,0,0,02,2015,12
2015-12-03,9.8,9.8,9.8,9.8,0,0,0,03,2015,12
2015-12-04,9.87,9.87,9.86,9.86,3000,0,0,04,2015,12
2015-12-07,9.86,9.86,9.86,9.86,0,0,0,07,2015,12
2015-12-08,9.86,9.86,9.86,9.86,0,0,0,08,2015,12
2015-12-09,9.86,9.86,9.86,9.86,0,0,0,09,2015,12
2015-12-10,9.86,9.86,9.86,9.86,0,0,0,10,2015,12
2015-12-11,9.86,9.86,9.86,9.86,0,0,0,11,2015,12
2015-12-14,9.86,9.86,9.86,9.86,0,0,0,14,2015,12
2015-12-15,9.86,9.86,9.86,9.86,0,0,0,15,2015,12
2015-12-16,9.86,9.86,9.86,9.86,0,0,0,16,2015,12
2015-12-17,9.89,9.89,9.89,9.89,5900,0,0,17,2015,12
2015-12-18,9.89,9.89,9.89,9.89,0,0,0,18,2015,12
2015-12-21,9.89,9.89,9.89,9.89,0,0,0,21,2015,12
2015-12-22,9.89,9.89,9.89,9.89,0,0,0,22,2015,12
2015-12-23,9.89,9.89,9.89,9.89,0,0,0,23,2015,12
2015-12-24,9.89,9.89,9.89,9.89,0,0,0,24,2015,12
2015-12-28,9.89,9.89,9.89,9.89,0,0,0,28,2015,12
2015-12-29,9.89,9.89,9.89,9.89,0,0,0,29,2015,12
2015-12-30,9.89,9.89,9.89,9.89,0,0,0,30,2015,12
2015-12-31,9.82,9.82,9.82,9.82,3200,0,0,31,2015,12
2016-01-04,9.75,9.82,9.75,9.82,3800,0,0,04,2016,1
2016-01-05,9.82,9.82,9.82,9.82,0,0,0,05,2016,1
2016-01-06,9.82,9.82,9.82,9.82,0,0,0,06,2016,1
2016-01-07,9.82,9.82,9.82,9.82,0,0,0,07,2016,1
2016-01-08,9.79,9.84,9.79,9.84,4700,0,0,08,2016,1
2016-01-11,9.77,9.77,9.77,9.77,100,0,0,11,2016,1
2016-01-12,9.77,9.77,9.77,9.77,0,0,0,12,2016,1
2016-01-13,9.77,9.77,9.77,9.77,0,0,0,13,2016,1
2016-01-14,9.77,9.77,9.77,9.77,0,0,0,14,2016,1
2016-01-15,9.77,9.77,9.77,9.77,0,0,0,15,2016,1
2016-01-19,9.77,9.77,9.77,9.77,0,0,0,19,2016,1
2016-01-20,9.77,9.77,9.77,9.77,0,0,0,20,2016,1
2016-01-21,9.77,9.77,9.77,9.77,0,0,0,21,2016,1
2016-01-22,9.77,9.77,9.77,9.77,0,0,0,22,2016,1
2016-01-25,9.83,9.83,9.76,9.83,500,0,0,25,2016,1
2016-01-26,9.83,9.83,9.83,9.83,0,0,0,26,2016,1
2016-01-27,9.83,9.83,9.83,9.83,0,0,0,27,2016,1
2016-01-28,9.82,9.82,9.82,9.82,200,0,0,28,2016,1
2016-01-29,9.82,9.82,9.82,9.82,0,0,0,29,2016,1
2016-02-01,9.82,9.82,9.82,9.82,0,0,0,01,2016,2
2016-02-02,9.87,9.87,9.87,9.87,100,0,0,02,2016,2
2016-02-03,9.87,9.87,9.87,9.87,0,0,0,03,2016,2
2016-02-04,9.85,9.88,9.85,9.88,4600,0,0,04,2016,2
2016-02-05,9.88,9.88,9.88,9.88,0,0,0,05,2016,2
2016-02-09,9.88,9.88,9.88,9.88,0,0,0,09,2016,2
2016-02-10,9.88,9.88,9.88,9.88,0,0,0,10,2016,2
2016-02-11,9.88,9.88,9.88,9.88,0,0,0,11,2016,2
2016-02-12,9.88,9.88,9.88,9.88,0,0,0,12,2016,2
2016-02-16,9.88,9.88,9.88,9.88,0,0,0,16,2016,2
2016-02-17,9.88,9.88,9.88,9.88,0,0,0,17,2016,2
2016-02-18,9.88,9.88,9.88,9.88,0,0,0,18,2016,2
2016-02-19,9.88,9.89,9.88,9.89,1200,0,0,19,2016,2
2016-02-23,9.89,9.89,9.89,9.89,0,0,0,23,2016,2
2016-02-24,9.89,9.89,9.89,9.89,0,0,0,24,2016,2
2016-02-25,9.89,9.89,9.89,9.89,0,0,0,25,2016,2
2016-02-26,9.89,9.89,9.89,9.89,0,0,0,26,2016,2
2016-02-29,9.89,9.89,9.89,9.89,0,0,0,29,2016,2
2016-03-01,9.89,9.89,9.89,9.89,0,0,0,01,2016,3
2016-03-02,9.89,9.89,9.89,9.89,0,0,0,02,2016,3
2016-03-03,9.92,9.92,9.92,9.92,12700,0,0,03,2016,3
2016-03-04,9.92,9.92,9.92,9.92,0,0,0,04,2016,3
2016-03-07,9.92,9.92,9.92,9.92,0,0,0,07,2016,3
2016-03-08,9.92,9.92,9.92,9.92,0,0,0,08,2016,3
2016-03-09,9.94,9.94,9.94,9.94,8000,0,0,09,2016,3
2016-03-10,9.94,9.94,9.94,9.94,0,0,0,10,2016,3
2016-03-11,9.94,9.94,9.94,9.94,0,0,0,11,2016,3
2016-03-14,9.94,9.94,9.94,9.94,0,0,0,14,2016,3
2016-03-15,9.94,9.95,9.94,9.95,10900,0,0,15,2016,3
2016-03-16,9.95,9.95,9.95,9.95,0,0,0,16,2016,3
2016-03-17,9.95,9.95,9.95,9.95,0,0,0,17,2016,3
2016-03-18,9.95,9.95,9.95,9.95,0,0,0,18,2016,3
2016-03-21,9.99,9.99,9.99,9.99,1000,0,0,21,2016,3
2016-03-22,9.95,9.95,9.95,9.95,500,0,0,22,2016,3
2016-03-23,9.95,9.95,9.95,9.95,0,0,0,23,2016,3
2016-03-24,9.95,9.95,9.95,9.95,0,0,0,24,2016,3
2016-03-28,9.95,9.95,9.95,9.95,0,0,0,28,2016,3
2016-03-29,9.95,9.95,9.95,9.95,0,0,0,29,2016,3
2016-03-30,9.95,9.95,9.95,9.95,0,0,0,30,2016,3
2016-03-31,9.95,9.95,9.95,9.95,0,0,0,31,2016,3
2016-04-01,9.95,9.95,9.95,9.95,0,0,0,01,2016,4
2016-04-05,9.96,9.96,9.96,9.96,200,0,0,05,2016,4
2016-04-06,9.96,9.99,9.96,9.99,3300,0,0,06,2016,4
2016-04-07,10.0,10.02,9.98,9.98,2800,0,0,07,2016,4
2016-04-08,9.98,9.98,9.98,9.98,0,0,0,08,2016,4
2016-04-11,9.98,9.98,9.98,9.98,0,0,0,11,2016,4
2016-04-12,9.98,9.98,9.98,9.98,0,0,0,12,2016,4
2016-04-13,9.98,9.98,9.98,9.98,0,0,0,13,2016,4
2016-04-14,9.98,9.98,9.98,9.98,0,0,0,14,2016,4
2016-04-15,9.98,9.98,9.98,9.98,0,0,0,15,2016,4
2016-04-18,9.98,9.98,9.98,9.98,0,0,0,18,2016,4
2016-04-19,9.98,9.98,9.98,9.98,0,0,0,19,2016,4
2016-04-20,9.98,9.98,9.98,9.98,0,0,0,20,2016,4
2016-04-21,9.98,9.98,9.98,9.98,0,0,0,21,2016,4
2016-04-22,9.98,9.98,9.98,9.98,0,0,0,22,2016,4
2016-04-25,9.98,9.98,9.98,9.98,0,0,0,25,2016,4
2016-04-26,9.98,9.98,9.98,9.98,0,0,0,26,2016,4
2016-04-27,9.98,9.98,9.98,9.98,0,0,0,27,2016,4
2016-04-28,9.98,9.98,9.98,9.98,0,0,0,28,2016,4
2016-04-29,9.98,9.98,9.98,9.98,0,0,0,29,2016,4
2016-05-03,9.98,10.0,9.98,10.0,9200,0,0,03,2016,5
2016-05-04,10.02,10.5,10.0,10.0,5400,0,0,04,2016,5
2016-05-05,10.03,10.03,10.0,10.0,1500,0,0,05,2016,5
2016-05-06,10.0,10.0,10.0,10.0,0,0,0,06,2016,5
2016-05-09,10.0,10.0,10.0,10.0,0,0,0,09,2016,5
2016-05-10,10.0,10.0,10.0,10.0,0,0,0,10,2016,5
2016-05-11,10.01,10.01,10.01,10.01,6500,0,0,11,2016,5
2016-05-12,10.02,10.02,10.02,10.02,200,0,0,12,2016,5
2016-05-13,10.02,10.02,10.02,10.02,0,0,0,13,2016,5
2016-05-16,10.02,10.02,10.02,10.02,0,0,0,16,2016,5
2016-05-17,10.02,10.02,10.02,10.02,0,0,0,17,2016,5
2016-05-18,10.02,10.02,10.02,10.02,0,0,0,18,2016,5
2016-05-19,10.02,10.02,10.02,10.02,0,0,0,19,2016,5
2016-05-20,10.02,10.02,10.02,10.02,0,0,0,20,2016,5
2016-05-23,10.02,10.02,10.02,10.02,0,0,0,23,2016,5
2016-05-24,10.02,10.02,10.02,10.02,100,0,0,24,2016,5
2016-05-25,10.02,10.02,10.02,10.02,0,0,0,25,2016,5
2016-05-26,10.02,10.02,10.02,10.02,0,0,0,26,2016,5
2016-05-27,10.02,10.02,10.02,10.02,0,0,0,27,2016,5
2016-05-31,10.02,10.02,10.02,10.02,0,0,0,31,2016,5
2016-06-01,10.02,10.02,10.02,10.02,0,0,0,01,2016,6
2016-06-02,10.02,10.02,10.02,10.02,0,0,0,02,2016,6
2016-06-03,10.02,10.02,10.02,10.02,0,0,0,03,2016,6
2016-06-06,10.02,10.02,10.02,10.02,0,0,0,06,2016,6
2016-06-07,10.02,10.02,10.02,10.02,0,0,0,07,2016,6
2016-06-08,10.02,10.02,10.02,10.02,0,0,0,08,2016,6
2016-06-09,10.07,10.07,10.07,10.07,1000,0,0,09,2016,6
2016-06-10,10.07,10.07,10.07,10.07,1000,0,0,10,2016,6
2016-06-13,10.07,10.07,10.07,10.07,0,0,0,13,2016,6
2016-06-14,10.07,10.07,10.07,10.07,0,0,0,14,2016,6
2016-06-15,10.07,10.07,10.07,10.07,0,0,0,15,2016,6
2016-06-16,10.07,10.07,10.07,10.07,0,0,0,16,2016,6
2016-06-17,10.07,10.07,10.07,10.07,0,0,0,17,2016,6
2016-06-20,10.07,10.07,10.07,10.07,0,0,0,20,2016,6
2016-06-21,10.07,10.07,10.07,10.07,0,0,0,21,2016,6
2016-06-22,10.07,10.07,10.07,10.07,0,0,0,22,2016,6
2016-06-23,10.07,10.07,10.07,10.07,0,0,0,23,2016,6
2016-06-24,10.07,10.07,10.07,10.07,0,0,0,24,2016,6
2016-06-27,10.07,10.07,10.07,10.07,0,0,0,27,2016,6
2016-06-28,10.07,10.07,10.07,10.07,0,0,0,28,2016,6
2016-06-29,10.07,10.07,10.07,10.07,0,0,0,29,2016,6
2016-06-30,10.07,10.07,10.07,10.07,0,0,0,30,2016,6
2016-07-01,10.09,10.09,10.07,10.07,200,0,0,01,2016,7
2016-07-05,10.07,10.07,10.07,10.07,0,0,0,05,2016,7
2016-07-06,10.07,10.07,10.07,10.07,0,0,0,06,2016,7
2016-07-07,10.07,10.07,10.07,10.07,0,0,0,07,2016,7
2016-07-08,10.07,10.07,10.07,10.07,0,0,0,08,2016,7
2016-07-11,10.07,10.07,10.07,10.07,0,0,0,11,2016,7
2016-07-12,10.02,10.02,10.02,10.02,100,0,0,12,2016,7
2016-07-13,10.02,10.02,10.02,10.02,0,0,0,13,2016,7
2016-07-14,10.02,10.02,10.02,10.02,0,0,0,14,2016,7
2016-07-15,10.02,10.02,10.02,10.02,0,0,0,15,2016,7
2016-07-18,10.02,10.02,10.02,10.02,0,0,0,18,2016,7
2016-07-19,10.02,10.02,10.02,10.02,0,0,0,19,2016,7
2016-07-20,10.02,10.02,10.02,10.02,0,0,0,20,2016,7
2016-07-21,10.03,10.07,10.03,10.07,200,0,0,21,2016,7
2016-07-22,10.07,10.07,10.07,10.07,0,0,0,22,2016,7
2016-07-25,10.07,10.07,10.07,10.07,0,0,0,25,2016,7
2016-07-26,10.07,10.07,10.07,10.07,0,0,0,26,2016,7
2016-07-27,10.07,10.07,10.07,10.07,0,0,0,27,2016,7
2016-07-28,10.07,10.07,10.07,10.07,0,0,0,28,2016,7
2016-07-29,10.07,10.07,10.07,10.07,0,0,0,29,2016,7
2016-08-01,10.07,10.07,10.07,10.07,0,0,0,01,2016,8
2016-08-02,10.07,10.07,10.07,10.07,0,0,0,02,2016,8
2016-08-03,10.07,10.07,10.07,10.07,0,0,0,03,2016,8
2016-08-04,10.07,10.07,10.07,10.07,0,0,0,04,2016,8
2016-08-05,10.07,10.07,10.07,10.07,0,0,0,05,2016,8
2016-08-08,10.07,10.07,10.07,10.07,0,0,0,08,2016,8
2016-08-09,10.07,10.07,10.07,10.07,0,0,0,09,2016,8
2016-08-10,10.07,10.07,10.07,10.07,400,0,0,10,2016,8
2016-08-11,10.07,10.07,10.07,10.07,0,0,0,11,2016,8
2016-08-12,10.12,10.12,10.12,10.12,1400,0,0,12,2016,8
2016-08-15,10.12,10.12,10.12,10.12,0,0,0,15,2016,8
2016-08-16,10.12,10.12,10.12,10.12,0,0,0,16,2016,8
2016-08-17,10.11,10.12,10.11,10.12,900,0,0,17,2016,8
2016-08-18,10.12,10.12,10.12,10.12,0,0,0,18,2016,8
2016-08-19,10.12,10.12,10.12,10.12,0,0,0,19,2016,8
2016-08-22,10.12,10.12,10.12,10.12,0,0,0,22,2016,8
2016-08-23,10.12,10.12,10.12,10.12,0,0,0,23,2016,8
2016-08-24,10.12,10.12,10.12,10.12,0,0,0,24,2016,8
2016-08-25,10.12,10.12,10.12,10.12,0,0,0,25,2016,8
2016-08-26,10.07,10.09,10.07,10.09,22700,0,0,26,2016,8
2016-08-29,10.09,10.09,10.09,10.09,0,0,0,29,2016,8
2016-08-30,10.09,10.09,10.09,10.09,0,0,0,30,2016,8
2016-08-31,10.09,10.09,10.09,10.09,14000,0,0,31,2016,8
2016-09-01,10.07,10.07,10.07,10.07,1500,0,0,01,2016,9
2016-09-02,10.07,10.07,10.07,10.07,100,0,0,02,2016,9
2016-09-06,10.08,10.08,10.08,10.08,100,0,0,06,2016,9
2016-09-07,10.12,10.12,10.12,10.12,7200,0,0,07,2016,9
2016-09-08,10.1,10.1,10.1,10.1,100,0,0,08,2016,9
2016-09-09,10.11,10.11,10.11,10.11,100,0,0,09,2016,9
2016-09-12,10.11,10.11,10.11,10.11,0,0,0,12,2016,9
2016-09-13,10.11,10.11,10.11,10.11,0,0,0,13,2016,9
2016-09-14,10.11,10.11,10.11,10.11,0,0,0,14,2016,9
2016-09-15,10.11,10.11,10.11,10.11,0,0,0,15,2016,9
2016-09-16,10.11,10.11,10.11,10.11,0,0,0,16,2016,9
2016-09-19,10.19,10.19,10.11,10.11,157000,0,0,19,2016,9
2016-09-20,10.19,10.19,10.19,10.19,50000,0,0,20,2016,9
2016-09-21,10.19,10.19,10.19,10.19,0,0,0,21,2016,9
2016-09-22,10.19,10.19,10.19,10.19,0,0,0,22,2016,9
2016-09-23,10.19,10.19,10.19,10.19,0,0,0,23,2016,9
2016-09-26,10.19,10.19,10.19,10.19,0,0,0,26,2016,9
2016-09-27,10.17,10.17,10.16,10.17,125200,0,0,27,2016,9
2016-09-28,10.17,10.17,10.17,10.17,0,0,0,28,2016,9
2016-09-29,10.2,10.2,10.19,10.19,267300,0,0,29,2016,9
2016-09-30,10.19,10.19,10.18,10.19,350000,0,0,30,2016,9
2016-10-03,10.19,10.19,10.19,10.19,0,0,0,03,2016,10
2016-10-04,10.19,10.19,10.19,10.19,0,0,0,04,2016,10
2016-10-05,10.19,10.19,10.19,10.19,0,0,0,05,2016,10
2016-10-06,10.19,10.21,10.18,10.19,242300,0,0,06,2016,10
2016-10-07,10.19,10.19,10.19,10.19,0,0,0,07,2016,10
2016-10-10,10.19,10.19,10.19,10.19,0,0,0,10,2016,10
2016-10-11,10.19,10.19,10.19,10.19,88000,0,0,11,2016,10
2016-10-12,10.19,10.19,10.19,10.19,0,0,0,12,2016,10
2016-10-13,10.19,10.19,10.19,10.19,0,0,0,13,2016,10
2016-10-14,10.19,10.19,10.19,10.19,0,0,0,14,2016,10
2016-10-17,10.19,10.19,10.19,10.19,0,0,0,17,2016,10
2016-10-18,10.18,10.18,10.18,10.18,4000,0,0,18,2016,10
2016-10-19,10.18,10.18,10.18,10.18,0,0,0,19,2016,10
2016-10-21,10.17,10.17,10.17,10.17,7000,0,0,21,2016,10
2016-10-24,10.17,10.17,10.17,10.17,0,0,0,24,2016,10
2016-10-25,10.19,10.2,10.19,10.19,2600,0,0,25,2016,10
2016-10-26,10.2,10.2,10.18,10.18,87700,0,0,26,2016,10
2016-10-27,10.2,10.2,10.19,10.19,181900,0,0,27,2016,10
2016-10-28,10.2,10.28,10.18,10.28,692200,0,0,28,2016,10
2016-10-31,10.24,10.24,10.22,10.22,10900,0,0,31,2016,10
2016-11-01,10.23,10.23,10.12,10.2,5300,0,0,01,2016,11
2016-11-02,10.2,10.2,10.2,10.2,0,0,0,02,2016,11
2016-11-03,10.71,11.25,10.21,10.25,9300,0,0,03,2016,11
2016-11-04,10.25,10.25,10.19,10.24,8800,0,0,04,2016,11
2016-11-07,10.14,10.14,10.14,10.14,200,0,0,07,2016,11
2016-11-08,10.14,10.14,10.14,10.14,0,0,0,08,2016,11
2016-11-09,10.02,10.15,10.0,10.1,5200,0,0,09,2016,11
2016-11-10,10.1,10.1,10.1,10.1,0,0,0,10,2016,11
2016-11-11,10.1,10.1,10.1,10.1,0,0,0,11,2016,11
2016-11-14,10.1,10.1,10.1,10.1,0,0,0,14,2016,11
2016-11-15,10.1,10.1,10.1,10.1,0,0,0,15,2016,11
2016-11-16,10.12,10.28,10.1,10.28,300,0,0,16,2016,11
2016-11-17,10.29,10.29,10.1,10.25,4800,0,0,17,2016,11
2016-11-18,10.3,10.3,10.3,10.3,8900,0,0,18,2016,11
2016-11-21,10.3,10.3,10.3,10.3,5000,0,0,21,2016,11
2016-11-22,10.3,10.3,10.3,10.3,0,0,0,22,2016,11
2016-11-23,10.3,10.3,10.3,10.3,0,0,0,23,2016,11
2016-11-25,10.3,10.3,10.3,10.3,0,0,0,25,2016,11
2016-11-28,10.3,10.3,10.3,10.3,0,0,0,28,2016,11
2016-11-29,10.3,10.3,10.3,10.3,0,0,0,29,2016,11
2016-11-30,10.17,10.17,10.17,10.17,500,0,0,30,2016,11
2016-12-01,10.15,10.15,10.1,10.1,700,0,0,01,2016,12
2016-12-02,10.1,10.1,10.1,10.1,0,0,0,02,2016,12
2016-12-06,10.24,10.24,10.22,10.24,356600,0,0,06,2016,12
2016-12-07,10.24,10.24,10.23,10.24,22200,0,0,07,2016,12
2016-12-08,10.24,10.24,10.24,10.24,300,0,0,08,2016,12
2016-12-09,10.25,10.25,10.25,10.25,100,0,0,09,2016,12
