Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-04-30,15.88,15.99,15.38,15.86,200000,0.0,0,30,2012,4
2012-05-01,15.86,16.31,15.62,15.86,235200,0.0,0,01,2012,5
2012-05-02,15.74,16.32,15.72,16.21,159000,0.0,0,02,2012,5
2012-05-03,16.19,16.47,15.95,16.17,119000,0.0,0,03,2012,5
2012-05-04,16.11,16.13,15.37,15.56,263600,0.0,0,04,2012,5
2012-05-07,15.55,15.65,15.25,15.47,228000,0.0,0,07,2012,5
2012-05-08,15.41,15.52,13.46,13.64,1001700,0.0,0,08,2012,5
2012-05-09,13.56,13.83,12.92,13.26,355900,0.0,0,09,2012,5
2012-05-10,13.37,13.43,12.58,13.0,440300,0.0,0,10,2012,5
2012-05-11,12.85,13.01,11.96,12.27,274000,0.0,0,11,2012,5
2012-05-14,12.47,12.53,11.41,11.47,274400,0.0,0,14,2012,5
2012-05-15,11.53,12.04,10.99,11.09,480500,0.0,0,15,2012,5
2012-05-16,11.13,11.64,10.35,10.45,685700,0.0,0,16,2012,5
2012-05-17,10.49,10.76,10.19,10.45,626500,0.0,0,17,2012,5
2012-05-18,10.57,10.63,9.99,10.25,293400,0.0,0,18,2012,5
2012-05-21,10.27,10.35,9.9,10.21,518100,0.0,0,21,2012,5
2012-05-22,10.2,11.11,10.14,10.55,339200,0.0,0,22,2012,5
2012-05-23,10.41,10.78,9.8,10.57,267000,0.0,0,23,2012,5
2012-05-24,10.61,10.67,10.2,10.55,103700,0.0,0,24,2012,5
2012-05-25,10.54,10.58,10.3,10.51,125500,0.0,0,25,2012,5
2012-05-29,10.6,10.9,10.33,10.49,186600,0.0,0,29,2012,5
2012-05-30,10.41,10.41,9.45,9.96,231900,0.0,0,30,2012,5
2012-05-31,10.28,10.81,9.65,10.65,308800,0.0,0,31,2012,5
2012-06-01,10.61,10.61,9.51,9.58,309000,0.0,0,01,2012,6
2012-06-04,9.59,9.8,8.76,8.9,429500,0.0,0,04,2012,6
2012-06-05,8.81,9.08,8.68,8.84,331000,0.0,0,05,2012,6
2012-06-06,8.94,10.11,8.94,9.66,378000,0.0,0,06,2012,6
2012-06-07,9.86,10.59,9.66,10.13,343300,0.0,0,07,2012,6
2012-06-08,10.09,10.22,9.69,9.89,213100,0.0,0,08,2012,6
2012-06-11,9.99,10.02,9.58,9.65,144800,0.0,0,11,2012,6
2012-06-12,9.68,9.88,9.65,9.71,140300,0.0,0,12,2012,6
2012-06-13,9.94,10.7,9.79,10.28,476200,0.0,0,13,2012,6
2012-06-14,10.65,10.65,10.05,10.37,297300,0.0,0,14,2012,6
2012-06-15,10.44,10.74,10.26,10.67,203900,0.0,0,15,2012,6
2012-06-18,10.67,10.99,10.61,10.94,365200,0.0,0,18,2012,6
2012-06-19,11.07,11.57,10.94,11.04,447200,0.0,0,19,2012,6
2012-06-20,11.16,11.17,10.5,10.6,291800,0.0,0,20,2012,6
2012-06-21,10.63,10.63,9.85,9.95,290100,0.0,0,21,2012,6
2012-06-22,10.03,10.33,9.89,10.33,387200,0.0,0,22,2012,6
2012-06-25,10.07,10.07,9.1,9.51,425800,0.0,0,25,2012,6
2012-06-26,9.53,9.76,9.2,9.31,243900,0.0,0,26,2012,6
2012-06-27,9.72,9.72,9.23,9.37,205400,0.0,0,27,2012,6
2012-06-28,9.25,9.65,9.25,9.53,239500,0.0,0,28,2012,6
2012-06-29,9.76,10.02,9.67,9.85,310900,0.0,0,29,2012,6
2012-07-02,10.06,10.19,9.55,9.71,341000,0.0,0,02,2012,7
2012-07-03,9.8,9.93,9.71,9.83,140300,0.0,0,03,2012,7
2012-07-05,9.88,10.22,9.86,10.02,325200,0.0,0,05,2012,7
2012-07-06,9.95,10.14,9.75,10.08,234100,0.0,0,06,2012,7
2012-07-09,10.11,10.11,9.43,9.57,296000,0.0,0,09,2012,7
2012-07-10,9.54,9.79,9.14,9.22,194600,0.0,0,10,2012,7
2012-07-11,9.22,9.35,8.75,8.89,227800,0.0,0,11,2012,7
2012-07-12,8.8,9.26,8.76,9.01,164200,0.0,0,12,2012,7
2012-07-13,9.17,9.7,9.1,9.7,235800,0.0,0,13,2012,7
2012-07-16,9.8,9.95,9.49,9.65,174600,0.0,0,16,2012,7
2012-07-17,9.81,9.81,9.52,9.57,107400,0.0,0,17,2012,7
2012-07-18,9.51,9.85,9.45,9.79,192100,0.0,0,18,2012,7
2012-07-19,9.87,9.87,9.5,9.55,253900,0.0,0,19,2012,7
2012-07-20,9.54,9.86,9.53,9.69,367000,0.0,0,20,2012,7
2012-07-23,9.62,9.68,9.32,9.35,127400,0.0,0,23,2012,7
2012-07-24,9.43,9.58,8.84,8.92,258000,0.0,0,24,2012,7
2012-07-25,9.01,9.05,8.82,8.9,144200,0.0,0,25,2012,7
2012-07-26,9.09,9.31,8.15,8.31,731400,0.0,0,26,2012,7
2012-07-27,8.38,8.65,7.89,8.52,873000,0.0,0,27,2012,7
2012-07-30,8.59,8.71,8.01,8.35,476300,0.0,0,30,2012,7
2012-07-31,8.96,9.57,8.28,9.06,888800,0.0,0,31,2012,7
2012-08-01,9.19,9.45,8.58,8.87,555500,0.0,0,01,2012,8
2012-08-02,8.73,8.8,8.38,8.56,521800,0.0,0,02,2012,8
2012-08-03,8.72,9.59,8.7,9.28,579300,0.0,0,03,2012,8
2012-08-06,9.29,9.41,9.15,9.25,272900,0.0,0,06,2012,8
2012-08-07,9.37,9.57,9.22,9.43,391200,0.0,0,07,2012,8
2012-08-08,9.31,9.5,9.21,9.47,204900,0.0,0,08,2012,8
2012-08-09,9.39,9.5,9.22,9.49,527500,0.0,0,09,2012,8
2012-08-10,9.38,9.57,9.01,9.08,249500,0.0,0,10,2012,8
2012-08-13,9.02,9.14,8.8,8.86,365800,0.0,0,13,2012,8
2012-08-14,8.89,9.31,8.89,9.25,937700,0.0,0,14,2012,8
2012-08-15,9.44,10.45,9.44,10.34,1169800,0.0,0,15,2012,8
2012-08-16,10.31,11.47,10.17,11.31,873500,0.0,0,16,2012,8
2012-08-17,10.83,11.01,10.63,10.89,825000,0.0,0,17,2012,8
2012-08-20,10.93,11.03,10.72,10.83,219300,0.0,0,20,2012,8
2012-08-21,10.84,11.12,10.83,10.92,395000,0.0,0,21,2012,8
2012-08-22,10.92,10.97,10.74,10.86,467700,0.0,0,22,2012,8
2012-08-23,10.85,11.18,10.77,10.89,525800,0.0,0,23,2012,8
2012-08-24,10.81,10.88,10.47,10.53,401200,0.0,0,24,2012,8
2012-08-27,10.61,10.75,10.02,10.12,265600,0.0,0,27,2012,8
2012-08-28,10.08,10.41,10.08,10.21,137300,0.0,0,28,2012,8
2012-08-29,10.2,10.43,10.08,10.38,239900,0.0,0,29,2012,8
2012-08-30,10.23,10.46,10.06,10.24,277500,0.0,0,30,2012,8
2012-08-31,10.36,10.48,10.18,10.41,130300,0.0,0,31,2012,8
2012-09-04,10.34,10.72,10.34,10.62,233200,0.0,0,04,2012,9
2012-09-05,10.52,10.63,10.37,10.63,426700,0.0,0,05,2012,9
2012-09-06,10.64,10.81,10.47,10.76,185900,0.0,0,06,2012,9
2012-09-07,10.74,10.97,10.67,10.83,332800,0.0,0,07,2012,9
2012-09-10,10.87,11.2,10.87,11.11,331900,0.0,0,10,2012,9
2012-09-11,11.2,12.23,11.13,12.09,612200,0.0,0,11,2012,9
2012-09-12,12.24,12.86,12.12,12.8,626000,0.0,0,12,2012,9
2012-09-13,12.35,12.97,12.3,12.93,571800,0.0,0,13,2012,9
2012-09-14,13.02,13.32,12.72,12.8,403300,0.0,0,14,2012,9
2012-09-17,13.19,13.32,12.96,13.28,263100,0.0,0,17,2012,9
2012-09-18,13.13,13.29,12.31,12.79,438700,0.0,0,18,2012,9
2012-09-19,13.06,13.06,12.3,12.33,297300,0.0,0,19,2012,9
2012-09-20,12.28,12.48,12.02,12.45,244900,0.0,0,20,2012,9
2012-09-21,12.77,12.86,12.16,12.25,256000,0.0,0,21,2012,9
2012-09-24,12.36,12.62,12.03,12.56,291600,0.0,0,24,2012,9
2012-09-25,12.6,12.72,12.24,12.34,331800,0.0,0,25,2012,9
2012-09-26,12.33,12.33,11.92,12.03,310400,0.0,0,26,2012,9
2012-09-27,12.11,12.16,11.61,11.92,236100,0.0,0,27,2012,9
2012-09-28,11.87,11.95,11.74,11.87,112100,0.0,0,28,2012,9
2012-10-01,11.98,12.73,11.81,12.63,174700,0.0,0,01,2012,10
2012-10-02,12.86,13.12,12.1,12.16,388600,0.0,0,02,2012,10
2012-10-03,12.24,12.33,12.02,12.17,245600,0.0,0,03,2012,10
2012-10-04,12.23,12.74,12.17,12.45,206100,0.0,0,04,2012,10
2012-10-05,12.58,12.69,11.92,12.01,340800,0.0,0,05,2012,10
2012-10-08,11.95,12.02,11.77,11.82,171000,0.0,0,08,2012,10
2012-10-09,11.83,12.25,11.46,11.51,164900,0.0,0,09,2012,10
2012-10-10,11.51,11.74,11.25,11.73,304600,0.0,0,10,2012,10
2012-10-11,12.12,12.25,11.38,11.53,193200,0.0,0,11,2012,10
2012-10-12,11.49,11.69,11.2,11.53,156500,0.0,0,12,2012,10
2012-10-15,11.71,11.77,11.31,11.4,140300,0.0,0,15,2012,10
2012-10-16,11.42,11.69,11.27,11.42,156800,0.0,0,16,2012,10
2012-10-17,11.5,12.15,11.47,11.82,277900,0.0,0,17,2012,10
2012-10-18,12.14,12.14,11.58,11.77,318700,0.0,0,18,2012,10
2012-10-19,11.81,11.96,11.43,11.73,265800,0.0,0,19,2012,10
2012-10-22,11.75,11.92,11.67,11.72,229300,0.0,0,22,2012,10
2012-10-23,11.65,11.71,11.32,11.48,232900,0.0,0,23,2012,10
2012-10-24,11.6,11.78,11.29,11.48,214100,0.0,0,24,2012,10
2012-10-25,11.65,11.75,11.52,11.6,501300,0.0,0,25,2012,10
2012-10-26,11.53,11.54,11.16,11.29,265400,0.0,0,26,2012,10
2012-10-31,11.66,11.66,10.83,11.2,230900,0.0,0,31,2012,10
2012-11-01,11.23,11.26,10.95,11.26,285200,0.0,0,01,2012,11
2012-11-02,11.77,12.68,11.15,12.47,983200,0.0,0,02,2012,11
2012-11-05,12.71,12.87,12.4,12.71,394400,0.0,0,05,2012,11
2012-11-06,12.82,13.95,12.54,13.64,674800,0.0,0,06,2012,11
2012-11-07,13.38,13.78,12.4,13.6,810800,0.0,0,07,2012,11
2012-11-08,13.43,13.71,13.08,13.48,392500,0.0,0,08,2012,11
2012-11-09,13.3,13.41,13.07,13.11,580500,0.0,0,09,2012,11
2012-11-12,13.29,13.63,13.11,13.18,388400,0.0,0,12,2012,11
2012-11-13,13.02,13.02,11.16,12.8,1637200,0.0,0,13,2012,11
2012-11-14,12.98,13.02,12.47,12.82,592700,0.0,0,14,2012,11
2012-11-15,12.77,13.26,12.55,13.21,440200,0.0,0,15,2012,11
2012-11-16,13.35,13.61,12.86,13.52,392800,0.0,0,16,2012,11
2012-11-19,14.0,15.1,13.83,14.64,941800,0.0,0,19,2012,11
2012-11-20,14.67,14.67,14.15,14.43,506800,0.0,0,20,2012,11
2012-11-21,14.29,14.57,13.54,14.06,500100,0.0,0,21,2012,11
2012-11-23,14.06,14.06,13.08,13.4,273700,0.0,0,23,2012,11
2012-11-26,13.87,14.49,13.58,14.22,1196300,0.0,0,26,2012,11
2012-11-27,14.23,14.29,13.89,13.94,540600,0.0,0,27,2012,11
2012-11-28,13.95,14.16,12.73,12.97,728000,0.0,0,28,2012,11
2012-11-29,13.04,13.53,12.94,13.08,444800,0.0,0,29,2012,11
2012-11-30,13.12,13.22,12.05,12.71,1695900,0.0,0,30,2012,11
2012-12-03,12.56,13.22,12.3,13.14,423000,0.0,0,03,2012,12
2012-12-04,13.04,13.38,12.83,12.99,246200,0.0,0,04,2012,12
2012-12-05,12.94,13.01,12.41,12.52,315000,0.0,0,05,2012,12
2012-12-06,12.49,13.06,12.49,12.63,210600,0.0,0,06,2012,12
2012-12-07,12.91,13.99,12.91,13.11,556300,0.0,0,07,2012,12
2012-12-10,13.13,13.54,12.35,13.01,483200,0.0,0,10,2012,12
2012-12-11,13.18,13.86,13.17,13.62,619100,0.0,0,11,2012,12
2012-12-12,13.66,14.48,13.61,14.21,550200,0.0,0,12,2012,12
2012-12-13,14.09,14.3,13.8,13.99,332800,0.0,0,13,2012,12
2012-12-14,14.06,14.39,13.96,14.07,231800,0.0,0,14,2012,12
2012-12-17,14.32,14.51,13.92,13.99,336500,0.0,0,17,2012,12
2012-12-18,14.45,15.3,14.45,14.73,623200,0.5,0,18,2012,12
2012-12-19,14.83,15.5,14.6,15.36,401300,0.0,0,19,2012,12
2012-12-20,15.49,15.57,14.64,15.35,538500,0.0,0,20,2012,12
2012-12-21,14.99,15.0,14.35,14.93,463700,0.0,0,21,2012,12
2012-12-24,15.07,15.07,14.45,14.91,176300,0.0,0,24,2012,12
2012-12-26,14.88,14.88,14.45,14.79,338200,0.0,0,26,2012,12
2012-12-27,14.92,14.92,14.01,14.44,336100,0.0,0,27,2012,12
2012-12-28,14.56,14.56,14.23,14.3,116100,0.0,0,28,2012,12
2012-12-31,14.3,15.15,14.3,15.11,294900,0.0,0,31,2012,12
2013-01-02,15.81,16.16,15.28,15.76,509400,0.0,0,02,2013,1
2013-01-03,15.81,16.22,14.69,14.93,740000,0.0,0,03,2013,1
2013-01-04,14.99,15.7,14.59,15.49,430600,0.0,0,04,2013,1
2013-01-07,16.22,17.42,15.97,17.16,717200,0.0,0,07,2013,1
2013-01-08,17.15,17.59,16.53,16.79,377200,0.0,0,08,2013,1
2013-01-09,16.87,17.63,16.85,17.35,669400,0.0,0,09,2013,1
2013-01-10,17.17,17.18,16.22,16.36,615500,0.0,0,10,2013,1
2013-01-11,16.37,16.45,16.0,16.23,294000,0.0,0,11,2013,1
2013-01-14,16.5,17.07,16.23,17.03,390900,0.0,0,14,2013,1
2013-01-15,17.02,17.06,16.49,16.87,266100,0.0,0,15,2013,1
2013-01-16,16.98,17.39,16.79,17.03,486100,0.0,0,16,2013,1
2013-01-17,16.87,17.12,16.72,17.07,323400,0.0,0,17,2013,1
2013-01-18,17.18,17.39,16.81,17.1,303400,0.0,0,18,2013,1
2013-01-22,17.43,17.62,16.76,17.03,374600,0.0,0,22,2013,1
2013-01-23,17.51,18.01,17.1,17.43,377300,0.0,0,23,2013,1
2013-01-24,17.62,18.19,17.45,18.11,352000,0.0,0,24,2013,1
2013-01-25,18.18,18.34,17.82,17.85,374000,0.0,0,25,2013,1
2013-01-28,18.07,18.15,17.54,18.06,256300,0.0,0,28,2013,1
2013-01-29,18.16,18.61,17.29,17.39,391500,0.0,0,29,2013,1
2013-01-30,17.66,17.98,17.39,17.87,309700,0.0,0,30,2013,1
2013-01-31,17.8,18.25,17.66,18.13,248200,0.0,0,31,2013,1
2013-02-01,18.25,18.3,17.98,18.1,273200,0.0,0,01,2013,2
2013-02-04,18.1,18.17,17.45,17.73,224500,0.0,0,04,2013,2
2013-02-05,17.78,18.49,17.78,18.33,291500,0.0,0,05,2013,2
2013-02-06,18.22,18.88,18.15,18.59,296100,0.0,0,06,2013,2
2013-02-07,18.78,18.89,18.05,18.44,203700,0.0,0,07,2013,2
2013-02-08,18.68,18.7,18.0,18.14,185800,0.0,0,08,2013,2
2013-02-11,18.52,19.42,18.27,18.97,372900,0.0,0,11,2013,2
2013-02-12,18.99,19.32,18.39,18.46,387700,0.0,0,12,2013,2
2013-02-13,18.75,18.75,18.11,18.23,325300,0.0,0,13,2013,2
2013-02-14,18.07,18.25,15.97,18.1,1132300,0.0,0,14,2013,2
2013-02-15,18.2,18.2,17.63,18.02,336200,0.0,0,15,2013,2
2013-02-19,18.15,18.29,17.93,18.07,321500,0.0,0,19,2013,2
2013-02-20,18.16,18.29,16.63,16.98,364500,0.0,0,20,2013,2
2013-02-21,17.43,17.43,15.4,16.09,725200,0.0,0,21,2013,2
2013-02-22,16.71,17.14,16.5,16.51,321200,0.0,0,22,2013,2
2013-02-25,16.6,17.05,16.28,16.58,460400,0.0,0,25,2013,2
2013-02-26,18.92,21.28,18.34,19.53,2527900,0.0,0,26,2013,2
2013-02-27,19.82,22.25,19.6,21.66,1530200,0.0,0,27,2013,2
2013-02-28,21.46,23.86,20.55,22.22,1122800,0.0,0,28,2013,2
2013-03-01,21.76,22.88,20.82,21.68,1072800,0.0,0,01,2013,3
2013-03-04,21.87,22.4,21.08,22.05,752300,0.0,0,04,2013,3
2013-03-05,22.52,23.49,21.86,22.11,659400,0.0,0,05,2013,3
2013-03-06,22.11,23.43,21.89,23.1,688300,0.0,0,06,2013,3
2013-03-07,23.08,24.38,22.82,23.17,715400,0.0,0,07,2013,3
2013-03-08,24.29,25.17,22.85,23.88,1192700,0.0,0,08,2013,3
2013-03-11,25.75,25.75,23.53,23.97,755200,0.0,0,11,2013,3
2013-03-12,23.05,23.17,20.98,22.11,2132700,0.0,0,12,2013,3
2013-03-13,21.49,22.36,20.48,20.59,1879000,0.0,0,13,2013,3
2013-03-14,19.53,20.06,19.49,19.6,9261500,0.0,0,14,2013,3
2013-03-15,19.49,19.87,19.19,19.6,2457500,0.0,0,15,2013,3
2013-03-18,19.88,21.0,19.43,20.56,4628300,0.0,0,18,2013,3
2013-03-19,20.95,21.43,20.07,20.51,2160900,0.0,0,19,2013,3
2013-03-20,20.53,21.89,20.1,21.56,2028000,0.0,0,20,2013,3
2013-03-21,21.5,22.0,21.19,21.59,1378100,0.0,0,21,2013,3
2013-03-22,21.65,21.65,21.09,21.47,939500,0.0,0,22,2013,3
2013-03-25,21.69,21.73,20.19,20.83,1239400,0.0,0,25,2013,3
2013-03-26,20.99,21.01,19.48,20.05,1816400,0.0,0,26,2013,3
2013-03-27,19.88,20.85,19.74,20.72,954100,0.0,0,27,2013,3
2013-03-28,20.94,21.5,20.55,21.3,1463600,0.0,0,28,2013,3
2013-04-01,21.63,21.67,20.56,20.72,1774500,0.0,0,01,2013,4
2013-04-02,21.27,21.44,19.97,20.16,1315500,0.0,0,02,2013,4
2013-04-03,20.06,20.36,18.97,19.32,1348600,0.0,0,03,2013,4
2013-04-04,19.19,19.71,19.0,19.41,926700,0.0,0,04,2013,4
2013-04-05,18.97,20.73,18.41,20.41,1860900,0.0,0,05,2013,4
2013-04-08,20.42,20.8,19.52,20.74,1302200,0.0,0,08,2013,4
2013-04-09,20.63,21.17,20.42,20.77,711500,0.0,0,09,2013,4
2013-04-10,20.74,21.46,20.68,21.29,886100,0.0,0,10,2013,4
2013-04-11,21.36,22.03,21.09,21.28,851600,0.0,0,11,2013,4
2013-04-12,21.0,21.23,20.33,21.08,1025900,0.0,0,12,2013,4
2013-04-15,20.91,20.91,18.52,18.66,1545600,0.0,0,15,2013,4
2013-04-16,19.78,19.85,19.15,19.47,1179600,0.0,0,16,2013,4
2013-04-17,19.2,19.27,18.18,18.43,1291300,0.0,0,17,2013,4
2013-04-18,18.52,18.9,17.17,17.89,1370700,0.0,0,18,2013,4
2013-04-19,17.93,18.43,17.71,18.25,783500,0.0,0,19,2013,4
2013-04-22,18.38,18.85,17.69,18.68,849300,0.0,0,22,2013,4
2013-04-23,18.76,19.17,18.39,18.94,996000,0.0,0,23,2013,4
2013-04-24,18.95,19.68,18.95,19.35,1084500,0.0,0,24,2013,4
2013-04-25,19.6,19.61,18.38,18.56,1513600,0.0,0,25,2013,4
2013-04-26,18.59,18.74,17.78,18.21,1706200,0.0,0,26,2013,4
2013-04-29,18.51,19.86,18.26,19.15,2843700,0.0,0,29,2013,4
2013-04-30,19.17,19.17,16.37,18.46,8380800,0.0,0,30,2013,4
2013-05-01,18.74,18.74,17.74,18.08,1165800,0.0,0,01,2013,5
2013-05-02,18.62,18.84,17.91,18.59,1782400,0.0,0,02,2013,5
2013-05-03,18.84,20.07,18.59,19.79,1618500,0.0,0,03,2013,5
2013-05-06,19.88,20.0,19.36,19.7,882500,0.0,0,06,2013,5
2013-05-07,19.69,19.94,19.58,19.65,841800,0.0,0,07,2013,5
2013-05-08,19.58,19.75,18.8,19.05,1438300,0.0,0,08,2013,5
2013-05-09,19.06,19.4,18.42,19.22,1149800,0.0,0,09,2013,5
2013-05-10,19.03,19.29,18.74,18.98,961000,0.0,0,10,2013,5
2013-05-13,18.7,18.97,18.38,18.7,962200,0.0,0,13,2013,5
2013-05-14,18.75,18.92,18.1,18.28,1388700,0.0,0,14,2013,5
2013-05-15,18.63,19.8,18.63,19.8,2603100,0.0,0,15,2013,5
2013-05-16,19.88,20.42,19.43,19.88,1755000,0.0,0,16,2013,5
2013-05-17,20.78,20.85,20.11,20.44,1049300,0.0,0,17,2013,5
2013-05-20,20.5,21.23,20.25,21.06,1208200,0.0,0,20,2013,5
2013-05-21,21.32,21.46,20.91,21.15,1029500,0.0,0,21,2013,5
2013-05-22,21.15,21.54,19.88,20.28,1395900,0.0,0,22,2013,5
2013-05-23,19.6,20.28,19.2,19.97,863900,0.0,0,23,2013,5
2013-05-24,19.92,20.38,19.5,20.19,493100,0.0,0,24,2013,5
2013-05-28,21.35,21.35,19.97,20.16,578400,0.0,0,28,2013,5
2013-05-29,19.88,20.48,19.88,20.25,512300,0.0,0,29,2013,5
2013-05-30,20.22,20.53,20.1,20.24,530500,0.0,0,30,2013,5
2013-05-31,20.03,20.66,19.83,19.96,604800,0.0,0,31,2013,5
2013-06-03,19.96,20.19,18.68,19.5,774100,0.0,0,03,2013,6
2013-06-04,18.48,18.61,17.53,18.16,2161500,0.0,0,04,2013,6
2013-06-05,17.94,18.06,17.5,17.87,1325300,0.0,0,05,2013,6
2013-06-06,17.79,18.44,17.72,18.34,7560400,0.0,0,06,2013,6
2013-06-07,18.52,19.66,18.34,19.46,2792500,0.0,0,07,2013,6
2013-06-10,19.42,19.69,18.56,19.26,1775000,0.0,0,10,2013,6
2013-06-11,18.9,20.12,18.76,19.64,1197000,0.0,0,11,2013,6
2013-06-12,19.97,20.1,19.32,19.56,1101800,0.0,0,12,2013,6
2013-06-13,19.6,19.75,19.05,19.68,959800,0.0,0,13,2013,6
2013-06-14,19.52,19.55,19.05,19.23,1177800,0.0,0,14,2013,6
2013-06-17,19.65,19.87,19.14,19.54,1271200,0.125,0,17,2013,6
2013-06-18,19.62,19.76,19.36,19.49,1084200,0.0,0,18,2013,6
2013-06-19,19.57,19.57,18.83,18.96,882900,0.0,0,19,2013,6
2013-06-20,18.41,18.85,18.28,18.7,1959600,0.0,0,20,2013,6
2013-06-21,18.82,19.15,18.37,19.06,2296600,0.0,0,21,2013,6
2013-06-24,18.28,18.67,17.5,17.84,2763800,0.0,0,24,2013,6
2013-06-25,18.03,18.23,17.78,18.03,1709000,0.0,0,25,2013,6
2013-06-26,18.18,18.7,18.07,18.46,1196300,0.0,0,26,2013,6
2013-06-27,18.58,19.03,18.28,18.31,1067700,0.0,0,27,2013,6
2013-06-28,18.67,19.2,18.24,18.88,2527500,0.0,0,28,2013,6
2013-07-01,19.07,19.1,18.64,18.82,1132500,0.0,0,01,2013,7
