Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-01,20.02,20.71,19.81,20.55,385500,0,0,01,2010,3
2010-03-02,20.57,21.57,20.49,21.43,350600,0,0,02,2010,3
2010-03-03,21.37,21.98,21.32,21.61,220700,0,0,03,2010,3
2010-03-04,21.59,22.19,21.13,22.19,227700,0,0,04,2010,3
2010-03-05,22.2,23.2,21.67,23.17,608500,0,0,05,2010,3
2010-03-08,23.18,23.55,22.92,23.32,372600,0,0,08,2010,3
2010-03-09,23.07,23.52,22.9,23.06,311100,0,0,09,2010,3
2010-03-10,23.12,24.23,22.8,23.55,734100,0,0,10,2010,3
2010-03-11,23.48,23.99,23.03,23.96,263400,0,0,11,2010,3
2010-03-12,24.92,25.87,24.66,24.81,663400,0,0,12,2010,3
2010-03-15,24.94,25.0,24.5,24.97,263400,0,0,15,2010,3
2010-03-16,25.0,25.41,24.74,25.34,267800,0,0,16,2010,3
2010-03-17,25.46,25.82,24.95,25.62,282600,0,0,17,2010,3
2010-03-18,25.62,25.82,25.43,25.49,334400,0,0,18,2010,3
2010-03-19,25.63,26.39,25.34,26.24,412900,0,0,19,2010,3
2010-03-22,26.12,26.33,25.74,25.75,351000,0,0,22,2010,3
2010-03-23,25.7,25.74,25.1,25.59,301500,0,0,23,2010,3
2010-03-24,25.43,25.73,25.13,25.66,189700,0,0,24,2010,3
2010-03-25,25.68,25.7,24.92,25.03,516100,0,0,25,2010,3
2010-03-26,25.07,25.5,24.65,24.71,363100,0,0,26,2010,3
2010-03-29,24.82,24.82,24.54,24.82,227600,0,0,29,2010,3
2010-03-30,24.75,25.16,24.38,24.6,178700,0,0,30,2010,3
2010-03-31,24.47,25.0,24.44,24.44,121400,0,0,31,2010,3
2010-04-01,24.62,24.73,24.3,24.54,188500,0,0,01,2010,4
2010-04-05,24.5,25.18,24.31,25.18,177700,0,0,05,2010,4
2010-04-06,24.99,25.35,24.65,25.14,133300,0,0,06,2010,4
2010-04-07,25.04,26.43,25.04,26.34,473300,0,0,07,2010,4
2010-04-08,26.25,26.55,25.83,26.36,245300,0,0,08,2010,4
2010-04-09,26.43,26.71,25.81,26.69,166900,0,0,09,2010,4
2010-04-12,27.71,29.1,27.25,27.4,671500,0,0,12,2010,4
2010-04-13,27.26,27.7,26.95,27.21,222600,0,0,13,2010,4
2010-04-14,27.56,28.48,27.49,28.1,332000,0,0,14,2010,4
2010-04-15,28.16,28.55,28.16,28.55,133000,0,0,15,2010,4
2010-04-16,28.51,28.94,27.74,27.78,171900,0,0,16,2010,4
2010-04-19,27.8,28.1,26.15,26.27,696200,0,0,19,2010,4
2010-04-20,25.9,25.98,24.57,25.26,1598300,0,0,20,2010,4
2010-04-21,25.35,25.53,24.57,25.38,767800,0,0,21,2010,4
2010-04-22,26.18,27.68,26.18,27.47,1279500,0,0,22,2010,4
2010-04-23,27.33,27.47,26.63,27.17,378400,0,0,23,2010,4
2010-04-26,27.2,27.74,26.71,26.93,305000,0,0,26,2010,4
2010-04-27,26.84,27.09,25.52,25.69,478700,0,0,27,2010,4
2010-04-28,25.39,25.45,24.03,24.36,731900,0,0,28,2010,4
2010-04-29,24.54,24.88,24.2,24.5,322900,0,0,29,2010,4
2010-04-30,24.53,25.06,24.34,24.41,506500,0,0,30,2010,4
2010-05-03,24.6,25.78,24.6,25.5,297100,0,0,03,2010,5
2010-05-04,25.24,25.49,24.55,24.65,400600,0,0,04,2010,5
2010-05-05,24.4,25.35,23.52,24.69,382600,0,0,05,2010,5
2010-05-06,24.53,24.9,22.92,23.86,697300,0,0,06,2010,5
2010-05-07,23.86,24.45,22.67,23.86,812500,0,0,07,2010,5
2010-05-10,24.93,24.94,23.95,24.21,449100,0,0,10,2010,5
2010-05-11,24.08,26.1,24.08,25.73,791400,0,0,11,2010,5
2010-05-12,25.93,26.47,25.49,26.31,329900,0,0,12,2010,5
2010-05-13,26.16,26.52,25.84,26.0,353800,0,0,13,2010,5
2010-05-14,25.86,26.07,25.37,25.66,277800,0,0,14,2010,5
2010-05-17,25.9,26.03,24.98,25.74,579900,0,0,17,2010,5
2010-05-18,25.93,26.27,25.36,25.48,181400,0,0,18,2010,5
2010-05-19,25.34,25.44,24.68,25.15,316000,0,0,19,2010,5
2010-05-20,24.54,24.94,23.56,23.56,741300,0,0,20,2010,5
2010-05-21,18.92,20.88,18.47,20.22,3744500,0,0,21,2010,5
2010-05-24,20.43,20.66,19.72,20.12,498500,0,0,24,2010,5
2010-05-25,19.86,19.86,19.06,19.66,520800,0,0,25,2010,5
2010-05-26,19.72,20.42,19.55,19.63,371900,0,0,26,2010,5
2010-05-27,20.07,20.44,19.88,20.39,238700,0,0,27,2010,5
2010-05-28,20.35,20.8,20.17,20.61,269700,0,0,28,2010,5
2010-06-01,20.46,20.46,19.1,19.1,550600,0,0,01,2010,6
2010-06-02,19.48,19.7,19.01,19.52,395700,0,0,02,2010,6
2010-06-03,19.58,20.15,19.58,19.97,187800,0,0,03,2010,6
2010-06-04,19.6,19.86,19.13,19.2,195700,0,0,04,2010,6
2010-06-07,18.87,18.87,17.73,17.77,453400,0,0,07,2010,6
2010-06-08,17.77,18.07,16.85,17.4,633500,0,0,08,2010,6
2010-06-09,17.6,18.25,17.54,18.05,415500,0,0,09,2010,6
2010-06-10,18.35,19.29,18.35,18.9,423000,0,0,10,2010,6
2010-06-11,18.75,19.33,18.43,19.3,193300,0,0,11,2010,6
2010-06-14,19.51,19.65,18.82,19.12,213500,0,0,14,2010,6
2010-06-15,19.2,19.76,18.99,19.71,191400,0,0,15,2010,6
2010-06-16,19.51,19.6,19.04,19.41,183200,0,0,16,2010,6
2010-06-17,19.43,19.66,19.17,19.47,137900,0,0,17,2010,6
2010-06-18,19.61,20.05,19.61,19.86,244200,0,0,18,2010,6
2010-06-21,20.16,20.27,19.05,19.26,387400,0,0,21,2010,6
2010-06-22,19.36,19.64,18.22,18.28,454100,0,0,22,2010,6
2010-06-23,18.21,18.63,17.96,18.3,249700,0,0,23,2010,6
2010-06-24,18.22,18.56,17.8,17.89,359900,0,0,24,2010,6
2010-06-25,17.96,18.64,17.96,18.61,664100,0,0,25,2010,6
2010-06-28,18.62,18.89,18.41,18.57,173500,0,0,28,2010,6
2010-06-29,18.26,18.77,17.75,17.87,152000,0,0,29,2010,6
2010-06-30,17.83,18.07,17.05,17.16,304400,0,0,30,2010,6
2010-07-01,17.13,18.07,16.93,17.58,377300,0,0,01,2010,7
2010-07-02,17.96,19.45,17.93,19.1,722400,0,0,02,2010,7
2010-07-06,19.34,19.34,17.72,17.93,389100,0,0,06,2010,7
2010-07-07,18.05,18.78,17.69,18.69,204600,0,0,07,2010,7
2010-07-08,18.84,18.92,18.4,18.74,161400,0,0,08,2010,7
2010-07-09,18.7,20.01,18.7,19.94,362200,0,0,09,2010,7
2010-07-12,19.91,20.97,19.74,20.38,625200,0,0,12,2010,7
2010-07-13,20.59,20.61,20.02,20.47,685900,0,0,13,2010,7
2010-07-14,20.37,21.2,20.01,20.85,232800,0,0,14,2010,7
2010-07-15,20.8,21.19,20.28,21.03,267700,0,0,15,2010,7
2010-07-16,20.83,20.9,20.35,20.44,726700,0,0,16,2010,7
2010-07-19,20.44,20.67,20.16,20.63,210200,0,0,19,2010,7
2010-07-20,20.34,20.69,20.0,20.66,171000,0,0,20,2010,7
2010-07-21,20.85,21.34,20.76,20.84,202800,0,0,21,2010,7
2010-07-22,21.1,22.0,20.92,21.8,345200,0,0,22,2010,7
2010-07-23,21.68,22.3,20.5,22.17,199800,0,0,23,2010,7
2010-07-26,22.15,22.63,21.65,22.04,200100,0,0,26,2010,7
2010-07-27,22.25,22.32,21.81,21.97,309800,0,0,27,2010,7
2010-07-28,22.03,22.37,21.52,21.64,311900,0,0,28,2010,7
2010-07-29,21.88,21.88,20.57,21.69,246800,0,0,29,2010,7
2010-07-30,21.37,21.51,20.78,21.34,141700,0,0,30,2010,7
2010-08-02,21.72,22.39,21.25,21.9,313900,0,0,02,2010,8
2010-08-03,21.92,21.93,21.25,21.52,154700,0,0,03,2010,8
2010-08-04,21.57,21.64,21.22,21.38,228900,0,0,04,2010,8
2010-08-05,21.17,21.5,21.1,21.13,225700,0,0,05,2010,8
2010-08-06,20.98,21.08,20.26,20.95,398500,0,0,06,2010,8
2010-08-09,21.08,21.21,20.8,20.95,110700,0,0,09,2010,8
2010-08-10,20.66,20.81,20.19,20.61,270300,0,0,10,2010,8
2010-08-11,20.18,20.53,19.51,19.8,216000,0,0,11,2010,8
2010-08-12,19.48,19.84,19.3,19.67,448900,0,0,12,2010,8
2010-08-13,19.48,19.9,18.26,18.6,815800,0,0,13,2010,8
2010-08-16,18.42,18.42,17.55,17.75,662900,0,0,16,2010,8
2010-08-17,17.99,18.46,17.62,18.14,273300,0,0,17,2010,8
2010-08-18,18.14,18.8,17.91,18.43,178800,0,0,18,2010,8
2010-08-19,18.37,18.46,17.46,17.79,241800,0,0,19,2010,8
2010-08-20,17.68,18.12,17.68,18.02,167100,0,0,20,2010,8
2010-08-23,18.04,18.25,17.46,17.47,326900,0,0,23,2010,8
2010-08-24,17.37,18.06,17.27,17.29,306700,0,0,24,2010,8
2010-08-25,17.14,17.84,17.03,17.74,184700,0,0,25,2010,8
2010-08-26,17.79,17.92,17.53,17.82,286100,0,0,26,2010,8
2010-08-27,18.0,18.67,17.68,18.59,273400,0,0,27,2010,8
2010-08-30,18.46,18.82,18.24,18.4,200500,0,0,30,2010,8
2010-08-31,18.43,18.68,18.08,18.53,168600,0,0,31,2010,8
2010-09-01,18.87,19.7,18.76,19.16,242000,0,0,01,2010,9
2010-09-02,19.22,19.71,18.82,19.53,151700,0,0,02,2010,9
2010-09-03,19.81,20.2,19.25,19.75,158000,0,0,03,2010,9
2010-09-07,19.72,19.72,19.16,19.25,96500,0,0,07,2010,9
2010-09-08,19.32,19.57,19.2,19.48,82100,0,0,08,2010,9
2010-09-09,19.77,19.84,19.11,19.34,99500,0,0,09,2010,9
2010-09-10,19.44,19.54,18.92,19.23,68800,0,0,10,2010,9
2010-09-13,19.4,19.73,19.15,19.64,111400,0,0,13,2010,9
2010-09-14,19.56,19.78,19.38,19.42,76800,0,0,14,2010,9
2010-09-15,19.32,19.81,19.27,19.65,87700,0,0,15,2010,9
2010-09-16,19.68,19.95,18.78,19.08,242700,0,0,16,2010,9
2010-09-17,19.33,19.43,18.52,18.87,177300,0,0,17,2010,9
2010-09-20,18.87,19.35,18.58,19.27,90200,0,0,20,2010,9
2010-09-21,19.19,19.47,18.89,19.01,135000,0,0,21,2010,9
2010-09-22,18.94,19.07,18.71,18.93,119500,0,0,22,2010,9
2010-09-23,18.78,19.23,18.63,18.81,134200,0,0,23,2010,9
2010-09-24,19.09,19.54,18.94,19.42,241900,0,0,24,2010,9
2010-09-27,19.48,20.03,19.08,19.61,140800,0,0,27,2010,9
2010-09-28,19.71,20.01,19.16,19.94,144700,0,0,28,2010,9
2010-09-29,19.82,20.25,19.82,20.06,150700,0,0,29,2010,9
2010-09-30,20.25,20.41,19.47,19.61,105000,0,0,30,2010,9
2010-10-01,19.85,20.01,19.35,19.77,74000,0,0,01,2010,10
2010-10-04,19.77,20.03,19.32,19.58,52000,0,0,04,2010,10
2010-10-05,19.83,20.18,19.58,20.03,82500,0,0,05,2010,10
2010-10-06,20.05,20.21,19.8,20.21,101400,0,0,06,2010,10
2010-10-07,20.39,21.08,20.31,20.81,218900,0,0,07,2010,10
2010-10-08,20.88,21.38,20.88,21.22,191300,0,0,08,2010,10
2010-10-11,21.26,21.9,21.13,21.77,217500,0,0,11,2010,10
2010-10-12,21.63,22.46,21.44,22.13,260600,0,0,12,2010,10
2010-10-13,22.3,22.59,22.2,22.27,98600,0,0,13,2010,10
2010-10-14,22.31,22.31,21.73,21.91,355800,0,0,14,2010,10
2010-10-15,22.19,22.31,21.73,21.74,450900,0,0,15,2010,10
2010-10-18,21.78,22.06,21.62,21.89,167100,0,0,18,2010,10
2010-10-19,21.56,21.97,20.84,20.99,227100,0,0,19,2010,10
2010-10-20,21.15,21.23,20.9,21.03,100900,0,0,20,2010,10
2010-10-21,21.19,21.78,21.02,21.56,234200,0,0,21,2010,10
2010-10-22,21.65,22.37,21.65,22.27,260100,0,0,22,2010,10
2010-10-25,22.43,22.9,22.35,22.61,216800,0,0,25,2010,10
2010-10-26,22.4,22.4,21.7,21.79,277200,0,0,26,2010,10
2010-10-27,21.5,21.5,20.65,21.0,321400,0,0,27,2010,10
2010-10-28,21.22,21.37,20.43,20.49,188400,0,0,28,2010,10
2010-10-29,20.42,20.63,20.19,20.3,209700,0,0,29,2010,10
2010-11-01,20.3,20.54,20.08,20.35,209300,0,0,01,2010,11
2010-11-02,20.6,20.68,19.15,20.0,566200,0,0,02,2010,11
2010-11-03,19.94,20.13,19.46,19.85,529200,0,0,03,2010,11
2010-11-04,19.88,20.27,19.72,20.26,446000,0,0,04,2010,11
2010-11-05,17.35,18.78,17.33,18.65,1252000,0,0,05,2010,11
2010-11-08,18.43,18.94,18.22,18.6,382300,0,0,08,2010,11
2010-11-09,18.64,18.9,18.32,18.48,395400,0,0,09,2010,11
2010-11-10,18.75,19.18,18.25,19.11,434800,0,0,10,2010,11
2010-11-11,18.9,19.24,18.54,18.57,266300,0,0,11,2010,11
2010-11-12,18.5,18.77,18.42,18.66,202400,0,0,12,2010,11
2010-11-15,18.78,18.91,18.36,18.4,106300,0,0,15,2010,11
2010-11-16,18.36,18.81,17.85,17.95,230900,0,0,16,2010,11
2010-11-17,17.95,18.43,17.92,18.25,132700,0,0,17,2010,11
2010-11-18,18.55,18.87,18.34,18.43,134900,0,0,18,2010,11
2010-11-19,18.43,18.73,18.23,18.68,193700,0,0,19,2010,11
2010-11-22,18.65,18.78,18.36,18.72,135700,0,0,22,2010,11
2010-11-23,18.47,18.82,18.4,18.62,189400,0,0,23,2010,11
2010-11-24,18.81,19.5,18.8,18.95,115300,0,0,24,2010,11
2010-11-26,18.8,19.03,18.6,18.94,30300,0,0,26,2010,11
2010-11-29,18.82,19.18,18.68,18.92,136600,0,0,29,2010,11
2010-11-30,18.72,18.81,18.41,18.53,144100,0,0,30,2010,11
2010-12-01,18.83,18.85,18.38,18.6,344700,0,0,01,2010,12
2010-12-02,18.6,19.6,18.6,19.49,276800,0,0,02,2010,12
2010-12-03,19.37,20.2,19.24,20.11,287300,0,0,03,2010,12
2010-12-06,20.01,20.34,19.76,20.04,209100,0,0,06,2010,12
2010-12-07,20.24,20.68,20.08,20.56,252200,0,0,07,2010,12
2010-12-08,20.63,21.23,20.54,20.58,501700,0,0,08,2010,12
2010-12-09,20.71,20.79,20.11,20.18,123300,0,0,09,2010,12
2010-12-10,20.18,20.18,19.71,20.07,199800,0,0,10,2010,12
2010-12-13,20.18,20.41,19.8,20.15,226200,0,0,13,2010,12
2010-12-14,20.19,20.31,19.95,20.23,159700,0,0,14,2010,12
2010-12-15,20.24,20.65,20.05,20.08,124500,0,0,15,2010,12
2010-12-16,20.06,20.96,20.0,20.84,304100,0,0,16,2010,12
2010-12-17,20.82,21.21,20.7,21.13,328200,0,0,17,2010,12
2010-12-20,21.26,21.49,21.17,21.25,200600,0,0,20,2010,12
2010-12-21,21.37,22.0,21.27,21.88,326700,0,0,21,2010,12
2010-12-22,21.98,22.15,21.88,22.04,488000,0,0,22,2010,12
2010-12-23,22.02,22.23,21.65,21.69,165900,0,0,23,2010,12
2010-12-27,21.27,22.06,21.2,21.89,132800,0,0,27,2010,12
2010-12-28,21.88,21.95,21.68,21.77,122300,0,0,28,2010,12
2010-12-29,21.86,21.94,21.66,21.67,102700,0,0,29,2010,12
2010-12-30,21.66,21.78,21.46,21.55,101000,0,0,30,2010,12
2010-12-31,21.45,21.77,21.33,21.47,130500,0,0,31,2010,12
2011-01-03,21.65,21.93,21.52,21.64,99400,0,0,03,2011,1
2011-01-04,21.75,21.91,20.36,20.78,332900,0,0,04,2011,1
2011-01-05,20.7,21.01,20.47,20.71,378000,0,0,05,2011,1
2011-01-06,20.75,21.99,20.75,21.78,958400,0,0,06,2011,1
2011-01-07,21.78,22.7,21.52,22.69,1233600,0,0,07,2011,1
2011-01-10,22.82,22.98,22.25,22.36,283300,0,0,10,2011,1
2011-01-11,22.44,22.64,22.13,22.2,207200,0,0,11,2011,1
2011-01-12,22.46,22.46,21.75,21.98,204100,0,0,12,2011,1
2011-01-13,21.92,22.09,21.78,21.98,119700,0,0,13,2011,1
2011-01-14,21.92,22.02,21.75,21.9,115700,0,0,14,2011,1
2011-01-18,21.78,21.87,21.44,21.71,147600,0,0,18,2011,1
2011-01-19,21.67,21.67,21.25,21.51,225900,0,0,19,2011,1
2011-01-20,21.31,21.53,21.05,21.4,346000,0,0,20,2011,1
2011-01-21,21.59,21.59,21.1,21.22,146800,0,0,21,2011,1
2011-01-24,21.42,21.64,21.05,21.19,177000,0,0,24,2011,1
2011-01-25,21.24,21.31,20.84,20.99,148200,0,0,25,2011,1
2011-01-26,21.1,21.29,20.77,21.15,171500,0,0,26,2011,1
2011-01-27,21.19,21.24,20.89,20.99,88400,0,0,27,2011,1
2011-01-28,21.0,21.0,20.51,20.65,254800,0,0,28,2011,1
2011-01-31,20.85,20.88,20.23,20.64,199900,0,0,31,2011,1
2011-02-01,20.82,21.25,20.5,21.2,178800,0,0,01,2011,2
2011-02-02,21.15,21.3,20.87,20.94,63100,0,0,02,2011,2
2011-02-03,21.02,21.12,20.56,20.89,109400,0,0,03,2011,2
2011-02-04,20.84,20.84,20.52,20.64,124400,0,0,04,2011,2
2011-02-07,20.74,21.1,20.74,20.9,102300,0,0,07,2011,2
2011-02-08,20.77,20.98,20.54,20.98,140800,0,0,08,2011,2
2011-02-09,20.98,21.18,20.71,20.98,177200,0,0,09,2011,2
2011-02-10,20.89,21.57,20.82,21.24,369600,0,0,10,2011,2
2011-02-11,21.14,21.46,21.06,21.23,122600,0,0,11,2011,2
2011-02-14,21.18,21.41,20.92,20.98,72900,0,0,14,2011,2
2011-02-15,20.93,20.95,20.66,20.69,140800,0,0,15,2011,2
2011-02-16,20.78,21.21,20.61,21.02,181500,0,0,16,2011,2
2011-02-17,21.05,21.26,20.96,21.12,406500,0,0,17,2011,2
2011-02-18,23.74,24.41,23.21,23.76,1982200,0,0,18,2011,2
2011-02-22,23.58,24.5,23.46,23.48,510300,0,0,22,2011,2
2011-02-23,23.42,23.5,22.33,22.55,470800,0,0,23,2011,2
2011-02-24,22.78,23.01,22.1,22.83,287700,0,0,24,2011,2
2011-02-25,23.27,24.01,23.23,23.56,311600,0,0,25,2011,2
2011-02-28,23.81,23.93,23.57,23.86,215900,0,0,28,2011,2
2011-03-01,24.23,24.47,23.52,23.55,443200,0,0,01,2011,3
2011-03-02,23.6,23.79,23.31,23.44,238500,0,0,02,2011,3
2011-03-03,23.65,24.3,23.65,23.82,227100,0,0,03,2011,3
2011-03-04,23.78,24.06,23.72,23.88,192300,0,0,04,2011,3
2011-03-07,23.93,24.61,23.67,23.7,298400,0,0,07,2011,3
2011-03-08,23.68,24.42,23.68,24.19,173600,0,0,08,2011,3
2011-03-09,24.25,24.79,24.13,24.62,233500,0,0,09,2011,3
2011-03-10,24.37,24.5,23.98,24.19,217700,0,0,10,2011,3
2011-03-11,23.48,24.45,23.48,24.15,170200,0,0,11,2011,3
2011-03-14,23.88,24.3,23.75,24.01,201500,0,0,14,2011,3
2011-03-15,23.4,24.11,23.32,24.02,229600,0,0,15,2011,3
2011-03-16,24.05,24.24,23.81,23.86,214300,0,0,16,2011,3
2011-03-17,24.29,24.38,23.98,23.98,138500,0,0,17,2011,3
2011-03-18,24.2,24.97,24.2,24.45,340800,0,0,18,2011,3
2011-03-21,24.73,25.8,24.47,25.44,462700,0,0,21,2011,3
2011-03-22,25.43,26.14,25.19,26.06,338300,0,0,22,2011,3
2011-03-23,25.97,26.01,25.23,25.74,129300,0,0,23,2011,3
2011-03-24,25.84,26.5,24.97,26.2,232700,0,0,24,2011,3
2011-03-25,26.2,26.77,26.2,26.57,229200,0,0,25,2011,3
2011-03-28,26.75,26.82,26.38,26.45,272400,0,0,28,2011,3
2011-03-29,26.45,26.7,26.45,26.66,160500,0,0,29,2011,3
2011-03-30,26.68,26.99,26.68,26.78,180100,0,0,30,2011,3
2011-03-31,26.75,27.02,26.6,26.89,124000,0,0,31,2011,3
2011-04-01,27.1,27.35,26.94,27.06,169000,0,0,01,2011,4
2011-04-04,27.19,27.44,26.33,26.77,329600,0,0,04,2011,4
2011-04-05,26.74,27.43,26.48,27.1,191700,0,0,05,2011,4
2011-04-06,27.25,27.67,27.06,27.51,252700,0,0,06,2011,4
2011-04-07,27.39,27.83,27.12,27.38,226200,0,0,07,2011,4
2011-04-08,27.5,27.74,26.18,26.35,160700,0,0,08,2011,4
2011-04-11,26.31,26.34,25.89,26.22,225100,0,0,11,2011,4
2011-04-12,26.15,26.99,25.71,26.72,216400,0,0,12,2011,4
2011-04-13,26.82,26.86,26.35,26.41,103400,0,0,13,2011,4
2011-04-14,26.31,27.45,25.65,27.28,221200,0,0,14,2011,4
2011-04-15,27.18,28.11,27.04,27.85,347500,0,0,15,2011,4
2011-04-18,27.37,27.56,27.07,27.49,220100,0,0,18,2011,4
2011-04-19,27.53,27.84,27.35,27.44,113500,0,0,19,2011,4
2011-04-20,27.9,28.14,27.62,28.06,130200,0,0,20,2011,4
2011-04-21,28.33,28.5,28.15,28.17,225100,0,0,21,2011,4
2011-04-25,28.05,28.06,27.54,27.58,138900,0,0,25,2011,4
2011-04-26,27.58,27.83,27.24,27.5,99600,0,0,26,2011,4
2011-04-27,27.58,27.81,26.83,27.58,182000,0,0,27,2011,4
2011-04-28,27.51,27.61,27.09,27.31,105000,0,0,28,2011,4
2011-04-29,27.32,27.74,27.1,27.19,94000,0,0,29,2011,4
2011-05-02,27.23,27.39,27.01,27.32,145000,0,0,02,2011,5
2011-05-03,27.12,27.38,26.95,27.16,185000,0,0,03,2011,5
2011-05-04,27.17,27.61,26.78,27.44,84600,0,0,04,2011,5
2011-05-05,27.29,28.0,27.0,27.59,99900,0,0,05,2011,5
2011-05-06,27.94,28.37,27.45,27.52,133000,0,0,06,2011,5
2011-05-09,27.43,27.93,27.33,27.64,63000,0,0,09,2011,5
2011-05-10,27.76,28.44,26.8,28.15,68600,0,0,10,2011,5
2011-05-11,28.15,29.42,28.15,29.35,196000,0,0,11,2011,5
2011-05-12,29.25,29.76,28.52,28.71,189400,0,0,12,2011,5
2011-05-13,28.82,28.82,28.28,28.38,87000,0,0,13,2011,5
2011-05-16,28.26,28.65,27.86,28.23,126300,0,0,16,2011,5
2011-05-17,28.22,28.52,27.75,28.43,130900,0,0,17,2011,5
2011-05-18,28.4,28.85,28.15,28.56,203300,0,0,18,2011,5
2011-05-19,28.63,28.67,28.11,28.52,288200,0,0,19,2011,5
2011-05-20,34.47,35.75,33.7,35.08,2275400,0,0,20,2011,5
2011-05-23,34.5,36.37,34.34,35.78,769700,0,0,23,2011,5
2011-05-24,35.7,35.93,34.53,35.08,634900,0,0,24,2011,5
2011-05-25,34.98,35.4,34.67,34.76,494400,0,0,25,2011,5
2011-05-26,34.66,37.42,34.51,37.24,618400,0,0,26,2011,5
2011-05-27,37.36,37.86,36.92,37.62,311000,0,0,27,2011,5
2011-05-31,37.9,38.58,36.5,36.7,658600,0,0,31,2011,5
2011-06-01,37.07,38.45,36.81,37.88,659800,0,0,01,2011,6
2011-06-02,37.71,37.86,36.06,36.32,368400,0,0,02,2011,6
2011-06-03,36.0,37.12,35.6,36.16,287000,0,0,03,2011,6
2011-06-06,36.04,36.43,35.66,35.69,312000,0,0,06,2011,6
2011-06-07,35.82,36.2,35.51,35.51,246900,0,0,07,2011,6
2011-06-08,35.45,35.79,35.07,35.4,197700,0,0,08,2011,6
2011-06-09,35.5,35.53,35.0,35.03,161400,0,0,09,2011,6
2011-06-10,35.02,35.03,33.98,34.29,363700,0,0,10,2011,6
2011-06-13,34.25,34.51,33.05,33.53,960500,0,0,13,2011,6
2011-06-14,33.7,34.52,33.68,34.19,437700,0,0,14,2011,6
2011-06-15,34.01,34.35,33.53,33.96,329300,0,0,15,2011,6
2011-06-16,34.0,34.3,33.54,33.9,186800,0,0,16,2011,6
2011-06-17,34.09,34.31,33.56,33.6,312400,0,0,17,2011,6
2011-06-20,33.44,33.89,33.33,33.71,211500,0,0,20,2011,6
2011-06-21,33.77,34.93,33.6,34.7,301100,0,0,21,2011,6
2011-06-22,34.44,35.27,33.97,34.77,227300,0,0,22,2011,6
2011-06-23,34.34,34.75,33.62,34.02,323300,0,0,23,2011,6
2011-06-24,34.07,34.95,34.06,34.71,913400,0,0,24,2011,6
2011-06-27,34.55,35.11,34.34,34.87,149000,0,0,27,2011,6
2011-06-28,34.94,37.07,34.64,36.24,363200,0,0,28,2011,6
2011-06-29,36.0,37.45,35.2,36.56,423400,0,0,29,2011,6
